timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750260154.0373764,-1.7538441423814426,-2.170427463258676,-0.8158300574319828,1.5927153278639439,-0.11889537293193086,-1.688601590433513,-0.12561409792771094,0.15567994695286078,-0.037975382178018595,-0.010319656773020401,-0.36716025338236113,-0.3672059190733178,3.5937570822571545,3.250764514927971,0.2937538413301914,-0.0036399711306504905,-0.04040473240492958,-0.5156843466570645
1750260154.0395272,-1.754096097253182,-2.17011515361391,-0.815906254372714,1.5926946424960933,-0.11963112612736104,-1.6893374354638846,-0.1263411407359476,0.1566302881442014,-0.038221759136464625,-0.010365712286455936,-0.3685926181618445,-0.36863878798118893,3.594786339229937,3.251390015203879,0.2937220301608839,-0.003641635062676448,-0.04035017995436209,-0.5151933126450158
1750260154.0415864,-1.7543495084134815,-2.1698009397406075,-0.8159829452734391,1.5926738650100893,-0.12036974210449536,-1.6900761442876302,-0.1270703871835514,0.15758417757359894,-0.038469343462337,-0.010411774862910813,-0.3700230328154672,-0.37006971017567325,3.5958245837961007,3.2520183319289884,0.29369001051331894,-0.00364329282487563,-0.04029524427792677,-0.5146990705293846
1750260154.043468,-1.7546043802737756,-2.1694848145298007,-0.816060132556645,1.592652995392188,-0.12111121694944149,-1.6908177129976831,-0.12780184141814313,0.15854162772441935,-0.038718142911387136,-0.010457844119826157,-0.3714514836959164,-0.37149867201136905,3.59687187046849,3.252649467527916,0.29365778153521155,-0.0036449442648589965,-0.04023992415227232,-0.5142016123166168
1750260154.045603,-1.7548607172537372,-2.1691667708475935,-0.8161378186603576,1.5926320336294144,-0.12185554672097076,-1.6915621376596448,-0.1285355075259498,0.15950265104770212,-0.038968165270017716,-0.010503919669986888,-0.3728779571129177,-0.37292565979968184,3.5979282538743527,3.253283424457777,0.2936253423663838,-0.003646589228536849,-0.04018421836715939,-0.5137009301191114
1750260154.0474966,-1.755118523781146,-2.1688468015352154,-0.8162160060382089,1.5926109797095735,-0.12260272745043022,-1.692309414311696,-0.12927138953168307,0.1604672599620966,-0.03921941835535816,-0.010550001121578738,-0.374302439333493,-0.37435065980913895,3.598993788764833,3.2539202052099974,0.29359269214499767,-0.0036482275632246635,-0.040128125719608276,-0.513197016132782
1750260154.0493774,-1.755377804291773,-2.1685248994090927,-0.8162946971594947,1.592589833621258,-0.12335275514165822,-1.6930595389645138,-0.1300094913984755,0.1614354668536744,-0.03947191001504567,-0.010596088078205891,-0.37572491658233687,-0.3757736582657658,3.6000685299864927,3.2545598122801462,0.2935598300146514,-0.003649859116670719,-0.04007164501724636,-0.5126898626592372
1750260154.051374,-1.7556385632292502,-2.168201057260913,-0.8163738945092369,1.592568595353858,-0.124105625770901,-1.693812507601181,-0.13074981702777203,0.16240728407589747,-0.0397256481274586,-0.010642180138846572,-0.37714537504222023,-0.3771946413534434,3.601152532504206,3.2552022482024388,0.293526755112711,-0.003651483735212208,-0.04001477507907028,-0.5121794620968345
1750260154.053345,-1.755900805044953,-2.1678752678576885,-0.816453600588245,1.5925472648975703,-0.12486133528672916,-1.6945683161771106,-0.13149237025927718,0.1633827239495239,-0.039980640601706724,-0.010688276897811613,-0.37856380085433694,-0.3786135952143221,3.6022458513762907,3.2558475155335644,0.2934934665765026,-0.0036531012639960353,-0.03995751473383974,-0.5116658069600615
1750260154.0553594,-1.7561645341978753,-2.1675475239418214,-0.8165338179131769,1.5925258422434079,-0.12561987960995413,-1.6953269606199548,-0.13223715487084095,0.1643617987624616,-0.040236895377511114,-0.010734377944851187,-0.3799801801186969,-0.3800305059491408,3.603348541776184,3.2564956168480066,0.2934599635467785,-0.0036547115509387843,-0.03989986282139025,-0.5111488898467348
1750260154.057357,-1.7564297551545014,-2.1672178182311743,-0.8166145490166024,1.5925043273832087,-0.12638125463354566,-1.6960884368295304,-0.13298417457839692,0.165344520769744,-0.0404944204254753,-0.010780482865081932,-0.3813944988945316,-0.38144535961766285,3.6044606589753045,3.257146554756422,0.2934262451565625,-0.003656314441892419,-0.039841818192981625,-0.510628703476632
1750260154.0594254,-1.7566964723886898,-2.1668861434191307,-0.8166957964470605,1.592482720309645,-0.12714545622255358,-1.6968527406777287,-0.13373343303591134,0.166330902193398,-0.04075322374682773,-0.01082659123898237,-0.382806743200606,-0.3828581422390364,3.605582258334027,3.257800331887665,0.29339231054604026,-0.003657909782376385,-0.03978337970865669,-0.5101052406641327
1750260154.0615036,-1.7569646903815412,-2.166552492174663,-0.8167775627691256,1.5924610210162329,-0.12791248021402168,-1.6976198680084416,-0.13448493383527652,0.16732095522237478,-0.04101331337367089,-0.010872702642497538,-0.3842168990157407,-0.38426883979220644,3.6067133953260635,3.258456950900545,0.293358158848346,-0.003659497420815315,-0.039724546243171795,-0.5095784943376932
1750260154.0633926,-1.7572344136212799,-2.1662168571424,-0.8168598505634668,1.592439229497341,-0.1286823224169158,-1.698389814637479,-0.13523868050628715,0.16831469201245292,-0.04127469736885602,-0.010918816646833352,-0.3856249522791305,-0.3856774382163392,3.607854125503245,3.2591164144761406,0.2933237891998689,-0.0036610771996978433,-0.03966531668025457,-0.5090484575407817
1750260154.0683393,-1.7575056466031276,-2.16587923094269,-0.8169426624269089,1.5924173457482005,-0.12945497861203847,-1.6991625763524887,-0.13599467651656252,0.16931212468616766,-0.04153738382602278,-0.010964932818676052,-0.3870308888907748,-0.38708392341119097,3.60900450451703,3.2597787253270054,0.2932892007360831,-0.0036626489675457754,-0.03960568991575591,-0.5085151234127242
1750260154.0693107,-1.758052659808273,-2.1651979754013393,-0.8171098688295473,1.592373301544462,-0.1310087159609079,-1.7007165280497425,-0.13751343011417572,0.17131812600780105,-0.04206669665478788,-0.011057169908483213,-0.3898363555654654,-0.3898904975177265,3.6113344321073146,3.2611118998135895,0.29321936390280584,-0.0036657678523456367,-0.03948524042663668,-0.5074385363362144
1750260154.0713305,-1.758328449055881,-2.1648543311796065,-0.8171942686437319,1.5923511410847193,-0.13178978853476053,-1.7014977094657757,-0.13827619432541363,0.17232671873378422,-0.042333339367721164,-0.0111032899367257,-0.3912358572363992,-0.3912905580358147,3.6125140924242065,3.2617827690087413,0.2931841138013689,-0.0036673146594972455,-0.03942441555395991,-0.5068952702525015
1750260154.0733202,-1.758605766093968,-2.164508666030377,-0.8172792030771143,1.5923288883844564,-0.13257365794089804,-1.7022816888352086,-0.13904122112362707,0.17333905549934725,-0.04260131722526091,-0.011149410353075859,-0.3926331854722398,-0.39268844853830753,3.6137036250530645,3.262456496585528,0.2931486414223703,-0.0036688528398452695,-0.03936318918418356,-0.5063486805735209
1750260154.0754468,-1.7588846154508726,-2.1641609724536117,-0.8173646748082266,1.5923065434433525,-0.1333603198181672,-1.703068461803726,-0.13980851366483213,0.17435514825952825,-0.042870638475013774,-0.01119553070116,-0.39402832598348514,-0.3940841547344502,3.614903086072753,3.2631330853867344,0.2931129459026063,-0.0036703822372072367,-0.03930156027450965,-0.5057987610258229
1750260154.0774026,-1.7591650016611862,-2.1638112429253944,-0.817450686532128,1.5922841062620046,-0.1341497697767986,-1.703858023988392,-0.14057807504262665,0.1753750089356831,-0.04314131139556895,-0.011241650520057059,-0.39542126444405906,-0.39547766229670156,3.6161125316300518,3.2638125382928647,0.29307702637128574,-0.003671902698663652,-0.03923952779463468,-0.5052455054505782
1750260154.079574,-1.7594469292656232,-2.163459469897999,-0.817537240960462,1.5922615768419355,-0.1349420033983355,-1.704650370977582,-0.14134990828813027,0.17639864941534905,-0.043413344296149105,-0.011287769344185874,-0.39681198649174654,-0.3968689568612248,3.617332017961642,3.264494858203021,0.2930408819676866,-0.0036734140680474677,-0.039177090726514284,-0.5046889078240948
1750260154.0813925,-1.7594469292656232,-2.163459469897999,-0.817537240960462,1.5922615768419355,-0.1349420033983355,-1.704650370977582,-0.14134990828813027,0.17639864941534905,-0.043413344296149105,-0.011287769344185874,-0.39681198649174654,-0.3968689568612248,3.617332017961642,3.264494858203021,0.2930408819676866,-0.0036734140680474677,-0.039177090726514284,-0.5046889078240948
1750260154.0834253,-1.7597304028108978,-2.163105645799961,-0.8176243408215251,1.5922389551856042,-0.13573701623555934,-1.7054454983309055,-0.14212401636998376,0.1774260815522013,-0.043686745516847834,-0.01133388670349342,-0.3982004777287402,-0.398258024028297,3.6185616013650197,3.265180048048036,0.29300451182388104,-0.003674916194310057,-0.03911424806750142,-0.5041289622249441
1750260154.0864341,-1.7600154268495993,-2.162749763036138,-0.8177119888603226,1.5922162412964145,-0.1365348038124221,-1.7062434015791403,-0.14290040219432384,0.17845731716600813,-0.04396152342855948,-0.011380002123221022,-0.39958672372197024,-0.3996448493628346,3.6198013382143945,3.2658681107928826,0.2929679150741922,-0.0036764089197576675,-0.03905099882424263,-0.5035656628755278
1750260154.0873353,-1.7603020059400674,-2.162391813987787,-0.8178001878386336,1.5921934351787237,-0.13733536162397364,-1.7070440762241557,-0.1436790686047635,0.17949236804251117,-0.04423768643289172,-0.011426115124155105,-0.4009707100037465,-0.40102941839481143,3.6210512849505596,3.2665590494217303,0.2929310908550036,-0.003677892093587088,-0.03898734202146977,-0.5029990041038703
1750260154.0892766,-1.7605901446462644,-2.162031791012624,-0.8178889405350702,1.5921705368378527,-0.1381386851362958,-1.7078475177388492,-0.14446001838238748,0.18053124593341704,-0.04451524296221785,-0.011472225222430509,-0.4023524220720818,-0.4024117166198022,3.622311498081897,3.2672528669587524,0.29289403830145017,-0.0036793655594241684,-0.03892327669302331,-0.5024289803859493
1750260154.0913408,-1.7608798475376553,-2.161669686444897,-0.8179782497451411,1.5921475462800945,-0.13894476978643056,-1.7086537215670727,-0.1452432542457492,0.18157396255630615,-0.04479420147968107,-0.011518331929679182,-0.4037318453913288,-0.4037917294994185,3.623582034175867,3.267949566451892,0.29285675654811594,-0.0036808291648855536,-0.03885880189069106,-0.5018555863073179
1750260154.0935159,-1.7611711191890764,-2.1613054925954547,-0.8180681182813103,1.5921244635127232,-0.1397536109823161,-1.7094626831235695,-0.14602877885086468,0.18262052959458963,-0.04507457047913491,-0.011564434752944358,-0.4051089653925576,-0.405169442461848,3.6248629498656797,3.2686491509829723,0.2928192447314271,-0.003682282755136945,-0.038793916676887225,-0.5012788165991738
1750260154.0955863,-1.7614639641806171,-2.160939201751809,-0.8181585489730612,1.5921012885440036,-0.140565204102721,-1.7102743977939063,-0.1468165947912224,0.18367095869742386,-0.04535635848503993,-0.01161053319474084,-0.40648376747412274,-0.4065448409023246,3.626154301838707,3.2693516236590074,0.29278150199047115,-0.0036837261768673107,-0.0387286201300061,-0.5006986661127079
1750260154.097463,-1.7617583870974869,-2.1605708061782103,-0.8182495446669575,1.5920780213831998,-0.1413795444971777,-1.7110888609344066,-0.1476067045977765,0.18472526147969892,-0.04563957405267822,-0.011656626753069292,-0.4078562370021684,-0.40791791018364243,3.6274561468455024,3.2700569876261447,0.2927435274582639,-0.0036851592770731773,-0.038662911342670504,-0.5001151298337593
1750260154.0993557,-1.7620543925298993,-2.160200298115716,-0.8183411082267034,1.5920546620405847,-0.14219662748591766,-1.7119060678720892,-0.14839911073899847,0.185783449521951,-0.04592422576785969,-0.011702714921340191,-0.409226359311128,-0.40928863563669293,3.6287685416743196,3.2707652460536734,0.29270532027583224,-0.003686581900527022,-0.03859678942157972,-0.49952820288984995
1750260154.101427,-1.7623519850729386,-2.159827669782251,-0.8184332425332048,1.5920312105274486,-0.14301644835981264,-1.7127260139046019,-0.1491938156208392,0.18684553437033355,-0.04621032224702839,-0.011748797188487613,-0.41059411970421683,-0.4106570025609516,3.630091543188079,3.271476402150272,0.2926668795815797,-0.003687993895041254,-0.03853025348730687,-0.49893788053287413
1750260154.1032891,-1.76265116932644,-2.1594529133726876,-0.8185259504846316,1.5920076668561085,-0.14383900238030645,-1.7135486943001599,-0.14999082158681132,0.1879115275365502,-0.04649787213722617,-0.011794873038919997,-0.41195950345404025,-0.41202299622503,3.631425208271694,3.272190459147744,0.2926282045140799,-0.0036893951069787933,-0.03846330267756163,-0.4983441581593617
1750260154.1052966,-1.7629519498948643,-2.1590760210589073,-0.8186192349964783,1.5919840310399174,-0.14466428477936155,-1.7143741042974874,-0.15079013091797314,0.18898144049781898,-0.04678688411598711,-0.011840941952569947,-0.41332249580306657,-0.4133866018671991,3.632769593876184,3.272907420316283,0.29258929421544216,-0.003690785383979511,-0.03839593614337314,-0.49774703130152664
1750260154.1072965,-1.7632543313871691,-2.15869698498987,-0.8187130990016254,1.5919603030932725,-0.1454922907593943,-1.7152022391057535,-0.15159174583298676,0.19005528469685745,-0.047077366891453164,-0.011887003404812057,-0.41468308196416154,-0.4147478046959333,3.6341247569850217,3.2736272889617486,0.2925501478241441,-0.0036921645712362687,-0.03832815305082778,-0.4971464956315657
1750260154.1093996,-1.76355831841669,-2.1583157972916887,-0.8188075454504,1.591936483031625,-0.14632301549321625,-1.7160330939045156,-0.15239566848815314,0.19113307154177242,-0.04736932920209443,-0.011933056866633828,-0.41604124712117413,-0.41610658989043997,3.6354907546213844,3.274350068410059,0.292510764486278,-0.003693532518664576,-0.03825995258251378,-0.49654254695808664
1750260154.1116316,-1.7638639156010125,-2.1579324500676895,-0.8189025773106362,1.5919125708714885,-0.14715645412398093,-1.7168666638436605,-0.1532019009774407,0.19221481240611252,-0.04766277981694482,-0.011979101804428152,-0.4173969764294712,-0.41746294260124794,3.636867643856379,3.27507576203846,0.29247114334163565,-0.0036948890702359167,-0.03819133393608064,-0.49593518124413033
1750260154.1164985,-1.7638639156010125,-2.1579324500676895,-0.8189025773106362,1.5919125708714885,-0.14715645412398093,-1.7168666638436605,-0.1532019009774407,0.19221481240611252,-0.04766277981694482,-0.011979101804428152,-0.4173969764294712,-0.41746294260124794,3.636867643856379,3.27507576203846,0.29247114334163565,-0.0036948890702359167,-0.03819133393608064,-0.49593518124413033
1750260154.1174116,-1.7641711275618457,-2.157546935398491,-0.818998197567737,1.5918885666304485,-0.14799260176512075,-1.7177029440433476,-0.1540104453325494,0.19330051862874284,-0.04795772753532558,-0.012025137680254438,-0.4187502550164774,-0.41881684795071866,3.63825548178517,3.2758043732396254,0.29243128353715714,-0.003696234077140355,-0.03812229632438596,-0.49532439458048727
1750260154.1193457,-1.764479958924901,-2.157159245342065,-0.819094409224733,1.5918644703271705,-0.14883145350029992,-1.718541929593953,-0.15482130352296353,0.194390201513877,-0.04825418118690377,-0.01207116395164806,-0.42010106798226315,-0.4201682910336493,3.63965432553946,3.2765359054533074,0.2923911842184459,-0.003697567385114579,-0.03805283897685522,-0.49471018321584176
1750260154.121336,-1.7647904143197675,-2.1567693719338132,-0.8191912153023457,1.5918402819814095,-0.1496730043833523,-1.7193836155560174,-0.15563447745601042,0.19548387233101883,-0.048552149631679045,-0.012117180071713212,-0.42144940040014117,-0.42151725691782627,3.6410642322785667,3.2772703621470707,0.29235084453102067,-0.0036988888423891662,-0.0379829611397125,-0.49409254353968063
1750260154.12332,-1.7651024983797852,-2.156377307186629,-0.8192886188390478,1.5918160016140188,-0.1505172494382334,-1.7202279969601868,-0.15644996897690963,0.1965815423149507,-0.04885164175984622,-0.012163185489119668,-0.4227952373171686,-0.4228637306446038,3.6424852591970627,3.2780077468288096,0.2923102636246432,-0.003700198296990587,-0.037912662073331264,-0.49347147208987335
1750260154.1253273,-1.765416215741924,-2.155983043090975,-0.8193866228911206,1.5917916292469585,-0.1513641836589681,-1.7210750688071679,-0.15726777986886406,0.19768322266565408,-0.049152666491692296,-0.012209179648204766,-0.42413856375479375,-0.42420769722948165,3.6439174635016083,3.2787480630280785,0.2922694406512155,-0.0037014955997336273,-0.037841941056300774,-0.49284696555198054
