timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750771876.0047064,-1.7976945818808865,-2.2064592220404418,-0.7420603139741884,1.5800453852380836,-0.5246527041654838,-2.0944849018423026,-0.15439180765276722,0.608372696652603,-0.45510656495503454,-0.005377801678802049,-0.15456526490385786,-0.15465036082797026,4.05903248773377,2.9046646816888493,0.2957258130695321,-0.0007070423249755383,-0.0059827575755813985,-0.12261051033380532
1750771876.0066316,-1.798003116085864,-2.205242478506322,-0.7429707761814148,1.580034622331427,-0.5249620465800859,-2.094794414563978,-0.1541425331120463,0.6083707326661278,-0.45535540069799835,-0.005385101650282916,-0.1547770513454002,-0.15486226244779025,4.063068768672666,2.9072661631180514,0.2957585244211905,-0.0007067651930772121,-0.0059660927290012275,-0.1224898058971682
1750771876.0087395,-1.7983111525549393,-2.2040257395285012,-0.7438817346127191,1.5800238448447583,-0.5252718119784197,-2.0951043504994624,-0.15389407098064903,0.6083681405930572,-0.4556027900484364,-0.0053923817078738575,-0.1549882491184066,-0.1550735751202715,4.067102540216435,2.9098672234633463,0.29579105611595796,-0.0007064910187197301,-0.005949509746269399,-0.12236979333681909
1750771876.010729,-1.7986186929083274,-2.2028090063617167,-0.7447931863813997,1.5800130528178036,-0.5255819991860422,-2.095414708473756,-0.15364641665987808,0.6083649218689836,-0.4558487390852539,-0.0053996419533782125,-0.15519886111424486,-0.15528430173814892,4.071133792438638,2.912467846913529,0.29582340925641143,-0.0007062197870782905,-0.005933008214303523,-0.12225046817726279
1750771876.0147026,-1.7986186929083274,-2.2028090063617167,-0.7447931863813997,1.5800130528178036,-0.5255819991860422,-2.095414708473756,-0.15364641665987808,0.6083649218689836,-0.4558487390852539,-0.0053996419533782125,-0.15519886111424486,-0.15528430173814892,4.071133792438638,2.912467846913529,0.29582340925641143,-0.0007062197870782905,-0.005933008214303523,-0.12225046817726279
1750771876.0160728,-1.7989257387570703,-2.2015922802578443,-0.7457051286128777,1.5800022462900853,-0.5258926070342769,-2.0957254873176305,-0.153399565577341,0.6083610779176934,-0.45609325384903915,-0.005406882488136607,-0.15540889020970922,-0.15549444517957597,4.075162515457387,2.9150680177214743,0.2958555849380148,-0.0007059514835302812,-0.0059165877225631665,-0.12213182596990982
1750771876.017569,-1.799232291703099,-2.200375562465923,-0.7466175584446155,1.5799914253009242,-0.5262036343601881,-2.096036685867599,-0.15315351318675607,0.608356610151229,-0.4563363403423166,-0.005414103413027789,-0.15561833926709873,-0.15570400830820721,4.079188699442278,2.9176677202030135,0.29588758424917017,-0.0007056860934797965,-0.0059002478627127415,-0.1220138622920594
1750771876.0189652,-1.7995383533392655,-2.1991588542321816,-0.7475304730260435,1.5799805898894395,-0.5265150800065515,-2.096348302965888,-0.15290825496778215,0.6083515199699563,-0.4565780045297892,-0.005421304828470645,-0.15582721113430148,-0.1559129939732794,4.083212334604507,2.920266938736893,0.2959194082714118,-0.0007054236023897096,-0.0058839882287912955,-0.12189657274572359
1750771876.020838,-1.7998439252494194,-2.1979421568000603,-0.748443869518483,1.5799697400945498,-0.5268269428218213,-2.0966603374604063,-0.1526637864258243,0.608345808762631,-0.456818252338595,-0.005428486834430297,-0.15603550864487892,-0.15612140500969712,4.08723341120766,2.922865657765284,0.29595105807915983,-0.0007051639959109308,-0.0058678084172124265,-0.12177995296003037
1750771876.0227826,-1.7998439252494194,-2.1979421568000603,-0.748443869518483,1.5799697400945498,-0.5268269428218213,-2.0966603374604063,-0.1526637864258243,0.608345808762631,-0.456818252338595,-0.005428486834430297,-0.15603550864487892,-0.15612140500969712,4.08723341120766,2.922865657765284,0.29595105807915983,-0.0007051639959109308,-0.0058678084172124265,-0.12177995296003037
1750771876.0248208,-1.8001490090084395,-2.1967254714102307,-0.7493577450950717,1.579958875954975,-0.5271392216601063,-2.096972788204721,-0.15242010309186765,0.6083394779064617,-0.4570570896585442,-0.005435649530417117,-0.1562432346181433,-0.15632924423810987,4.0912519195554555,2.9254638617918114,0.2959825347400764,-0.0007049072596593133,-0.005851708026571987,-0.1216639985873805
1750771876.026808,-1.8004536061822964,-2.195508799300624,-0.7502720969406926,1.5799479975092354,-0.527451915381139,-2.097285654058025,-0.15217720052229172,0.6083325287671769,-0.4572945223423636,-0.005442793015492109,-0.15645039185924112,-0.15653651446499653,4.095267850000962,2.928061535383156,0.2960138393150356,-0.0007046533794181609,-0.005835686657816149,-0.12154870530672811
1750771876.0287988,-1.800757718328093,-2.1942921417064483,-0.751186922251895,1.5799371047956545,-0.5277650228502493,-2.0975989338851084,-0.15193507429870054,0.6083249626990855,-0.45753055620593813,-0.005449917388267467,-0.15665698315923443,-0.1567432184827447,4.0992811929394115,2.9306586631666125,0.29604497285804504,-0.0007044023409884502,-0.005819743914181253,-0.12143406882140136
1750771876.0307968,-1.8010613469941266,-2.1930754998602175,-0.7521022182368222,1.5799261978523584,-0.5280785429383332,-2.097912626556335,-0.15169372002773576,0.6083167810451434,-0.4577651970285547,-0.005457022746911054,-0.15686301129517952,-0.15694935906973198,4.10329193881635,2.9332552298322785,0.2960759364163779,-0.0007041541303067799,-0.005803879401120242,-0.1213200848602506
1750771876.0328426,-1.8013644937199267,-2.1918588749917705,-0.7530179821151437,1.5799152767172777,-0.5283924745218291,-2.0982267309476095,-0.15145313334091498,0.6083079851370149,-0.4579984505531322,-0.005464109189148485,-0.1570684790302057,-0.15715493899040273,4.107300078116615,2.9358512201305116,0.29610673103074997,-0.0007039087333669461,-0.005788092726306641,-0.12120674917539948
1750771876.0352466,-1.8016671600363168,-2.1906422683282925,-0.7539342111179739,1.579904341428148,-0.5287068164826865,-2.0985412459403525,-0.15121330989444928,0.6082985762951344,-0.45823032248646856,-0.005471176812265548,-0.15727338911359617,-0.15735996099534985,4.111305601373694,2.938446618872728,0.2961373577349821,-0.0007036661362437024,-0.005772383499689236,-0.12109405754477844
1750771876.037198,-1.8019693474654517,-2.18942568109434,-0.7548509024878092,1.5798933920225102,-0.5290215677083392,-2.098856170421472,-0.1509742453690786,0.6082885558287697,-0.4584608184994623,-0.005478225713111649,-0.15747774428086653,-0.15756442782139263,4.115308499162392,2.9410414109309593,0.29616781755665555,-0.0007034263251132004,-0.00575675133343191,-0.1209820057701342
1750771876.0387695,-1.8022710575208762,-2.188209114511862,-0.755768053478449,1.5798824285377127,-0.52933672709168,-2.0991715032833342,-0.15073593546989528,0.6082779250360841,-0.45868994422735765,-0.005485255988100539,-0.15768154725384093,-0.1577683421916554,4.119308762104067,2.9436355812378565,0.29619811151650044,-0.0007031892861785259,-0.005741195841841644,-0.12087058967779339
1750771876.0408094,-1.8025722917075697,-2.186992569800222,-0.7566856613549282,1.579871451010911,-0.5296522935310302,-2.0994872434237406,-0.15049837592617982,0.6082666852041968,-0.4589177052699661,-0.0054922677332149075,-0.15788480074073205,-0.15797170681564313,4.123306380861554,2.9462291147857593,0.2962282406289939,-0.0007029550057736316,-0.0057257166414788774,-0.12075980511723593
1750771876.0428557,-1.8028730515219884,-2.18577604817622,-0.7576037233934478,1.5798604594790693,-0.5299682659301155,-2.0998033897458965,-0.15026156249122946,0.60825483760924,-0.4591441071919009,-0.005499261044008203,-0.1580875074362157,-0.15817452438932084,4.127301346142438,2.948821996626047,0.2962582059020155,-0.0007027234702953005,-0.005710313351004898,-0.1206496479628258
1750771876.0449717,-1.8031733384521242,-2.184559550854117,-0.7585222368813023,1.5798494539789611,-0.5302846431980353,-2.100119941158386,-0.15002549094219336,0.6082423835164266,-0.4593691555228037,-0.005506236015607954,-0.15828967002150982,-0.15837679759518897,4.1312936486968965,2.951414211871035,0.29628800833713115,-0.0007024946662364473,-0.005694985591308634,-0.12054011411201863
1750771876.0468504,-1.8034731539775457,-2.1833430790456507,-0.7594411991168091,1.5798384345471699,-0.5306014242492401,-2.100436896575145,-0.1497901570799056,0.6082293241801029,-0.4595928557575692,-0.005513192742716065,-0.15849129116444888,-0.15857852910235992,4.135283279318269,2.95400574569082,0.29631764892955736,-0.0007022685801045992,-0.005679732985372083,-0.12043119948613713
1750771876.048943,-1.803772499569451,-2.1821266339600633,-0.7603606074092415,1.5798274012200904,-0.5309186080035007,-2.100754254915434,-0.14955555672871668,0.6082156608438096,-0.45981521335657655,-0.005520131319614904,-0.15869237351956103,-0.15877972156663386,4.139270228844237,2.9565965833147234,0.2963471286680381,-0.0007020451985858545,-0.00566455515835247,-0.12032290003008646
1750771876.0508866,-1.8040713766907004,-2.1809102168041203,-0.7612804590787619,1.579816354033929,-0.5312361933858867,-2.101072015103811,-0.14932168573634327,0.6082013947403448,-0.4600362337458992,-0.005527051840166255,-0.15889291972814112,-0.15898037763057413,4.143254488149453,2.959186710031041,0.2963764485353853,-0.000701824508342092,-0.0056494517374633315,-0.1202152117116785
1750771876.052743,-1.8043697867958812,-2.179693828782132,-0.7622007514563469,1.5798052930247048,-0.5315541793267347,-2.101390176070109,-0.1490885399736894,0.6081865270918146,-0.4602559223175372,-0.005533954397815968,-0.15909293241832734,-0.1591804999235807,4.14723604815739,2.9617761111854506,0.2964056095079364,-0.0007016064961691651,-0.005634422352077036,-0.12010813052200636
1750771876.0548248,-1.804667731331346,-2.1784774710959756,-0.7631214818837257,1.579794218228251,-0.531872564761624,-2.1017087367494023,-0.14885611533469612,0.608171059109698,-0.4604742844296358,-0.00554083908559722,-0.15929241420517568,-0.15938009106196613,4.151214899829076,2.964364772182558,0.2964346125558667,-0.0007013911489653576,-0.005619466633664503,-0.12000165247536915
1750771876.0568066,-1.8049652117352473,-2.177261144945115,-0.7640426477133095,1.579783129680214,-0.5321913486313541,-2.102027696081989,-0.14862440773618288,0.6081549919949021,-0.460691325406693,-0.005547705996128451,-0.159491367690731,-0.15957915364902847,4.155191034166419,2.9669526784842115,0.29646345864350776,-0.0007011784535724038,-0.0056045842156974696,-0.11989577360854728
1750771876.058772,-1.8052622294376093,-2.1760448515266235,-0.7649642463081232,1.5797720274160565,-0.5325105298819128,-2.102347053013358,-0.14839341311767731,0.6081383269378157,-0.4609070505397927,-0.005554555221622785,-0.1596897954641046,-0.1597776902751254,4.15916444221744,2.9695398156094543,0.29649214872868923,-0.0007009683971078058,-0.005589774733833867,-0.11979048998175514
1750771876.0644407,-1.8055587858603452,-2.1748285920352055,-0.7658862750417441,1.5797609114710562,-0.532830107464453,-2.1026668064941667,-0.14816312744127172,0.6081210651183713,-0.46112146508680574,-0.005561386853884488,-0.1598877001015427,-0.15997570351774582,4.163135115065272,2.9721261691349974,0.29652068376354274,-0.0007007609665895532,-0.005575037825658924,-0.11968579767678143
1750771876.067149,-1.8055587858603452,-2.1748285920352055,-0.7658862750417441,1.5797609114710562,-0.532830107464453,-2.1026668064941667,-0.14816312744127172,0.6081210651183713,-0.46112146508680574,-0.005561386853884488,-0.1598877001015427,-0.15997570351774582,4.163135115065272,2.9721261691349974,0.29652068376354274,-0.0007007609665895532,-0.005575037825658924,-0.11968579767678143
1750771876.0676475,-1.8061505205144002,-2.1723961796006703,-0.7677316124720548,1.5797386386787262,-0.5334704474557714,-2.1033074989324225,-0.14770466687496617,0.6080847558601763,-0.4615463832892997,-0.005574997703910927,-0.16028195020971764,-0.16037017009860577,4.171068219703411,2.977296467976979,0.2965772924603747,-0.0007003539321429795,-0.005545780291172956,-0.11947817147357251
1750771876.0678792,-1.8064457015494675,-2.1711800290352947,-0.7686549159680469,1.5797274819010398,-0.5337912077924534,-2.103628435816792,-0.14747648402063412,0.608065710729497,-0.4617568972963975,-0.005581777103274408,-0.16047830076928318,-0.16056662852813436,4.1750306338671335,2.9798803847294955,0.2966053679965721,-0.0007001543027723031,-0.005531258950334513,-0.1193752298522012
1750771876.0687304,-1.8067404269124925,-2.1699639171525167,-0.7695786392013195,1.5797163115817998,-0.5341123603168763,-2.1039497651044012,-0.14724899417922835,0.6080460734527136,-0.461966121421059,-0.005588539272607173,-0.16067413837071087,-0.16076257375690367,4.178990277577074,2.982463460754487,0.2966332922310998,-0.0006999572484285608,-0.005516808754012653,-0.119272864104189
1750771876.0707936,-1.8070346979855731,-2.1687478451354965,-0.7705027795972068,1.5797051277553762,-0.5344339040056401,-2.1042714857713625,-0.14702219342330383,0.6080258451582955,-0.4621740607582869,-0.0055952843017167166,-0.16086946552700965,-0.1609580082991407,4.182947142120657,2.9850456819097357,0.2966610660863247,-0.0006997627565599823,-0.005502429349965701,-0.11917107042341789
1750771876.0727835,-1.8073285161429702,-2.16753181416515,-0.7714273345912028,1.57969393045596,-0.534755837840355,-2.104593596798807,-0.14679607784705173,0.6080050269645868,-0.4623807203711325,-0.005602012280019354,-0.16106428473875303,-0.16115293465663205,4.186901218824471,2.987627034109666,0.2966886904790136,-0.000699570814718921,-0.00548812038788403,-0.11906984502448709
1750771876.0747561,-1.8076218827511585,-2.166315825420165,-0.7723523016288958,1.579682719717564,-0.5350781608076236,-2.1049160971728584,-0.14657064356614843,0.607983619979853,-0.4625861052908983,-0.005608723296540458,-0.16125859849414811,-0.16134735531879335,4.19085249905448,2.990207503322572,0.2967161663201886,-0.0006993814104682626,-0.005473881519400987,-0.11896918414358966
1750771876.076724,-1.8079147991688576,-2.165099880077025,-0.7732776781659041,1.5796714955740228,-0.5354008718990109,-2.105238985884604,-0.1463458867176098,0.60796162530234,-0.4627902205173438,-0.005615417439918566,-0.16145240926910637,-0.16154127276273944,4.194800974214553,2.9927870755729007,0.29674349451511545,-0.0006991945314952243,-0.005459712398145298,-0.1188690840385242
1750771876.0787544,-1.8082072667470896,-2.1638839793100253,-0.7742034616678151,1.5796602580589942,-0.5357239701110217,-2.105562261930074,-0.1461218034596381,0.6079390440203252,-0.46299307101888654,-0.00562209479840621,-0.16164571952731144,-0.1617346894533539,4.198746635749602,2.9953657369396876,0.2967706759634497,-0.0006990101655170241,-0.00544561267965502,-0.11876954098882114
1750771876.080737,-1.8084992868292105,-2.1626681242912946,-0.7751296496101219,1.5796490072059604,-0.5360474544450771,-2.1058859243102166,-0.14589838997148202,0.6079158772121691,-0.4631946617327997,-0.005628755459873661,-0.16183853172028886,-0.16192760784335572,4.202689475139962,2.997943473556071,0.29679771155923096,-0.0006988283003577636,-0.00543158202143235,-0.11867055129435311
1750771876.0829878,-1.8084992868292105,-2.1626681242912946,-0.7751296496101219,1.5796490072059604,-0.5360474544450771,-2.1058859243102166,-0.14589838997148202,0.6079158772121691,-0.4631946617327997,-0.005628755459873661,-0.16183853172028886,-0.16192760784335572,4.202689475139962,2.997943473556071,0.29679771155923096,-0.0006988283003577636,-0.00543158202143235,-0.11867055129435311
1750771876.0864925,-1.808790860750955,-2.1614523161908155,-0.7760562394781587,1.5796377430482278,-0.5363713239074857,-2.1062099720308742,-0.14567564245328346,0.6078921259463673,-0.4633949975654131,-0.005635399511809071,-0.1620308482874712,-0.16212003037336833,4.206629483907599,3.000520271609792,0.2968246021909264,-0.0006986489238527783,-0.0054176200828137235,-0.1185721112766247
1750771876.0868144,-1.8090819898404824,-2.160236556176442,-0.7769832287670457,1.579626465618928,-0.5366955775094278,-2.1065344041027556,-0.14545355712593946,0.6078677912816028,-0.4635940833923084,-0.0056420270413235435,-0.16222267165627022,-0.162311959471988,4.210566653609662,3.0030961173424053,0.2968513487414632,-0.0006984720239891056,-0.00540372652517088,-0.11847421727816848
1750771876.0888226,-1.8093726754184125,-2.159020845413922,-0.7779106149816206,1.5796151749510197,-0.5370202142669225,-2.106859219541419,-0.14523213023095305,0.6078428742667971,-0.4637919240585169,-0.005648638135151481,-0.16241400424213878,-0.16250339755584897,4.214500975843471,3.005670997049532,0.296877952088273,-0.0006982975887625996,-0.005389901011615979,-0.11837686566168723
