timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750761850.1987903,-1.9168076845822366,-2.433324317234141,-0.3956672017609,1.581665702313443,-0.47361210789941577,-2.0433867474036553,0.00872070374832744,0.06524672929750919,-0.07461130839335572,-0.0022243222936074065,-0.06564161543036767,-0.06570025587448682,3.8588140932307566,2.0120225199977257,0.26153760809086884,-0.003688904456298518,-0.040703463032559915,-0.4707427575578275
1750761850.2010717,-1.9167900672688827,-2.4331923669541733,-0.395818070952175,1.5816612046496659,-0.4737448352482314,-2.043519593335059,0.00889641418280936,0.06670362615725087,-0.07625775791627548,-0.002273336978614484,-0.06708557369048664,-0.06714551581946104,3.8587601600376518,2.012643595681923,0.26155892733143854,-0.003688287861852106,-0.04067676264098201,-0.4704635213548114
1750761850.202972,-1.9167720997155362,-2.4330575024243055,-0.39597223228741285,1.5816566089837454,-0.47388044954850894,-2.043655328821197,0.009070939572717842,0.06816098082644195,-0.07790344971138856,-0.002322324338403817,-0.06852856344773874,-0.06858980716169873,3.858705315305007,2.0132781956673957,0.2615807023467205,-0.003687656994404983,-0.04064947960189796,-0.4701781958059662
1750761850.205131,-1.9167537843172742,-2.43291972271915,-0.39612968423530237,1.5816519153709239,-0.47401894884258056,-2.043793951904197,0.009244254939980679,0.06961880307200226,-0.07954836793061527,-0.0023712837808847727,-0.06997056404410389,-0.07003310924045442,3.8586495842625577,2.0139263103260854,0.26160293202761115,-0.003687011849879022,-0.04062161461970414,-0.4698867898370174
1750761850.2070253,-1.9167351235190777,-2.4327790268937965,-0.39629042523287783,1.581647123867628,-0.4741603311314888,-2.0439354605848923,0.009416335356641823,0.07107710264912363,-0.08119249676596219,-0.002420214714224195,-0.07141155484712096,-0.07147540142048167,3.8585929926841778,2.014587929832508,0.2616256152380278,-0.0036863524302636857,-0.04059316841440504,-0.46958931256532094
1750761850.208828,-1.9167161198157334,-2.432635413983837,-0.39645445368559784,1.5816422345314676,-0.47430459437503547,-2.0440798528228727,0.009587155945843057,0.0725358893010601,-0.08283582045029726,-0.002469116546690733,-0.07285151525035556,-0.07291666309257008,3.858535566856056,2.0152630441643296,0.26164875081989386,-0.00368567873299937,-0.040564141719181525,-0.46928577329525456
1750761850.2107835,-1.9166967757517304,-2.432488883005388,-0.396621767967428,1.5816372474212361,-0.4744517364918366,-2.0442271265365353,0.009756691882827278,0.07399517275888338,-0.08447832325809967,-0.0025179886866325447,-0.0742904246740216,-0.07435687367409977,3.8584773335846783,2.015951643095286,0.2616723375938101,-0.003684990754824519,-0.04053453528472502,-0.46897618152562
1750761850.2145448,-1.9166770939211526,-2.432339432955118,-0.3967923664209234,1.5816321625969103,-0.47460175535937665,-2.044377279603138,0.009924918395978945,0.07545496274126196,-0.0861199895063547,-0.0025668305426844625,-0.07572826256547982,-0.07579601260953821,3.858418320209844,2.0166537162024816,0.26169637435520376,-0.003684288498201306,-0.04050434987577153,-0.4686605469304935
1750761850.2149725,-1.9166570769675753,-2.432187062810269,-0.39696624735731945,1.581626980119649,-0.47475464881406015,-2.0445303098588568,0.010091810767802493,0.07691526895426727,-0.08776080355541557,-0.0026156415235451267,-0.07716500839977916,-0.07723405937103058,3.858358554582891,2.0173692528682006,0.26172085987496807,-0.003683571959243966,-0.040473586272305365,-0.4683388793884726
1750761850.2169442,-1.9166367275839518,-2.4320317715286843,-0.39714340905661416,1.5816217000517938,-0.4749104146512728,-2.0446862150988387,0.010257344335936232,0.0783761010911304,-0.08940074980969986,-0.0026644210380915765,-0.07860064168019719,-0.07867099345890118,3.858298065078505,2.0180982422741467,0.26174579290446215,-0.0036828411371589115,-0.040442245269536665,-0.46801118895439936
1750761850.2190332,-1.9166160485125063,-2.4318735580488346,-0.3973238497676599,1.5816163224568682,-0.47506905062543225,-2.0448449930772625,0.0104214944941443,0.07983746883202113,-0.09103981271855109,-0.0027131684954239373,-0.08003514193875647,-0.0801067944021928,3.8582368805860803,2.0188406734035187,0.26177117217048296,-0.003682096032334028,-0.040410327677220984,-0.46767748587128904
1750761850.2207649,-1.9165950425446159,-2.431712421289842,-0.3975075677082538,1.5816108473995776,-0.4752305544500528,-2.04500664150739,0.010584236693325682,0.0812993818438771,-0.09267797677717633,-0.0027618833047482172,-0.08146848873679972,-0.08154144175921504,3.8581750305174682,2.019596535052315,0.261796996373494,-0.003681336641736047,-0.04037783432131723,-0.46733778057225217
1750761850.22281,-1.9165737125207007,-2.4315483601515093,-0.3976945610652294,1.5816052749458083,-0.4753949237977997,-2.045171158061633,0.010745546442476597,0.08276184978013129,-0.09431522652723599,-0.0028105648755060394,-0.08290066166547445,-0.08297491511808089,3.858112544787561,2.020365815808234,0.2618232641970117,-0.0036805629659373393,-0.040344766041434416,-0.4669920836779026
1750761850.2250023,-1.9165737125207007,-2.4315483601515093,-0.3976945610652294,1.5816052749458083,-0.4753949237977997,-2.045171158061633,0.010745546442476597,0.08276184978013129,-0.09431522652723599,-0.0028105648755060394,-0.08290066166547445,-0.08297491511808089,3.858112544787561,2.020365815808234,0.2618232641970117,-0.0036805629659373393,-0.040344766041434416,-0.4669920836779026
1750761850.226968,-1.9165520613301021,-2.4313813735143452,-0.39788482799454883,1.5815996051626282,-0.47556215630054943,-2.045338540371608,0.010905399309711671,0.08422488228054133,-0.09595154655781522,-0.002859212617262883,-0.08433164034641104,-0.08440719409723772,3.8580494538375847,2.021148504073001,0.2618499742973357,-0.003679775002208396,-0.04031112369628721,-0.466640405993034
1750761850.2288425,-1.9165300919109658,-2.4312114602395933,-0.3980783666214043,1.5815938381182855,-0.4757322495494538,-2.0455087860282006,0.01106377092321823,0.08568848897096334,-0.09758692150615407,-0.0029078259398665775,-0.08576140443200697,-0.08583825834598237,3.857985788608124,2.021944588050206,0.26187712530990087,-0.003678972752201436,-0.04027690815259313,-0.46628275850119216
1750761850.2308023,-1.9165078072501203,-2.43103861916926,-0.3982751750403084,1.5815879738822083,-0.475905201095002,-2.0456818925816247,0.011220636972258611,0.08715267946316649,-0.09922133605854397,-0.002956404253268918,-0.08718993360616817,-0.0872680875450349,3.857921580559291,2.0227540557534565,0.26190471584491437,-0.003678156212460907,-0.040242120297955285,-0.46591915238435044
1750761850.2328248,-1.9164852103829535,-2.430862849126141,-0.39847525131519745,1.581582012525005,-0.476081008447081,-2.045857857541489,0.011375973208129594,0.08861746335459522,-0.10085477495099827,-0.00300494696766451,-0.08861720758478168,-0.08869666140704982,3.8578568616522557,2.023576894997005,0.26193274449350606,-0.0036773253833452422,-0.04020676103329277,-0.46554959900194304
1750761850.2348082,-1.9164623043932885,-2.4306841489138526,-0.39867859347952983,1.5815759541184633,-0.47625966907504313,-2.0460366783768578,0.011529755445147106,0.09008285022818452,-0.10248722297016835,-0.003053453493461541,-0.09004320611629534,-0.09012395967714175,3.8577916643591967,2.02441309340641,0.2619612098209098,-0.0036764802642608964,-0.040170831275853636,-0.4651741098949119
1750761850.236792,-1.9164390924132544,-2.4305025173168606,-0.39888519953638735,1.5815697987355497,-0.47644118040776906,-2.0462183525163216,0.011681959561601682,0.09154884965216217,-0.10411866495406313,-0.0031019232412639514,-0.0914679089820878,-0.09154996213345404,3.8577260216534697,2.0252626384153567,0.26199011037205444,-0.0036756208540830357,-0.040134331953308816,-0.4647926967999218
1750761850.238756,-1.9164155776231615,-2.430317953100508,-0.3990950674585809,1.5815635464504096,-0.4766255398337371,-2.046402877348056,0.011832561500725607,0.09301547117983003,-0.1057490857928516,-0.0031503556218834368,-0.09289129599727895,-0.09297464858764698,3.8576599670111134,2.0261255172631563,0.2620194446690635,-0.0036747471518322585,-0.04009726401616137,-0.4644053716223664
1750761850.2409801,-1.9163917632513652,-2.4301304550110463,-0.39930819518875627,1.5815571973383662,-0.47681274470108903,-2.0465902502199,0.011981537271680208,0.09448272434940633,-0.107378470429844,-0.0031987500463936344,-0.09431334701095995,-0.09439799888547083,3.8575935344209906,2.027001717005732,0.26204921120642444,-0.0036738591580663567,-0.04005962842139078,-0.46401214646472294
1750761850.2429743,-1.916367652574137,-2.429940021775667,-0.39952458063949603,1.5815507514759206,-0.4770027923177018,-2.0467804684394135,0.012128862950442833,0.09595061868375976,-0.10900680386184829,-0.0032471059260471215,-0.09573404190697445,-0.09581999290726242,3.8575267583444233,2.0278912244952627,0.2620794084683277,-0.003672956870796874,-0.04002142614798833,-0.46361303359967515
1750761850.24802,-1.9163432489155303,-2.4297466521025295,-0.3997442216934335,1.581544208940751,-0.4771956799512509,-2.046973529273955,0.012274514680843463,0.09741916369030587,-0.1106340711405102,-0.0032954226723853645,-0.09715336060424389,-0.09724061056850761,3.8574596737735627,2.028794026412422,0.26211003490131873,-0.00367204029114392,-0.03998265818410438,-0.4632080454932751
1750761850.248349,-1.9163185556472389,-2.429550344680796,-0.3999671162033591,1.5815375698117122,-0.4773914048292882,-2.0471694299507472,0.012418468675449766,0.09888836886073403,-0.11226025737265834,-0.0033436996971685146,-0.09857128305751348,-0.09865983182035087,3.8573923161719934,2.029710109232877,0.26214108894193633,-0.0036711094180780506,-0.03994332553890811,-0.46279719478613596
1750761850.248661,-1.9162935761884654,-2.4293510981806596,-0.4001932619923343,1.5815308341688354,-0.47758996413931154,-2.0473681676569537,0.012560701216520706,0.10035824367085708,-0.11388534772125909,-0.0033919364123931313,-0.09998778925770403,-0.10007763665014614,3.857324721501906,2.0306394592514723,0.2621725689997352,-0.0036701642510225687,-0.03990342923147674,-0.4623804943067762
1750761850.2507396,-1.9162683140057748,-2.429148911253379,-0.4004226568538014,1.5815240020933277,-0.47779135502883463,-2.047569739539748,0.012701188656977008,0.10182879758043734,-0.11550932740627301,-0.0034401322303093044,-0.10140285923258963,-0.1014940050819701,3.8572569262297915,2.0315820625797483,0.2622044734602726,-0.003669204789754708,-0.03986297029997971,-0.4619579570594018
1750761850.2526805,-1.9162427726129563,-2.428943782531309,-0.4006552985517011,1.5815170736675708,-0.47799557460546716,-2.0477741427063894,0.01283990742128525,0.10330004003296189,-0.11713218170527159,-0.0034882865634690047,-0.1028164730471358,-0.10290891717715288,3.857188967292497,2.03253790513323,0.2622368006912624,-0.003668231035338424,-0.03982194979211111,-0.4615295962289514
1750761850.2547455,-1.916216955570878,-2.4287357106279335,-0.40089118482058783,1.5815100489751217,-0.4782026199369849,-2.047981374224298,0.012976834006431178,0.10477198045549728,-0.1187538959543737,-0.0035363988246165843,-0.10422861080422226,-0.1043223530348252,3.857120882132908,2.0335069726497834,0.26226954903424554,-0.0036672429856532394,-0.039780368775926035,-0.46109542518663443
1750761850.2566867,-1.9161908664873382,-2.4285246941378995,-0.4011303133657478,1.5815029281007116,-0.478412488051406,-2.0481914311211282,0.013111944982814266,0.10624462825847829,-0.12037445554886708,-0.0035844684268553353,-0.10563925264508732,-0.10573429279241739,3.857052708667694,2.034489250676264,0.26230271681302386,-0.0036662406431732216,-0.03973822833199943,-0.4606554574733506
1750761850.2587662,-1.916164509016924,-2.42831073163705,-0.40137268186331543,1.5814957111302448,-0.4786251759370739,-2.048404310384851,0.013245216995169578,0.10771799283555043,-0.12199384594408695,-0.003632494783533017,-0.10704837874989116,-0.10714471662621902,3.856984485298986,2.035484724578079,0.26233630232648036,-0.003665224007077784,-0.03969552955677266,-0.4602097068194561
1750761850.260626,-1.916137886860855,-2.4280938216824564,-0.40161828796040044,1.5814883981507988,-0.478840680542727,-2.0486200089638267,0.01337662676350273,0.10919208356338903,-0.12361205265617274,-0.003680477308248202,-0.10845596933808786,-0.10855360475189461,3.8569162509186414,2.0364933795370517,0.2623703038522501,-0.0036641930766052578,-0.039652273557165586,-0.4597581871304103
1750761850.2629895,-1.9161110037668365,-2.4278739628124555,-0.4018671292752023,1.5814809892506239,-0.47905899877758706,-2.0488385237668894,0.013506151083980436,0.11066690980150871,-0.12522906126275143,-0.0037284154149502817,-0.10986200466927326,-0.10996093742499666,3.8568480448905302,2.0375152005486905,0.2624047196485206,-0.0036631478537237847,-0.03960846146398788,-0.4593009124851338
1750761850.264791,-1.916083863528904,-2.4276511535466816,-0.4021192033971399,1.5814734845191416,-0.4792801275114318,-2.049059851663422,0.013633766829837942,0.11214248089212125,-0.12684485740382587,-0.003776308517877778,-0.11126646504336175,-0.11136669494150425,3.8567799070575237,2.03855017243163,0.26243954794833346,-0.0036620883385723698,-0.039564094413023776,-0.4588378971437855
1750761850.267261,-1.916083863528904,-2.4276511535466816,-0.4021192033971399,1.5814734845191416,-0.4792801275114318,-2.049059851663422,0.013633766829837942,0.11214248089212125,-0.12684485740382587,-0.003776308517877778,-0.11126646504336175,-0.11136669494150425,3.8567799070575237,2.03855017243163,0.26243954794833346,-0.0036620883385723698,-0.039564094413023776,-0.4588378971437855
1750761850.2691526,-1.916056469987268,-2.4274253923861018,-0.40237450788697426,1.581465884046945,-0.4795040635746819,-2.049283989483442,0.013759450952282596,0.11361880615994446,-0.12845942678243774,-0.0038241560315420567,-0.11266933080134028,-0.11277085763836187,3.8567118777399445,2.039598279818761,0.2624747869660154,-0.0036610145307588967,-0.0395191735613011,-0.4583691555486261
1750761850.2708204,-1.9160288270281587,-2.427196677813052,-0.402633040276938,1.5814581879257983,-0.4797308037584811,-2.0495109340176807,0.013883180481389817,0.11509589491203355,-0.13007275516547573,-0.0038719573708168764,-0.11407058232574488,-0.11417340589398098,3.8566439977311098,2.0406595071621862,0.26251043489293957,-0.0036599264323022716,-0.039473700079271465,-0.45789470231071316
1750761850.2728112,-1.9160009385836663,-2.426965008291271,-0.40289479807085904,1.5814503962486346,-0.47996034481477867,-2.049740682017669,0.01400493252697315,0.11657375643762469,-0.1316848283843306,-0.003919711950886799,-0.11547020004110128,-0.11557432012877529,3.85657630828901,2.0417338387358037,0.26254648990203316,-0.0036588240436780345,-0.03942767514979776,-0.4574145522201166
1750761850.274802,-1.9159728086315813,-2.4267303822659376,-0.4031597787442962,1.5814425091095572,-0.4801926834564165,-2.049973230195823,0.014124684279505095,0.11805240000798256,-0.13329563233586775,-0.003967419187258342,-0.11686816441458368,-0.1169735808056919,3.85650885115399,2.042821258635862,0.26258295013863264,-0.0036577073656029434,-0.03938109997430132,-0.4569287202457421
1750761850.2768178,-1.915944441195231,-2.4264927981637063,-0.4034279797446647,1.5814345266038374,-0.48042781635721443,-2.0502085752255237,0.014242413010968631,0.11953183487621712,-0.1349051529829346,-0.004015078495805631,-0.11826445595638471,-0.11837116843069986,3.8564416685225136,2.043921750777032,0.26261981373381466,-0.003656576399927508,-0.039333975764624905,-0.4564372215194359
1750761850.2788138,-1.9159158403433167,-2.4262522543927436,-0.40369939849137637,1.581426448827915,-0.4806657401520562,-2.05044671374121,0.014358096075723189,0.12101207027714114,-0.13651337635521835,-0.004062689292685206,-0.11965905522043349,-0.1197670635533857,3.8563748030535963,2.045035298896587,0.2626570787941513,-0.0036554311461386964,-0.03928630375284053,-0.4559400713721087
1750761850.2808764,-1.9158870101897492,-2.4260087493427647,-0.40397403237596663,1.5814182758793969,-0.48090645143697586,-2.050687642338464,0.014471710911394847,0.12249311542711742,-0.13812028854999558,-0.004110250994484607,-0.12105194280469535,-0.12116124676739015,3.85630829787533,2.0461618865586884,0.26269474340525245,-0.0036542716076852617,-0.03923808517946119,-0.45543728527997257
1750761850.2827606,-1.915857954893478,-2.42576228138507,-0.404251878762234,1.5814100078570559,-0.48114994676924905,-2.0509313575740986,0.014583235039743184,0.1239749795238942,-0.13972587573284972,-0.004157763018131271,-0.12244309935187737,-0.12255369871098074,3.8562421965781333,2.0473014971478203,0.2627328056323643,-0.0036530977854366273,-0.03918932130487786,-0.4549288789105345
1750761850.2849574,-1.9158286786583254,-2.4255128488725846,-0.40453293498637777,1.5814016448608315,-0.48139622266748283,-2.051177855966249,0.014692646067475326,0.12545767174645836,-0.1413301241383583,-0.004205224780867078,-0.12383250554987583,-0.1239444000675737,3.8561765431931216,2.0484541138729178,0.2627712635210459,-0.0036519096794478513,-0.0391400134020839,-0.45441486810354614
1750761850.286775,-1.9157991857328147,-2.425260450139893,-0.40481719835713736,1.5813931869918278,-0.48164527561170445,-2.051427133994462,0.014799921687157535,0.1269412012549108,-0.1429330200709917,-0.004252635700412382,-0.12522014213220148,-0.1253333315662144,3.856111382228986,2.0496197197757566,0.2628101150917937,-0.0036507072942788097,-0.039090162756052996,-0.4538952688586353
