timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750925458.0833116,-1.419261731713041,-1.501402231931971,-1.7947797936064198,1.5554761129246368,-1.9478970623337073,-3.5176088967406827,-0.09089743382360563,-0.2096007225700568,0.29693389510834906,0.005005240591247082,0.4000000000000003,0.3999984130994154,2.233320864501581,4.0494090502959805,0.31729959378496303,0.0024124725041063354,0.028170323119262736,0.38184124093845545
1750925458.0852125,-1.4194437538242735,-1.501821957378917,-1.7941851834814653,1.5554861359189207,-1.9470960623337072,-3.5168078999184513,-0.09112467740816464,-0.21012472437648194,0.29767622984611997,0.0050177536927252,0.4010000000000003,0.40099840913216395,2.2352551123699707,4.049956605924517,0.31728874042276173,0.0024176897271636485,0.028170323118257474,0.381947402560585
1750925458.0874114,-1.4196262304226739,-1.5022427308294768,-1.7935890886870354,1.5554961839394077,-1.946293062333707,-3.5160049031041543,-0.09135192099272366,-0.2106487261829071,0.2984185645838908,0.005030266794203317,0.4020000000000003,0.4019984051649125,2.237193079589288,4.05050394820281,0.3172778684574341,0.0024229122486630816,0.028170323117261437,0.38205362550571875
1750925458.0892177,-1.419809161508244,-1.5026645522836493,-1.79299150922313,1.5555062569860976,-1.9454880623337072,-3.5151999062977914,-0.09157916457728267,-0.21117272798933223,0.2991608993216617,0.005042779895681435,0.4030000000000003,0.402998401197661,2.2391347572153073,4.051051064854939,0.3172669779611421,0.002428140009414443,0.02817032311627471,0.3821599077952796
1750925458.091141,-1.4199925470809829,-1.5030874217414336,-1.7923924450897486,1.5555163550589906,-1.9446810623337072,-3.5143929094993633,-0.09180640816184168,-0.21169672979575738,0.29990323405943253,0.005055292997159552,0.4040000000000003,0.40399839723040953,2.2410801362743578,4.051597943569861,0.317256069006323,0.002433372950068312,0.028170323115297383,0.3822662474408385
1750925458.093177,-1.4201763871408914,-1.5035113392028316,-1.7917918962868917,1.5555264781580862,-1.943872062333707,-3.51358391270887,-0.0920336517464007,-0.21222073160218252,0.30064556879720344,0.00506780609863767,0.4050000000000003,0.4049983932631581,2.2430292077633016,4.052144572001382,0.31724514166569745,0.0024386110111164704,0.028170323114329543,0.3823726424441136
1750925458.0951948,-1.4203606816879688,-1.5039363046678424,-1.7911898628145595,1.555536626283385,-1.9430610623337072,-3.512772915926311,-0.09226089533095971,-0.21274473340860764,0.3013879035349743,0.005080319200115788,0.4060000000000003,0.40599838929590665,2.244981962649495,4.052690937768159,0.31723419601226227,0.002443854132890983,0.02817032311337128,0.3824790907968481
1750925458.0972836,-1.420545430722215,-1.504362318136466,-1.790586344672752,1.5555467994348868,-1.9422480623337073,-3.5119599191516864,-0.09248813891551873,-0.21326873521503278,0.30213023827274516,0.0050928323015939055,0.4070000000000003,0.4069983853286552,2.2469383918707253,4.053237028453661,0.31722323211930636,0.00244910225556571,0.02817032311242268,0.3825855904809834
1750925458.0992932,-1.4207306342436308,-1.5047893796087024,-1.789981341861469,1.5555569976125914,-1.941433062333707,-3.511144922384996,-0.09271538250007774,-0.21379273702145793,0.30287257301051607,0.0051053454030720235,0.4080000000000003,0.4079983813614037,2.2488984863352273,4.053782831606203,0.3172122500603981,0.0024543553191549543,0.028170323111483826,0.3826921394684399
1750925458.1023784,-1.4209162922522154,-1.5052174890845524,-1.7893748543807098,1.555567220816499,-1.9406160623337074,-3.5103279256262407,-0.09294262608463676,-0.21431673882788307,0.3036149077482869,0.0051178585045501416,0.4090000000000003,0.40899837739415223,2.2508622369215865,4.054328334738877,0.31720124990938403,0.0024596132635140455,0.028170323110554816,0.38279873572119333
1750925458.104499,-1.4209162922522154,-1.5052174890845524,-1.7893748543807098,1.555567220816499,-1.9406160623337074,-3.5103279256262407,-0.09294262608463676,-0.21431673882788307,0.3036149077482869,0.0051178585045501416,0.4090000000000003,0.40899837739415223,2.2508622369215865,4.054328334738877,0.31720124990938403,0.0024596132635140455,0.028170323110554816,0.38279873572119333
1750925458.106473,-1.4209162922522154,-1.5052174890845524,-1.7893748543807098,1.555567220816499,-1.9406160623337074,-3.5103279256262407,-0.09294262608463676,-0.21431673882788307,0.3036149077482869,0.0051178585045501416,0.4090000000000003,0.40899837739415223,2.2508622369215865,4.054328334738877,0.31720124990938403,0.0024596132635140455,0.028170323110554816,0.38279873572119333
1750925458.1086774,-1.4214759932009846,-1.5065081055337775,-1.78754648392158,1.5555980405854397,-1.9381530623337069,-3.5078649353975813,-0.0936243568383138,-0.2158887442471585,0.30584191196159954,0.005155397808984494,0.4120000000000003,0.4119983654923979,2.2567753337525573,4.055962918620428,0.3171681416465242,0.002475415777378917,0.028170323107827706,0.3831187875410523
1750925458.1102693,-1.4216634691582453,-1.5069404070240777,-1.7869340577629194,1.5556083638941591,-1.937328062333707,-3.5070399386705633,-0.09385160042287281,-0.21641274605358365,0.3065842466993704,0.005167910910462612,0.4130000000000003,0.4129983615251464,2.2587536170184297,4.056507096100186,0.31715706987132325,0.0024806926401909706,0.028170323106938937,0.383225552274674
1750925458.1114173,-1.4218513996026756,-1.5073737565179917,-1.7863201469347825,1.5556187122290814,-1.936501062333707,-3.5062129419514805,-0.09407884400743183,-0.2169367478600088,0.3073265814371413,0.00518042401194073,0.4140000000000003,0.41399835755789494,2.2607355103534146,4.057050910597131,0.3171459803775634,0.0024859740806647077,0.02817032310606046,0.3833323539332197
1750925458.113317,-1.4220397845342756,-1.5078081540155175,-1.7857047514371711,1.5556290855902069,-1.9356720623337074,-3.505383945240332,-0.09430608759199084,-0.21746074966643392,0.30806891617491217,0.005192937113418847,0.4150000000000003,0.41499835359064347,2.2627210044575534,4.057594349412895,0.31713487324080925,0.002491260037701653,0.028170323105192352,0.38343919041840985
1750925458.1152267,-1.4222286239530444,-1.508243599516657,-1.7850878712700826,1.5556394839775352,-1.9348410623337067,-3.504552948537118,-0.09453333117654984,-0.21798475147285906,0.308811250912683,0.005205450214896965,0.4160000000000003,0.41599834962339205,2.2647100900009853,4.058137399813802,0.3171237485369234,0.002496550450044591,0.028170323104334705,0.3835460596218648
1750925458.1175551,-1.422417917858981,-1.5086800930214093,-1.7844695064335205,1.5556499073910663,-1.9340080623337075,-3.5037199518418385,-0.09476057476110886,-0.2185087532792842,0.3095535856504539,0.005217963316375083,0.4170000000000003,0.4169983456561406,2.2667027576239223,4.05868004903091,0.3171126063420519,0.0025018452562767402,0.02817032310348762,0.38365295942498867
1750925458.1195014,-1.4226076662520883,-1.5091176345297743,-1.7838496569274813,1.5556603558308006,-1.9331730623337071,-3.502884955154493,-0.09498781834566787,-0.21903275508570935,0.3102959203882248,0.0052304764178532,0.4180000000000003,0.4179983416888891,2.2686989979366463,4.059222284259944,0.3171014467326335,0.0025071443948233856,0.028170323102651173,0.38375988769913794
1750925458.1215293,-1.4227978691323644,-1.5095562240417522,-1.7832283227519667,1.5556708292967378,-1.9323360623337074,-3.502047958475083,-0.09521506193022689,-0.2195567568921345,0.31103825512599564,0.005242989519331318,0.4190000000000003,0.41899833772163764,2.270698801519394,4.059764092661307,0.3170902697853909,0.0025124478039504567,0.028170323101825465,0.38386684230540946
1750925458.1233118,-1.4229885264998092,-1.5099958615573428,-1.7826055039069768,1.555681327788878,-1.9314970623337073,-3.5012089618036066,-0.0954423055147859,-0.22008075869855964,0.3117805898637665,0.0052555026208094355,0.4200000000000003,0.41999833375438617,2.2727021589223706,4.0603054613600635,0.31707907557734744,0.0025177554217650604,0.028170323101010582,0.3839738210947151
1750925458.1253128,-1.4231796383544228,-1.5104365470765462,-1.7819812003925115,1.555691851307221,-1.930656062333707,-3.5003679651400654,-0.09566954909934491,-0.2206047605049848,0.3125229246015374,0.005268015722287554,0.4210000000000003,0.4209983297871347,2.274709060665712,4.060846377445938,0.31706786418581395,0.0025230671862157415,0.028170323100206614,0.3840808219077422
1750925458.1273928,-1.4233712046962061,-1.5108782805993632,-1.7813554122085709,1.5557023998517672,-1.9298130623337073,-3.499524968484458,-0.09589679268390393,-0.22112876231140993,0.31326525933930827,0.005280528823765672,0.4220000000000003,0.4219983258198833,2.276719497239435,4.061386827973291,0.31705663568838804,0.0025283830350922285,0.02817032309941366,0.3841878425749514
1750925458.1292853,-1.4235632255251591,-1.5113210621257922,-1.7807281393551548,1.5557129734225161,-1.9289680623337073,-3.498679971836786,-0.09612403626846294,-0.22165276411783508,0.3140075940770791,0.005293041925243789,0.4230000000000003,0.4229983218526318,2.2787334591034147,4.061926799961124,0.3170453901629709,0.0025337029060250754,0.0281703230986318,0.38429488091645975
1750925458.1312728,-1.42375570084128,-1.5117648916558348,-1.7800993818322626,1.5557235720194682,-1.928121062333707,-3.497832975197048,-0.09635127985302196,-0.2221767659242602,0.31474992881485003,0.005305555026721907,0.4240000000000003,0.42399831788538034,2.280750936687309,4.062466280393055,0.31703412768775235,0.002539026736487057,0.028170323097861133,0.38440193474221357
1750925458.1332576,-1.4239486306445706,-1.5122097691894894,-1.779469139639895,1.555734195642623,-1.9272720623337074,-3.496983978565244,-0.09657852343758097,-0.22270076773068534,0.3154922635526209,0.005318068128200025,0.4250000000000003,0.42499831391812887,2.2827719203905743,4.0630052562172985,0.3170228483412112,0.0025443544637915668,0.028170323097101747,0.3845090018517756
1750925458.1352763,-1.4241420149350308,-1.5126556947267566,-1.7788374127780529,1.5557448442919808,-1.9264210623337075,-3.496132981941375,-0.09680576702213999,-0.22322476953711048,0.31623459829039174,0.005330581229678142,0.4260000000000003,0.4259983099508774,2.2847964005824077,4.063543714346703,0.31701155220213134,0.0025496860250936487,0.02817032309635374,0.3846160800343999
1750925458.137339,-1.4241420149350308,-1.5126556947267566,-1.7788374127780529,1.5557448442919808,-1.9264210623337075,-3.496132981941375,-0.09680576702213999,-0.22322476953711048,0.31623459829039174,0.005330581229678142,0.4260000000000003,0.4259983099508774,2.2847964005824077,4.063543714346703,0.31701155220213134,0.0025496860250936487,0.02817032309635374,0.3846160800343999
1750925458.1394322,-1.4243358537126598,-1.5131026682676376,-1.7782042012467336,1.5557555179675417,-1.9255680623337073,-3.495279985325441,-0.097033010606699,-0.22374877134353563,0.31697693302816266,0.00534309433115626,0.4270000000000003,0.4269983059836259,2.286824367601694,4.064081641658691,0.3170002393495884,0.0025550213573898176,0.0281703230956172,0.3847231670689946
1750925458.1412632,-1.4245301469774576,-1.5135506898121314,-1.77756950504594,1.5557662166693056,-1.9247130623337068,-3.494424988717441,-0.09726025419125801,-0.22427277314996077,0.3177192677659335,0.005355607432634377,0.4280000000000003,0.4279983020163745,2.2888558117569846,4.064619024995265,0.31698890986294775,0.0025603603975179923,0.02817032309489222,0.3848302607241193
1750925458.14333,-1.4247248947294242,-1.513999759360237,-1.77693332417567,1.5557769403972723,-1.9238560623337069,-3.493567992117375,-0.09748749777581703,-0.22479677495638592,0.31846160250370437,0.005368120534112495,0.4290000000000003,0.42899829804912304,2.290890723326473,4.065155851163008,0.3169775638218828,0.0025657030821572635,0.028170323094178887,0.3849373587578708
1750925458.1453326,-1.4249200969685614,-1.5144498769119572,-1.7762956586359246,1.555787689151442,-1.9229970623337067,-3.4927089955252444,-0.09771474136037604,-0.22532077676281106,0.3192039372414753,0.005380633635590613,0.4300000000000003,0.42999829408187157,2.2929290925579484,4.065692106933073,0.31696620130635855,0.0025710493478289112,0.028170323093477306,0.3850444589180564
1750925458.1554582,-1.4251157536948664,-1.5149010424672884,-1.775656508426704,1.5557984629318147,-1.9221360623337072,-3.4918479989410476,-0.09794198494493506,-0.2258447785692362,0.31994627197924613,0.00539314673706873,0.4310000000000003,0.4309982901146201,2.294970909668725,4.066227779041156,0.31695482239663436,0.002576399130895342,0.02817032309278756,0.3851515589419804
1750925458.1558704,-1.425705450796797,-1.5162608271549622,-1.773730149782189,1.5558309344301504,-1.9195410623337068,-3.4892530092360654,-0.0986237156986121,-0.22741678398851162,0.32217327619255876,0.005430686041503084,0.43400000000000033,0.43399827821286574,2.301116949992952,4.067831160218796,0.3169205881094141,0.002592468945713601,0.028170323090790293,0.3854728354126685
1750925458.1572728,-1.425902925471778,-1.5167161847247455,-1.773085060895066,1.555841808315335,-1.918672062333707,-3.488384012683607,-0.09885095928317111,-0.22794078579493676,0.3229156109303296,0.005443199142981202,0.43500000000000033,0.43499827424561427,2.3031724601842756,4.0683643643268805,0.3169091444315286,0.0025978321588176886,0.028170323090148837,0.3855799120556031
1750925458.1599321,-1.4261008546339298,-1.5171725902981414,-1.7724384873384675,1.5558527072267223,-1.917801062333707,-3.487513016139083,-0.09907820286773013,-0.2284647876013619,0.32365794566810047,0.005455712244459319,0.43600000000000033,0.4359982702783628,2.305231368883741,4.068896917919601,0.3168976847652637,0.0026031985687546707,0.028170323089519687,0.3856869770918795
1750925458.1611416,-1.4262992382832493,-1.517630043875151,-1.771790429112393,1.5558636311643126,-1.9169280623337066,-3.4866400196024934,-0.09930544645228914,-0.22898878940778705,0.3244002804058714,0.005468225345937437,0.43700000000000033,0.4369982663111113,2.307293666125268,4.069428807519836,0.3168862091926858,0.0026085681109375256,0.028170323088902945,0.3857940281958574
1750925458.16434,-1.4264980764197386,-1.5180885454557727,-1.7711408862168438,1.555874580128106,-1.9160530623337069,-3.485765023073838,-0.09953269003684816,-0.2295127912142122,0.32514261514364223,0.005480738447415555,0.43800000000000033,0.43799826234385986,2.309359341912121,4.069960019614977,0.3168747177961596,0.0026139407206211473,0.028170323088298695,0.3859010630313616
1750925458.1651855,-1.4266973690433966,-1.5185480950400079,-1.7704898586518194,1.5558855541181023,-1.9151760623337069,-3.4848880265531177,-0.09975993362140717,-0.23003679302063734,0.3258849498814131,0.005493251548893672,0.43900000000000033,0.43899825837660844,2.311428386216829,4.070490540656921,0.31686321065836337,0.002619316332902573,0.028170323087707037,0.3860080792516639
1750925458.1671917,-1.4268971161542243,-1.519008692627855,-1.7698373464173187,1.5558965531343016,-1.9142970623337074,-3.484009030040332,-0.09998717720596619,-0.2305607948270625,0.326627284619184,0.00550576465037179,0.44000000000000034,0.43999825440935697,2.3135007889811727,4.071020357062048,0.3168516878622736,0.00262469488272045,0.028170323087128062,0.3861150744993676
1750925458.169235,-1.4270973177522208,-1.5194703382193158,-1.7691833495133427,1.555907577176704,-1.9134160623337069,-3.4831280335354804,-0.1002144207905252,-0.23108479663348763,0.32736961935695486,0.005518277751849908,0.44100000000000034,0.4409982504421055,2.3155765401161204,4.0715494552112315,0.3168401494911671,0.00263007630485615,0.028170323086561873,0.386222046406585
1750925458.1714437,-1.427297973837386,-1.5199330318143893,-1.7685278679398904,1.555918626245309,-1.912533062333707,-3.4822450370385636,-0.10044166437508421,-0.23160879843991278,0.3281119540947257,0.005530790853328025,0.44200000000000034,0.44199824647485403,2.3176556295018327,4.072077821449834,0.3168285956286364,0.0026354605339327457,0.028170323086008562,0.38632899259472553
