timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750231732.9338984,-1.727462310520485,-2.200951216981105,-0.8149897591169175,1.6001094794801356,-0.037755627251180535,-1.6023275662472507,-0.007856576671227394,0.04371475527296559,-0.14914882779709776,0.10611724153723151,-0.14392970697494745,-0.03453197018520404,3.592230553630908,3.2806090158843997,0.21034243889371032,0.06391668230975832,-0.08675049905750114,-0.23906308503381102
1750231732.9354596,-1.7274782036966903,-2.2008628466289544,-0.8152912675037136,1.6003239310498973,-0.03804656578481236,-1.6023973564489182,-0.008036735133041631,0.044655709806840506,-0.15235995061744237,0.1083338975459346,-0.1470090035908791,-0.03525814198028448,3.5921648400698096,3.280869895312656,0.2102531317324238,0.06386252948113273,-0.0867800873133841,-0.23887502327320448
1750231732.9378674,-1.7274944580091702,-2.200772593685432,-0.8155992005020165,1.600542813329054,-0.038343663980777265,-1.6024685984533038,-0.008217715824096134,0.04559734900724967,-0.15557344737994747,0.11054794165383376,-0.1500893730564924,-0.03598377097234029,3.5920977274766974,3.281136200945596,0.21016193448593104,0.06380717818414747,-0.0868103090992312,-0.23868285606558462
1750231732.9395812,-1.7275110751196534,-2.200680456767028,-0.8159135629081415,1.600766121038108,-0.03864692400726888,-1.602541291163213,-0.00839953601572428,0.04653968705264188,-0.15878936650298414,0.11275931815181309,-0.15317083786836388,-0.036708845570767645,3.5920292196724914,3.2814079272981895,0.21006884756814073,0.06375062576057156,-0.08684116461095902,-0.238486577409299
1750231732.941586,-1.7275280567244202,-2.2005864344618757,-0.816234359615172,1.600993848786064,-0.03895634807748305,-1.6026154334582534,-0.00858221298814448,0.04748273811600175,-0.1620077563388454,0.11496797125135738,-0.15625342052990956,-0.03743335416799819,3.5919593205552456,3.281685068761265,0.20997387141096271,0.06369286949773074,-0.08687265404123955,-0.23828618119252654
1750231732.9435065,-1.727545404554319,-2.200490525329773,-0.8165615956128303,1.6012259910702697,-0.03927193844962851,-1.602691024194801,-0.00876576403065565,0.048426516364689955,-0.16522866517232446,0.11717384508294355,-0.15933714355136092,-0.038157285139186745,3.591888034092168,3.2819676195968523,0.20987700645569116,0.06363390662737543,-0.08690477758207112,-0.2380816611877034
1750231732.9455233,-1.7275631203747883,-2.2003927279021855,-0.8168952759873385,1.601462542276251,-0.0395936974269393,-1.602768062205965,-0.008950206441854038,0.04937103596038326,-0.1684521412192228,0.11937688369457504,-0.16242202944962272,-0.038880626841928737,3.5918153643166812,3.2822555739599193,0.20977825315586057,0.06357373432966079,-0.08693753542144557,-0.23787301105931102
1750231732.947452,-1.7275812059858708,-2.200293040682263,-0.8172354059212816,1.6017034966775459,-0.039921627357693446,-1.6028465463015502,-0.009135557529791635,0.05031631105885207,-0.17167823262462442,0.12157703105014997,-0.16550810074820146,-0.03960336761595428,3.5917413153467033,3.2825489258672373,0.2096776119831235,0.06351234972842269,-0.08697092774533847,-0.23766022435997697
1750231732.94974,-1.7275996632222368,-2.200191462144849,-0.8175819906934603,1.601948848435535,-0.040255730635219145,-1.6029264752680241,-0.00932183461221254,0.05126235580990911,-0.17490698746156047,0.12377423102801258,-0.16859537997708024,-0.04032549578287128,3.5916658913576116,3.282847669226648,0.20957508341636116,0.06344974989624896,-0.0870049547362016,-0.23744329454259155
1750231732.9514523,-1.7276184939532016,-2.2000879907364927,-0.81793503567875,1.602198591599269,-0.04059600969791255,-1.6030078478684793,-0.009509055016725266,0.05220918435720166,-0.17813845372922643,0.12596842741935824,-0.17168388967257173,-0.041046999645849416,3.5915890966039385,3.2831517978108007,0.2094706679541717,0.06338593185041769,-0.08703961657234482,-0.23722221494329632
1750231732.9534235,-1.7276377000827434,-2.1999826248754637,-0.818294546347949,1.6024527201052918,-0.04094246702924842,-1.603090662842595,-0.009697236081008318,0.0531568108381193,-0.18137267935152218,0.12815956392670072,-0.17477365237718404,-0.041767867489345564,3.591510935409205,3.283461305277148,0.20936436610585382,0.06332089255453177,-0.08707491342829937,-0.236996978793345
1750231732.955463,-1.7276572835495303,-2.1998753629517633,-0.8186605282676256,1.6027112277774633,-0.041295105157792555,-1.6031749189066007,-0.009886395153025558,0.05410524938364323,-0.18460971217543976,0.130347584162377,-0.17786469063944804,-0.04248808757883742,3.591431412160146,3.2837761851551663,0.20925617839524782,0.06325462891953049,-0.08711084547373206,-0.23676757922240288
1750231732.95741,-1.727677246326933,-2.199766203327137,-0.8190329870999662,1.6029741083267761,-0.041653926657214235,-1.603260614753239,-0.010076549591191817,0.05505451411820658,-0.18784959996941525,0.13253243164699688,-0.18095702701373717,-0.04320764816053354,3.5913505313282594,3.2840964308525926,0.20914610536229994,0.06318713780214477,-0.08714741287323337,-0.23653400925109797
1750231732.9594028,-1.7276975904230518,-2.199655144335086,-0.8194119286026105,1.603241355351171,-0.042018934146295095,-1.6033477490517232,-0.010267716764616063,0.05600461915954354,-0.1910923904217226,0.13471404980798757,-0.18405068406007924,-0.043926537461113746,3.5912682974360983,3.2844220356468092,0.20903414756088465,0.06311841600747986,-0.08718461578609331,-0.23629626179955776
1750231732.9656749,-1.7277183178807345,-2.1995421842808867,-0.8197973586284979,1.6035129623353495,-0.042390130288946004,-1.6034363204477007,-0.010459914053269272,0.05695557861854534,-0.19433813113884268,0.13689238197799108,-0.18714568434395615,-0.04464474368745529,3.5911847150898764,3.2847529926913404,0.20892030556020394,0.0630484602848242,-0.08722245436595943,-0.23605432968435985
1750231732.966122,-1.7277183178807345,-2.1995421842808867,-0.8197973586284979,1.6035129623353495,-0.042390130288946004,-1.6034363204477007,-0.010459914053269272,0.05695557861854534,-0.19433813113884268,0.13689238197799108,-0.18714568434395615,-0.04464474368745529,3.5911847150898764,3.2847529926913404,0.20892030556020394,0.0630484602848242,-0.08722245436595943,-0.23605432968435985
1750231732.9663677,-1.727760931226066,-2.199310554066077,-0.820587708137225,1.6040692295545145,-0.043151099416278704,-1.60361776899666,-0.010847468551783689,0.05886011719806179,-0.2008386533744377,0.14123896119294732,-0.1933398049120583,-0.04607905964432106,3.5910135237694747,3.285430935515383,0.20868697131808067,0.0629048337942903,-0.08730003910719196,-0.2355578822150822
1750231732.9673474,-1.7277828213733573,-2.1991918803749995,-0.8209926398009113,1.6043538761909715,-0.043540877954500345,-1.6037106433227422,-0.011042860577815405,0.05981372450485642,-0.20409352968191616,0.14340709441604363,-0.19643897035234276,-0.046795145687213574,3.5909259243366995,3.285777906968186,0.2085674802937428,0.06283115626302534,-0.08733978554183486,-0.23530335198684124
1750231732.9695225,-1.7277828213733573,-2.1991918803749995,-0.8209926398009113,1.6043538761909715,-0.043540877954500345,-1.6037106433227422,-0.011042860577815405,0.05981372450485642,-0.20409352968191616,0.14340709441604363,-0.19643897035234276,-0.046795145687213574,3.5909259243366995,3.285777906968186,0.2085674802937428,0.06283115626302534,-0.08733978554183486,-0.23530335198684124
1750231732.9713385,-1.7278051034015425,-2.199071298560865,-0.8214040843491812,1.6046428555897556,-0.043936856253387724,-1.6038049490924422,-0.011239352351825884,0.06076824260157786,-0.20735154582884033,0.14557171400139726,-0.19953956934174868,-0.04751050128010619,3.5908369955334227,3.2861302020151633,0.2084461075058333,0.06275623127651682,-0.0873801681886799,-0.2350446073550544
1750231732.9733706,-1.727827779527555,-2.1989488067880165,-0.8218220481089036,1.6049361606664452,-0.044339037202625775,-1.6039006848329658,-0.011436961311252785,0.06172368556269124,-0.21061274898755764,0.14773276278551908,-0.20264162446924927,-0.048225114526945584,3.5907467422896207,3.2864878131674784,0.2083228536063335,0.06268005532159082,-0.08742118716431091,-0.2347816406269876
1750231732.9752614,-1.7278508520032112,-2.19882440319266,-0.8222465375011954,1.6052337842221878,-0.044747423737084624,-1.6039978490477083,-0.011635704905619337,0.06268006745493107,-0.2138771862385562,0.14989018350121425,-0.20574515832767976,-0.04893897351036204,3.590655169621875,3.286850732812442,0.2081977192606667,0.06260262483127044,-0.0874628425775279,-0.2345144440317456
1750231732.9772406,-1.7278743231152411,-2.19869808588287,-0.8226775590412458,1.6055357189434918,-0.04516201883682136,-1.6040964402162068,-0.011835600596793146,0.06363740233714574,-0.21714490456863375,0.15204391877613677,-0.20885019351337647,-0.049652066291391066,3.5905622825909758,3.2872189532060223,0.20807070515405302,0.0625239361869655,-0.08750513452696267,-0.23424300968845338
1750231732.9792347,-1.7278981951853112,-2.1985698529386166,-0.8231151193381194,1.6058419574020149,-0.04558282552708981,-1.6041964567940985,-0.012036665859155854,0.06459570426008888,-0.22041595086911878,0.1541939111313285,-0.21195675262584407,-0.05036438090925989,3.5904680863392624,3.2875924664637246,0.20794181199001238,0.062443985717819575,-0.08754806310187298,-0.23396732963308978
1750231732.9811146,-1.72792247057005,-2.1984397024117737,-0.8235592250945682,1.6061524920543484,-0.046009846878344085,-1.6042978972130797,-0.012238918179830681,0.06555498726632998,-0.22369037193418012,0.15634010297971873,-0.2150648582674009,-0.05107590538113692,3.590372586069527,3.287971264584196,0.20781104048831714,0.06236276969963981,-0.08759162838152693,-0.2336873958011647
1750231732.9831696,-1.7279471516610698,-2.1983076323261397,-0.8240098831068323,1.6064673152418005,-0.04644308600624836,-1.604400759880857,-0.0124423750588832,0.06651526539003778,-0.226968214458997,0.1584824366247148,-0.2181745330427653,-0.051786627701894496,3.59027578705162,3.288355339422488,0.2076783913880418,0.06228028435740967,-0.08763583043353765,-0.23340320003494458
1750231732.9851253,-1.7279722408849993,-2.1981736406774512,-0.8244671002644424,1.6067864191901757,-0.04688254607167508,-1.6045050431811028,-0.012647054009564106,0.06747655265682764,-0.23024952503792337,0.16062085425873027,-0.22128579955870267,-0.05249653584389878,3.590177694608127,3.2887446827014757,0.20754386544788703,0.062196525863393505,-0.08768066931557876,-0.23311473409079003
1750231732.9871268,-1.7279977407035059,-2.198037725433405,-0.8249308835500164,1.6071097960095506,-0.047328230280715644,-1.6046107454734138,-0.012852972558480514,0.06843886308358187,-0.23353435016267018,0.16275529796175264,-0.2243986804235796,-0.053205617756786706,3.5900783141433354,3.289139286009783,0.2074074634458881,0.06211149033825928,-0.08772614507276039,-0.2328219896366457
1750231732.989264,-1.7280236536133255,-2.197899884533671,-0.8254012400390511,1.6074374376940486,-0.047780141884675054,-1.6047178650932619,-0.013060148245845378,0.06940221067831871,-0.2368227362205301,0.16488570969991748,-0.22751319824689403,-0.053913861367230795,3.5899776511109462,3.289539140807796,0.2072691861778442,0.062025173851234974,-0.08777225773695914,-0.23252495824424527
1750231732.9911475,-1.7280499821462847,-2.1977601158899134,-0.8258781768997103,1.60776933612161,-0.04823828418008169,-1.60482640035195,-0.013268598625659269,0.07036660943997869,-0.24011472949249066,0.1670120313240247,-0.2306293756388651,-0.054621254578730176,3.589875711040739,3.289944238413068,0.20712903446030664,0.06193757241835167,-0.08781900732849783,-0.23222363140175614
1750231732.9932263,-1.7280767288693344,-2.197618417385806,-0.8263617013926146,1.6081054830537607,-0.04870266050868288,-1.6049363495365645,-0.013478341265968434,0.0713320733582577,-0.24341037615126393,0.1691342045682133,-0.23374723520993113,-0.055327785271409156,3.589772499508581,3.2903545700070262,0.20698700913280157,0.06184868200689234,-0.08786639385355698,-0.2319180005127539
1750231732.995158,-1.7281038963845763,-2.1974747868770557,-0.8268518208706181,1.6084458701353763,-0.04917327425744755,-1.6050477109099281,-0.013689393749051034,0.07229861641343659,-0.24670972225954055,0.17125217104850027,-0.23686679957025047,-0.05603344130180379,3.589668022165091,3.2907701266359446,0.20684311105151953,0.06175849853150345,-0.08791441730425596,-0.23160805689418837
1750231732.9976456,-1.7281314873292901,-2.1973292221914145,-0.8273485427785889,1.6087904888944458,-0.04965012885856268,-1.605160482710553,-0.013901773671639753,0.0732662525761932,-0.250012813767935,0.17336587226130995,-0.2399880913291652,-0.056738210502654984,3.5895622847214446,3.2911908992077326,0.20669734109804583,0.06166701785385135,-0.08796307765760591,-0.23129379177748635
1750231732.9997919,-1.728159504375963,-2.1971817211287057,-0.8278518746531844,1.6091393307418298,-0.050133227789435075,-1.605274663152592,-0.01411549864514814,0.07423499580742259,-0.253319696513203,0.17547524958219335,-0.2431111330946914,-0.057442080682724606,3.5894552929465298,3.291616878489797,0.20654970017103477,0.0615742357879374,-0.08801237487625976,-0.23097519631606395
1750231733.0013468,-1.7281879502323214,-2.1970322814608387,-0.8283618241226165,1.609492386971018,-0.050622574572683376,-1.6053902504257938,-0.014330586295893587,0.07520486005804508,-0.25663041621613714,0.17758024426433064,-0.24623594747293548,-0.05814503962659265,3.5893470526696007,3.2920480551101057,0.20640018919575745,0.06148014809390766,-0.08806230890642909,-0.23065226157873742
1750231733.0033731,-1.7282168276413588,-2.1968809009318324,-0.8288783989064257,1.6098496487578835,-0.05111817277613806,-1.6055072426954489,-0.014547054265307701,0.07617585926881865,-0.25994501847970947,0.17968079743723706,-0.2493625570674956,-0.05884707509446323,3.5892375697841006,3.292484419555744,0.20624880911663898,0.061384750483784487,-0.0881128796774618,-0.23032497855257927
1750231733.005348,-1.7282461393813664,-2.1967275772578354,-0.8294016068152343,1.610211107160433,-0.051620026012831666,-1.605625638102345,-0.014764920210164666,0.07714800737014155,-0.2632635487869774,0.18177685010530598,-0.25249098447889645,-0.059548174821999394,3.589126850241887,3.2929259621712954,0.2060955609040363,0.06128803861669366,-0.08816408710278406,-0.22999333815289197
1750231733.0072925,-1.728275888265964,-2.196572308127145,-0.8299314557505131,1.6105767531185562,-0.052128137940995245,-1.6057454347627171,-0.014984201802805413,0.07812131828187867,-0.26658605249920714,0.18386834314645195,-0.2556212523039017,-0.06024832652011952,3.5890149000532143,3.2933726731626525,0.2059404455478246,0.061190008101762915,-0.08821593107645435,-0.22965733120858087
1750231733.00943,-1.7283060771441345,-2.196415091200228,-0.8304679537043285,1.6109465774537706,-0.05264251226405037,-1.6058666307681975,-0.01520491673136463,0.0790958059131364,-0.26991257485372677,0.18595521731082879,-0.25875338313491664,-0.0609475178748451,3.5889017252864144,3.2938245425865973,0.20578346406487702,0.061090654500079944,-0.08826841147570265,-0.2293169484808941
1750231733.011366,-1.7283367089002493,-2.196255924109746,-0.8310111087590997,1.611320570868965,-0.053163152730597574,-1.6059892241857625,-0.01542708269997759,0.08007148416205935,-0.2732431609619018,0.18803741321936898,-0.2618873995592748,-0.06164573654710768,3.5887873320753267,3.2942815603562425,0.2056246174956507,0.06098997331964507,-0.08832152815766435,-0.22897218064897953
1750231733.0133128,-1.7283677864541076,-2.196094804460576,-0.8315609290873374,1.6116987239481406,-0.05369006313440483,-1.6061132130576876,-0.015650717429040627,0.08104836691564739,-0.2765778558070541,0.19011487136249006,-0.26502332415857066,-0.06234297017261282,3.58867172659901,3.2947437162415993,0.20546390690547484,0.06088796001993237,-0.08837528096067397,-0.2286230183278643
1750231733.0152864,-1.7283993127609634,-2.19593172982983,-0.8321174229513915,1.6120810271561468,-0.05422324731439865,-1.6062385954014955,-0.015875838655396612,0.08202646804953508,-0.279916704242415,0.19218753209875566,-0.26816117950790164,-0.06303920636165068,3.588554915110364,3.295210999865878,0.20530133338368808,0.0607846100106854,-0.08842966970171741,-0.2282694520517295
1750231733.0176606,-1.7284312908115629,-2.1957666977668815,-0.8326805987031847,1.6124674708384175,-0.05476270915464809,-1.6063653692099003,-0.016102464132597732,0.08300580142777345,-0.2832597509889522,0.19425533565352818,-0.2713009881751446,-0.06373443269894445,3.588436903904597,3.2956834007016185,0.2051368980466653,0.06067991865151519,-0.08848469417739584,-0.22791147228490155
1750231733.0193787,-1.7284637236321743,-2.195599705793387,-0.8332504647839487,1.6128580452207033,-0.055308452584350576,-1.606493532450763,-0.016330611631111616,0.08398638090260863,-0.28660704063321457,0.19631822211768132,-0.27444277272020007,-0.06442863674352824,3.5883176993441763,3.296160908072273,0.2049706020375589,0.060573881253488664,-0.08854035416302279,-0.22754906943377476
1750231733.0212462,-1.7284966142846265,-2.195430751403312,-0.8338270297239525,1.6132527404088008,-0.05586048157781498,-1.6066230830670358,-0.01656029893856577,0.08496822031428396,-0.289958617625215,0.19837613144623303,-0.2775865556941783,-0.06512180602855969,3.588197307840959,3.296643511155917,0.2048024465249902,0.06046649307695869,-0.08859664941097965,-0.22718223382145408
1750231733.0234392,-1.728529965866338,-2.195259832062953,-0.834410302142226,1.6136515463882795,-0.05641880015444123,-1.6067540189767096,-0.01679154385996221,0.08595133349081625,-0.29331452627624366,0.20042900345710318,-0.28073235963855203,-0.06581392806120798,3.588075735870374,3.2971311989799834,0.20463243270494422,0.06035774933488166,-0.08865357964978555,-0.22681095571570478
