timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750771373.5496793,-2.382785716900768,-0.42015103004602494,-1.9446898036617686,1.5693090881576384,-0.8328035940605014,-2.4026843032379994,0.10210088263327494,-0.2555227347794297,0.1535151024707697,0.0009188276263086147,0.026021642045938646,0.026027704932030722,8.726628511807391,3.4351704103466196,0.37248834125251823,0.0029249240475998357,0.015301609670228134,0.29776684572073303
1750771373.5501854,-2.382785716900768,-0.42015103004602494,-1.9446898036617686,1.5693090881576384,-0.8328035940605014,-2.4026843032379994,0.10210088263327494,-0.2555227347794297,0.1535151024707697,0.0009188276263086147,0.026021642045938646,0.026027704932030722,8.726628511807391,3.4351704103466196,0.37248834125251823,0.0029249240475998357,0.015301609670228134,0.29776684572073303
1750771373.5513642,-2.38257955041517,-0.4206670690852006,-1.944379742617591,1.5693109449826839,-0.832751007537599,-2.4026317044626695,0.10406402727287734,-0.2605131079581586,0.1565443214473513,0.0009379977024022424,0.026564892405491165,0.026571081950789475,8.722838132447048,3.4373771897164875,0.37221643597808557,0.0029251568183161925,0.015303541737363402,0.29787786368246044
1750771373.5551276,-2.3821554862572687,-0.4217289926845522,-1.9437414942375,1.569314773661829,-0.8326425746388884,-2.4025232462990402,0.10796161300091671,-0.2704356328243119,0.1625732503940015,0.000976343037134018,0.027651604570202545,0.027658047498405575,8.71508164983878,3.441891373134181,0.37166092682463225,0.00292563693818665,0.015307526086732411,0.2981050651595176
1750771373.5554674,-2.3821554862572687,-0.4217289926845522,-1.9437414942375,1.569314773661829,-0.8326425746388884,-2.4025232462990402,0.10796161300091671,-0.2704356328243119,0.1625732503940015,0.000976343037134018,0.027651604570202545,0.027658047498405575,8.71508164983878,3.441891373134181,0.37166092682463225,0.00292563693818665,0.015307526086732411,0.2981050651595176
1750771373.5568397,-2.3819376272151884,-0.4222747988951765,-1.94341334660884,1.5693167455229304,-0.8325867279773593,-2.402467386624934,0.10989578648899039,-0.2753672469817329,0.1655726905563341,0.0009955183646321556,0.028195069219430838,0.028201638872152945,8.711117661316528,3.4441974823141908,0.3713775057669725,0.0029258842860632656,0.015309578346848771,0.2982211831710396
1750771373.558842,-2.3817159097244303,-0.4228304482634382,-1.9430792102691044,1.5693187557365003,-0.832529794312495,-2.4024104396940213,0.11182004039358527,-0.2802787477697557,0.1685619400732522,0.0010146955113637846,0.02873860814200475,0.028745304541778132,8.707097926388153,3.4465354009635845,0.371090429624584,0.002926136489345599,0.015311670651021994,0.2983389354647756
1750771373.5608137,-2.381490353750853,-0.423395900308563,-1.9427391057268668,1.5693208043062115,-0.8324717734943281,-2.402352405356289,0.11373424853277841,-0.28516988221055906,0.1715408722098905,0.001033874511687995,0.029282222758836286,0.02928904592869547,8.7030235142318,3.4489044739038213,0.3707997907412442,0.0029263935489311104,0.015313802982744545,0.29845828897171595
1750771373.563418,-2.381260979509616,-0.4239711140501701,-1.9423930537408838,1.5693228912358055,-0.8324126653700494,-2.402293283458881,0.11563828778981439,-0.2900404036783193,0.17450936351822766,0.001053055399898504,0.029825914490572984,0.029832864453900272,8.698895497525918,3.4513040435815543,0.3705056817287822,0.002926655462973644,0.015315975334568842,0.2985792105454275
1750771373.5649376,-2.38102780745904,-0.42455604802099334,-1.942041075313515,1.5693250165290924,-0.8323524697840092,-2.4022330738461006,0.11753203811998698,-0.2948900719135053,0.17746729384461016,0.0010722382102451753,0.03036968475738562,0.030376761537950863,8.69471495178631,3.4537334504877126,0.37020819540895045,0.0029269222301983094,0.015318187693063628,0.29870166696988293
1750771373.5668123,-2.380790858294461,-0.4251506602796189,-1.9416831916841293,1.5693271801899507,-0.8322911865777165,-2.4021717763594097,0.11941538255541514,-0.2997186530328132,0.18041454633474133,0.0010914229769528256,0.03091353497898376,0.030920738600961555,8.690482954642134,3.456192033589796,0.3699074247419467,0.0029271938498743894,0.015320440045236132,0.2988256249918519
1750771373.5686982,-2.380550152942069,-0.4257549084232517,-1.9413194243225007,1.5693293822223273,-0.8322288155898434,-2.4021093908374307,0.12128820720812275,-0.3045259195356333,0.1833510074371755,0.0011106097342047138,0.031457466574585737,0.0314647970626001,8.686200585247771,3.458679130673243,0.36960346278391104,0.0029274703208279594,0.01532273237724738,0.29895105134038763
1750771373.5707471,-2.3803057125527505,-0.42636874960047866,-1.9409497949222034,1.5693316226302374,-0.8321653566562235,-2.4020459171159474,0.1231504012710655,-0.30931165030622265,0.18627656690446723,0.0011297985161427234,0.03200148096302875,0.032008938342067875,8.681868923588373,3.461194078774953,0.36929640262150176,0.0029277516418388296,0.015325064678362336,0.2990779127409334
1750771373.5726082,-2.3800575584959245,-0.4269921405240389,-1.9405743253940022,1.5693339014177643,-0.8321008096098508,-2.401981355027905,0.12500185701741864,-0.314075630612281,0.18919111779241204,0.0011489893568363814,0.032545579562664434,0.03255316385810786,8.6774890498801,3.463736214539973,0.36898633731769553,0.002928037810879041,0.015327436934901496,0.29920617595074617
1750771373.5756094,-2.3798057123533862,-0.4276250374835868,-1.940193037859249,1.5693362185890598,-0.832035174280886,-2.401915704403412,0.12684246979797903,-0.31881765209964413,0.19209455645737825,0.0011681822903685313,0.03308976379134557,0.03309747502897225,8.673062043922386,3.4663048746080816,0.368673359858245,0.0029283288282579245,0.015329849132812302,0.2993358077564387
1750771373.576783,-2.379550195913155,-0.42826739635844024,-1.939805954643285,1.5693385741483437,-0.831968450496654,-2.4018489650697408,0.12867213803679725,-0.32353751278327897,0.1949867825516199,0.0011873773507616117,0.0336340350664413,0.033641873272433565,8.668588984494328,3.468899395985889,0.3683575630949016,0.0029286246922711535,0.015332301258470344,0.2994667750200116
1750771373.5787876,-2.379291031163334,-0.4289191726303052,-1.9394130982688607,1.5693409680999035,-0.8319006380816454,-2.401781136851329,0.1304907632251649,-0.328235017034891,0.19786769901696818,0.0012065745719685372,0.03417839480487656,0.03418636000577143,8.664070948788217,3.4715191163840746,0.368039039699557,0.0029289254009336576,0.015334793299362895,0.29959904468135407
1750771373.580807,-2.379028240285982,-0.42958032139597346,-1.9390144914495542,1.5693434004480948,-0.8318317368575148,-2.40171221956978,0.13229824991372335,-0.3329099755666502,0.20073721207640388,0.0012257739879102795,0.034722844423000394,0.03473093664575986,8.659509011763102,3.4741633746047036,0.36771788210483697,0.002929230953315316,0.015337325239265325,0.2997325837821113
1750771373.58281,-2.378761845651006,-0.43025079737998784,-1.938610157083228,1.569345871197341,-0.8317617466430889,-2.401642213043864,0.1340945057030725,-0.33756220541179693,0.20359523122401738,0.0012449756324946022,0.03526738533667483,0.03527560460865733,8.65490424563071,3.4768315108543084,0.3673941824583107,0.0029295413490160304,0.015339897064459318,0.2998673594819857
1750771373.5847082,-2.37849186981007,-0.43093055494725796,-1.9382001182454953,1.569348380352133,-0.8316906672543611,-2.4015711170895195,0.13587944123268406,-0.3421915299017289,0.20644166921330756,0.0012641795395306446,0.035812018961290305,0.035820365310204716,8.650257719277034,3.4795228670996625,0.3670680325763798,0.002929856585228007,0.015342508761660194,0.30000333908325616
1750771373.5867796,-2.3782183354905313,-0.4316195481156351,-1.9377843981832124,1.56935092791703,-0.8316184985044934,-2.401498931519854,0.1376529701682499,-0.3467977786398623,0.20927644204359172,0.0012833857428014683,0.036356746711668636,0.03636522016561328,8.645570497718664,3.482236787387237,0.3667395238904471,0.0029301766612004746,0.015345160314849443,0.300140490042513
1750771373.5887432,-2.377941265589401,-0.43231773056842293,-1.9373630203080046,1.5693535138966577,-0.8315452402038206,-2.4014256561451446,0.13941500918743238,-0.3513807874721646,0.21209946894474763,0.001302594276076115,0.03690157000207971,0.03691017058954887,8.640843641558506,3.484972618180752,0.36640874740043344,0.0029305015764953665,0.015347851708478787,0.3002787799866694
1750771373.5907328,-2.3776606831673357,-0.43302505566683447,-1.9369360081898206,1.56935613829571,-0.8314708921598495,-2.4013512907728405,0.14116547796427478,-0.35594039845494757,0.21491067236075437,0.001321805173028036,0.03744649024629604,0.03745521799613698,8.63607820651833,3.4877297086336267,0.36607579364067694,0.0029308313284099477,0.01535058292853732,0.30041817673900095
1750771373.592708,-2.377376611442662,-0.4337414764623748,-1.9365033855505214,1.5693588011189479,-0.8313954541772581,-2.4012758352075627,0.142904299151975,-0.3604764598192312,0.21770997793114416,0.001341018467308014,0.03799150885745625,0.03800036379893988,8.631275242881912,3.4905074109367913,0.36574075262134625,0.0029311659162597186,0.015353353957167836,0.3005586483226067
1750771373.5947564,-2.3770890737854367,-0.4344669457091559,-1.9360651762575118,1.5693615023711998,-0.8313189260578993,-2.4011992892511054,0.14463139836440805,-0.36498882593253906,0.22049731447134038,0.0013602341924949665,0.03853662724823494,0.0385456094109574,8.626435795059999,3.4933050805761603,0.36540371379691433,0.0029315053380005334,0.015356164781299326,0.3007001629869745
1750771373.5967264,-2.3767980937115434,-0.4352014158761257,-1.9356214043174056,1.5693642420573608,-0.8312413076008038,-2.4011216527024377,0.1463467041561818,-0.3694773572576377,0.22327261395129902,0.0013794523821801736,0.039081846830639956,0.03909095624460498,8.621560901088852,3.496122076642653,0.36506476601862897,0.002931849593933802,0.015359015382148074,0.3008426892119433
1750771373.5988464,-2.3765036948768343,-0.4359448391592169,-1.935172093869741,1.5693670201823937,-0.8311625986021749,-2.4010429253577046,0.14805014800144478,-0.37394192030872137,0.2260358114729416,0.0013986730698066095,0.039627169016167425,0.03963640571172557,8.616651592193394,3.49895776208727,0.36472399750032375,0.0029321986798699585,0.015361905745299982,0.3009861957412165
1750771373.6006708,-2.376205901071312,-0.4366971674934055,-1.9347172691807408,1.5693698367513278,-0.8310827988553964,-2.4009631070102277,0.14974166427140267,-0.37838238760489684,0.22878684524608423,0.0014178962888526177,0.04017259521567467,0.04018195922355918,8.611708892347302,3.5018115039967967,0.36438149577612156,0.0029325525967656375,0.015364835852758827,0.30113065157175706
1750771373.6051598,-2.3759047362133594,-0.4374583525646658,-1.9342569546371209,1.569372691769259,-0.8310019081510296,-2.400882197450507,0.15142119021059805,-0.38279863762110417,0.23152565656311416,0.0014371220726775516,0.040718126839462646,0.040727618190748306,8.606733817845965,3.504682673854453,0.36403734766545587,0.0029329113412369543,0.015367805688852158,0.3012760259888701
1750771373.6057413,-2.3759047362133594,-0.4374583525646658,-1.9342569546371209,1.569372691769259,-0.8310019081510296,-2.400882197450507,0.15142119021059805,-0.38279863762110417,0.23152565656311416,0.0014371220726775516,0.040718126839462646,0.040727618190748306,8.606733817845965,3.504682673854453,0.36403734766545587,0.0029329113412369543,0.015367805688852158,0.3012760259888701
1750771373.6094468,-2.3759047362133594,-0.4374583525646658,-1.9342569546371209,1.569372691769259,-0.8310019081510296,-2.400882197450507,0.15142119021059805,-0.38279863762110417,0.23152565656311416,0.0014371220726775516,0.040718126839462646,0.040727618190748306,8.606733817845965,3.504682673854453,0.36403734766545587,0.0029329113412369543,0.015367805688852158,0.3012760259888701
1750771373.6097376,-2.3749812563146486,-0.4397945615740211,-1.9328433174245818,1.5693814875689989,-0.830752688155723,-2.400632919360576,0.15638724105895863,-0.39590095698031463,0.23966821437282312,0.0014948151460006701,0.04235536834991688,0.042365241921597914,8.59162438584012,3.513394536865918,0.3629958817412445,0.002934016530969488,0.015376953390013331,0.3017173580291035
1750771373.6107745,-2.3749812563146486,-0.4397945615740211,-1.9328433174245818,1.5693814875689989,-0.830752688155723,-2.400632919360576,0.15638724105895863,-0.39590095698031463,0.23966821437282312,0.0014948151460006701,0.04235536834991688,0.042365241921597914,8.59162438584012,3.513394536865918,0.3629958817412445,0.002934016530969488,0.015376953390013331,0.3017173580291035
1750771373.6127684,-2.3746668487992224,-0.44059068588626893,-1.9323612895258195,1.5693844964352144,-0.8306674314702391,-2.4005476428004826,0.1580182346933674,-0.4002192398936501,0.24235760948475024,0.001514051521806759,0.04290133576113819,0.04291133680421708,8.586529808310921,3.516329229554681,0.3626460007618578,0.002934394573699424,0.015380081961827554,0.30186610564206723
1750771373.614777,-2.3743491915505404,-0.4413954220418521,-1.9318738953005186,1.569387543776907,-0.8305810827377016,-2.4004612739383595,0.15963696641064876,-0.40451278535852847,0.24503453386901622,0.0015332906285465693,0.043447415638667726,0.043457544186012595,8.581407808824174,3.5192782817588415,0.36229489557391,0.002934777437434985,0.015383250174113607,0.30201562287620065
1750771373.6168563,-2.3740283091389616,-0.44220872047799453,-1.9313811597314263,1.5693906295995714,-0.8304936417317696,-2.400373812547801,0.16124339013510036,-0.40878150642581346,0.2476989467144991,0.0015525324992639114,0.04399360938893768,0.044003865473815296,8.576259349656405,3.5222410961583126,0.3619426480132471,0.0029351651196686513,0.015386458006049023,0.3021658809542478
1750771373.6188097,-2.3737042262243135,-0.44303053146358273,-1.9308831078800353,1.5693937539087688,-0.8304051082232933,-2.4002852583995895,0.16283746246813846,-0.41302532169622064,0.25035081008282833,0.001571777166959965,0.044539918417826396,0.0445503020737783,8.571085382894255,3.5252170813601826,0.36158933897905615,0.002935557619126694,0.015389705442033611,0.30231685144532827
1750771373.6207254,-2.3733769675505707,-0.443860805110198,-1.9303797648808683,1.569396916710126,-0.8303154819803096,-2.4001956112616942,0.16441914265650331,-0.41724415525455927,0.25299008887448193,0.0015910246645860148,0.04508634413039343,0.045096855391376735,8.56588685013865,3.528205652067414,0.3612350484141882,0.002935954934370138,0.015392992458999165,0.3024685062936875
1750771373.622682,-2.3730465579405955,-0.44469949138302134,-1.9298711559358397,1.5694001180093358,-0.8302247627680464,-2.4001048708992756,0.16598839255965334,-0.4214379366022387,0.2556167507938391,0.0016102750250047094,0.045632887931104905,0.045643526831403713,8.560664682231192,3.531206229263427,0.360879855275953,0.0029363570628788984,0.015396319040229974,0.302620817824761
1750771373.6246955,-2.3727130222909465,-0.44554654011159567,-1.9293573063086802,1.5694033578121565,-0.8301329503489239,-2.400013037074684,0.1675451766164015,-0.4256066005882383,0.258230766313614,0.0016295282810491157,0.04617955122375743,0.04619031779794792,8.55541979898601,3.53421824036957,0.3605238375188126,0.0029367640037595176,0.01539968516686634,0.3027737587427505
1750771373.6282353,-2.372376385566754,-0.4464019010004483,-1.9288382413194354,1.5694066361244121,-0.8300400444825549,-2.399920109547464,0.1690894618108132,-0.4297500873385204,0.2608321086382493,0.0016487844654807559,0.046726335411315434,0.04673722969439095,8.550153108933243,3.537241119407778,0.36016707206495086,0.002937175754952118,0.015403090815463443,0.30292730215066993
1750771373.6286283,-2.3720366727966637,-0.4472655236395786,-1.9283139863390435,1.5694099529519923,-0.8299460449257463,-2.399826088074352,0.1706212176374999,-0.43386834218424924,0.263420753666923,0.0016680436109847926,0.04727324189617222,0.04728426392340363,8.544865509097958,3.5402743071211824,0.3598096347932317,0.002937592314286376,0.01540653596993441,0.3030814215561048
1750771373.630758,-2.371693909067851,-0.448137357514792,-1.9277845667839788,1.5694133083008517,-0.8298509514325039,-2.3997309724092806,0.17214041606622332,-0.4379613155885003,0.26599667995566784,0.0016873057502092528,0.047820272079894886,0.04783142188692051,8.539557884774483,3.5433172511411604,0.35945160051487607,0.0029380136806389065,0.015410020607003467,0.3032360908655683
1750771373.63274,-2.3713481195211057,-0.4490173520178873,-1.9272500081109811,1.5694167021770105,-0.8297547637540275,-2.3996347623033802,0.17364703150591226,-0.4420289630718209,0.2685598686787938,0.0017065709157184819,0.04836742736334756,0.048378704986144,8.534231109303864,3.5463694060992608,0.3590930429531569,0.0029384398516207524,0.015413544706868062,0.30339128440949187
1750771373.6346135,-2.370999329345992,-0.44990545645670377,-1.9267103358118547,1.5694201345865537,-0.8296574816387174,-2.3995374575049784,0.1751410407682148,-0.44607124513681917,0.2711103035901206,0.0017258391400325728,0.0489147091467061,0.04892611462152903,8.528886043914742,3.5494302337351313,0.3587340347385481,0.0029388708259427457,0.015417108250140523,0.3035469769345703
1750771373.6366727,-2.3706475637760787,-0.45080162006500046,-1.9261655754083487,1.5694236055356314,-0.8295591048321747,-2.3994390577596034,0.17662242303046663,-0.4500881271914818,0.2736479709831594,0.001745110455575438,0.04946211882934713,0.04947365219277407,8.523523537525445,3.5524992030350613,0.3583746473791555,0.002939306600836538,0.01542071121430521,0.303703143614162
