timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750761133.9189155,-2.017135956839681,-1.7904040000000006,-0.9398085545882093,1.5675563494350824,-0.8797478639499285,-2.449833998161583,0.02986032725553541,-0.19300000000000014,0.1635981627553991,0.004260877901981477,0.12224422823870716,0.12232643439593555,5.747784430950252,3.246549283611619,0.3171582581167768,0.00243551461894696,0.01784279452419394,0.261401663724239
1750761133.9207745,-2.017076081468449,-1.7907910000000005,-0.9394805106038238,1.5675648932679738,-0.8795027421036679,-2.449588711477069,0.030015043977066683,-0.19400000000000014,0.16444582162977942,0.004282954989556511,0.12287761802232741,0.12296025011819428,5.746866281808034,3.2457153776055936,0.317159726708108,0.002434402571051158,0.017842794521607558,0.26125291738518164
1750761133.9227977,-2.0170158966637732,-1.7911800000000007,-0.9391507713016898,1.5675734812550406,-0.8792563534778397,-2.4493421571611105,0.030169760698597954,-0.19500000000000015,0.16529348050415973,0.0043050320771315445,0.12351100780594765,0.12359406584045302,5.745943066825045,3.2448768185806465,0.3171612072229565,0.002433283618874753,0.017842794519010698,0.2611033847062147
1750761133.9246209,-2.016955402425655,-1.7915710000000002,-0.9388193366818074,1.5675821133962824,-0.8790086980724441,-2.449094335213707,0.030324477420129226,-0.19600000000000015,0.16614113937854003,0.004327109164706578,0.1241443975895679,0.12422788156271175,5.745014781098581,3.244033601345075,0.31716269972784794,0.0024321577449944163,0.01784279451640498,0.2609530655013581
1750761133.9268026,-2.0168945987540923,-1.7919640000000001,-0.9384862067441757,1.5675907896916994,-0.878759775887481,-2.4488452456348595,0.030479194141660497,-0.19700000000000015,0.16698879825292035,0.004349186252281611,0.12477778737318813,0.12486169728497049,5.744081419702285,3.2431857206835804,0.3171642042896388,0.0024310249319096497,0.017842794513788902,0.26080195958591146
1750761133.9287283,-2.0168334856490873,-1.7923590000000003,-0.9381513814887956,1.5675995101412914,-0.8785095869229513,-2.448594888424567,0.03063391086319177,-0.19800000000000015,0.16783645712730064,0.004371263339856645,0.12541117715680838,0.12549551300722922,5.743142977686196,3.242333171357322,0.3171657209755076,0.0024298851620430167,0.01784279451116408,0.2606500667764904
1750761133.9306974,-2.01677206311064,-1.7927560000000007,-0.9378148609156671,1.5676082747450588,-0.8782581311788542,-2.4483432635828306,0.03078862758472304,-0.19900000000000015,0.16868411600168096,0.0043933404274316785,0.12604456694042862,0.12612932872948796,5.742199450076771,3.241475948103976,0.3171672498529684,0.0024287384177401885,0.01784279450852901,0.26049738689105784
1750761133.9327004,-2.016710331138749,-1.7931550000000005,-0.9374766450247893,1.5676170835030012,-0.8780054086551896,-2.4480903711096493,0.03094334430625431,-0.20000000000000015,0.16953177487606125,0.004415417515006712,0.12667795672404888,0.1267631444517467,5.741250831876882,3.240614045637764,0.31716879098985556,0.0024275846812702616,0.017842794505885703,0.26034391974896265
1750761133.934644,-2.016648289733415,-1.7935560000000006,-0.9371367338161622,1.5676259364151188,-0.8777514193519576,-2.447836211005024,0.031098061027785583,-0.20100000000000015,0.17037943375044157,0.004437494602581746,0.12731134650766912,0.12739696017400542,5.740297118065885,3.239747458649529,0.3171703444543383,0.0024264239348259645,0.017842794503231483,0.2601896651709735
1750761133.940819,-2.0165859388946377,-1.793959000000001,-0.9367951272897876,1.5676348334814114,-0.8774961632691589,-2.4475807832689536,0.031252777749316854,-0.20200000000000015,0.17122709262482186,0.004459571690156779,0.12794473629128936,0.12803077589626416,5.739338303599609,3.238876181806753,0.31717191031490505,0.002425256160523776,0.017842794500568755,0.2600346229793138
1750761133.941236,-2.016523278622417,-1.7943640000000007,-0.9364518254456629,1.5676437747018794,-0.8772396404067928,-2.4473240879014386,0.031407494470848125,-0.20300000000000015,0.17207475149920218,0.0044816487777318125,0.12857812607490962,0.1286645916185229,5.738374383410422,3.2380002097536416,0.31717348864038,0.002424081340404334,0.017842794497897572,0.2598787929976965
1750761133.9428189,-2.016460308916754,-1.7947710000000008,-0.9361068282837905,1.5676527600765224,-0.8769818507648592,-2.4470661249024794,0.0315622111923794,-0.20400000000000015,0.17292241037358247,0.004503725865306846,0.12921151585852986,0.12929840734078163,5.737405352407212,3.237119537111151,0.3171750794999055,0.002422899456432277,0.017842794495215655,0.25972217505136463
1750761133.9448383,-2.0163970297776483,-1.7951800000000002,-0.935760135804169,1.5676617896053406,-0.8767227943433582,-2.4468068942720755,0.03171692791391067,-0.20500000000000015,0.1737700692479628,0.00452580295288188,0.1298449056421501,0.12993222306304036,5.736431205475454,3.236234158477052,0.3171766829629584,0.0024217104904968216,0.017842794492525408,0.25956476896712155
1750761133.9466965,-2.0163334412050986,-1.7955910000000008,-0.935411748006798,1.567670863288334,-0.8764624711422906,-2.446546396010227,0.03187164463544194,-0.20600000000000016,0.17461772812234308,0.004547880040456914,0.13047829542577033,0.1305660387852991,5.735451937477194,3.235344068425972,0.3171782990993344,0.0024205144244117734,0.017842794489826102,0.2594065745733685
1750761133.9489543,-2.0162695431991065,-1.7960040000000008,-0.9350616648916796,1.5676799811255024,-0.8762008811616555,-2.446284630116934,0.03202636135697321,-0.20700000000000016,0.1754653869967234,0.004569957128031947,0.1311116852093906,0.1311998545075578,5.734467543251138,3.234449261509461,0.31717992797916233,0.002419311239915672,0.017842794487118587,0.2592475917001333
1750761133.9507275,-2.016205335759671,-1.7964190000000002,-0.9347098864588119,1.567689143116846,-0.875938024401453,-2.446021596592197,0.03218107807850448,-0.20800000000000016,0.1763130458711037,0.00459203421560698,0.13174507499301083,0.13183367022981654,5.733478017612611,3.233549732256028,0.3171815696728897,0.0024181009186725025,0.01784279448440057,0.2590878201791622
1750761133.952755,-2.016140818886792,-1.7968360000000008,-0.9343564127081949,1.5676983492623648,-0.875673900861683,-2.445757295436015,0.032335794800035754,-0.20900000000000016,0.177160704745484,0.004614111303182014,0.13237846477663107,0.13246748595207528,5.732483355353623,3.232645475171194,0.3171832242512963,0.0024168834422710244,0.017842794481674466,0.25892725984383597
1750761133.954648,-2.01607599258047,-1.7972550000000007,-0.9340012436398295,1.5677075995620589,-0.8754085105423464,-2.4454917266483887,0.032490511521567025,-0.21000000000000016,0.17800836361986433,0.004636188390757048,0.13301185456025133,0.133101301674334,5.731483551242901,3.231736484737566,0.3171848917854813,0.002415658792225714,0.01784279447894033,0.25876591052933273
1750761133.9567661,-2.0160108568407065,-1.797676000000001,-0.9336443792537157,1.5677168940159278,-0.8751418534434423,-2.4452248902293174,0.0326452282430983,-0.21100000000000016,0.17885602249424462,0.004658265478332081,0.13364524434387157,0.13373511739659275,5.730478600025905,3.2308227554148576,0.31718657234687136,0.00241442694997673,0.01784279447619588,0.258603772072598
1750761133.9604478,-2.0159454116674986,-1.7980990000000006,-0.9332858195498526,1.5677262326239723,-0.8748739295649708,-2.4449567861788024,0.03279994496462957,-0.21200000000000016,0.17970368136862494,0.004680342565907115,0.1342786341274918,0.13436893311885148,5.729468496424834,3.2299042816399783,0.31718826600722066,0.00241318789689017,0.017842794473443523,0.2584408443123996
1750761133.9608574,-2.0158796570608475,-1.7985240000000005,-0.932925564528241,1.5677356153861914,-0.8746047389069327,-2.4446874144968422,0.03295466168616084,-0.21300000000000016,0.18055134024300523,0.004702419653482149,0.13491202391111204,0.13500274884111022,5.728453235138699,3.228981057827052,0.31718997283860123,0.002411941614258171,0.017842794470682533,0.2582771270893615
1750761133.9629164,-2.015813593020754,-1.7989510000000006,-0.9325636141888811,1.567745042302586,-0.8743342814693262,-2.444416775183438,0.03310937840769211,-0.21400000000000016,0.18139899911738555,0.004724496741057182,0.1355454136947323,0.13563656456336895,5.72743281084332,3.228053078367489,0.3171916929134158,0.0024106880832993017,0.017842794467913765,0.25811262024600307
1750761133.9647708,-2.015747219547217,-1.799380000000001,-0.9321999685317719,1.5677545133731559,-0.8740625572521532,-2.4441448682385887,0.03326409512922338,-0.21500000000000016,0.18224665799176584,0.004746573828632215,0.13617880347835254,0.13627038028562768,5.726407218191361,3.2271203376300424,0.3171934263043856,0.002409427285158728,0.017842794465134926,0.25794732362677647
1750761133.9668424,-2.015680536640237,-1.799811,-0.9318346275569134,1.5677640285979006,-0.8737895662554127,-2.4438716936622953,0.03341881185075466,-0.21600000000000016,0.18309431686614616,0.004768650916207249,0.13681219326197278,0.13690419600788642,5.725376451812371,3.2261828299608677,0.31719517308456097,0.0024081592009082588,0.017842794462348432,0.2577812370781063
1750761133.9689972,-2.015680536640237,-1.799811,-0.9318346275569134,1.5677640285979006,-0.8737895662554127,-2.4438716936622953,0.03341881185075466,-0.21600000000000016,0.18309431686614616,0.004768650916207249,0.13681219326197278,0.13690419600788642,5.725376451812371,3.2261828299608677,0.31719517308456097,0.0024081592009082588,0.017842794462348432,0.2577812370781063
1750761133.971015,-2.015613544299814,-1.800244000000001,-0.9314675912643064,1.5677735879768206,-0.8735153084791056,-2.443597251454557,0.03357352857228593,-0.21700000000000016,0.18394197574052645,0.004790728003782283,0.13744558304559304,0.13753801173014515,5.724340506312772,3.2252405496835355,0.3171969333273086,0.0024068838115468404,0.01784279445955434,0.2576143604484247
1750761133.972863,-2.0155462425259483,-1.8006790000000006,-0.931098859653952,1.5677831915099159,-0.8732397839232311,-2.443321541615375,0.033728245293817204,-0.21800000000000017,0.18478963461490677,0.0048128050913573165,0.13807897282921328,0.1381718274524039,5.723299376275962,3.2242934910991563,0.3171987071063257,0.002405601098000623,0.01784279445675037,0.2574466935882111
1750761133.9747534,-2.015478631318638,-1.8011160000000004,-0.9307284327258474,1.567792839197186,-0.8729629925877891,-2.443044564144748,0.033882962015348475,-0.21900000000000017,0.18563729348928706,0.004834882178932349,0.1387123626128335,0.13880564317466262,5.7222530562622635,3.2233416484863806,0.3172004944956257,0.002404311041123171,0.01784279445393893,0.2572782363500341
1750761133.9768448,-2.0154107106778856,-1.8015550000000005,-0.9303563104799943,1.5678025310386314,-0.8726849344727796,-2.442766319042676,0.034037678736879746,-0.22000000000000017,0.18648495236366738,0.004856959266507383,0.13934575239645378,0.13943945889692136,5.721201540809014,3.2223850161014718,0.3172022955695503,0.002403013621695869,0.017842794451120088,0.2571089885885836
1750761133.9788651,-2.0153424806036906,-1.8019960000000008,-0.9299824929163929,1.567812267034252,-0.8724056095782027,-2.44248680630916,0.03419239545841102,-0.22100000000000017,0.18733261123804767,0.004879036354082417,0.139979142180074,0.1400732746191801,5.720144824430559,3.2214235881783617,0.31720411040275676,0.002401708820427855,0.017842794448291555,0.25693895016071616
1750761133.9808364,-2.015273941096053,-1.8024390000000006,-0.9296069800350422,1.5678220471840478,-0.8721250179040592,-2.4422060259441993,0.03434711217994229,-0.22200000000000017,0.188180270112428,0.0049011134416574505,0.14061253196369425,0.14070709034143883,5.719082901618298,3.2204573589287144,0.3172059390702318,0.0024003966179565045,0.01784279444545575,0.25676812092549056
1750761133.9828696,-2.0152050921549716,-1.8028840000000006,-0.929229771835943,1.5678318714880186,-0.8718431594503482,-2.441923977947794,0.03450182890147356,-0.22300000000000017,0.18902792898680829,0.004923190529232484,0.14124592174731448,0.14134090606369756,5.718015766840695,3.2194863225419725,0.317207781647276,0.002399076994847532,0.017842794442611946,0.2565965007442076
1750761133.9889178,-2.0151359337804466,-1.803331,-0.9288508683190946,1.5678417399461648,-0.8715600342170697,-2.4416406623199447,0.03465654562300483,-0.22400000000000017,0.1898755878611886,0.004945267616807518,0.14187931153093475,0.1419747217859563,5.716943414543349,3.218510473185424,0.3172096382095188,0.0023977499315953068,0.017842794439760997,0.25642408948045026
1750761133.989308,-2.0149966887310686,-1.8042310000000006,-0.9280879753321525,1.5678616093249822,-0.8709899834118113,-2.4410702281699117,0.034965979066067375,-0.22600000000000017,0.19157090560994922,0.0049894217919575845,0.14314609109817522,0.14324235323047377,5.714783035057488,3.2165443121215396,0.3172133935936981,0.0023950734062827524,0.017842794434033235,0.2560768931714931
1750761133.990776,-2.0149266020562155,-1.8046840000000008,-0.9277039858620579,1.5678716102456538,-0.8707030578398314,-2.4407831096477284,0.035120695787598646,-0.22700000000000017,0.19241856448432954,0.005011498879532618,0.14377948088179549,0.1438761689527325,5.7136949966459705,3.215553988638484,0.31721529256849273,0.0023937239048562628,0.017842794431158892,0.255902107865228
1750761133.99298,-2.0148562059479183,-1.8051390000000005,-0.927318301074215,1.5678816553205004,-0.8704148654882848,-2.440494723494101,0.03527541250912992,-0.22800000000000017,0.19326622335870983,0.005033575967107652,0.14441287066541572,0.1445099846749912,5.712601718268746,3.214558828634279,0.31721720583419116,0.0023923668845544656,0.01784279442827532,0.2557265309544232
1750761133.9948347,-2.0147855004061785,-1.8055960000000004,-0.9269309209686236,1.5678917445495222,-0.87012540635717,-2.4402050697090285,0.03543012923066119,-0.22900000000000018,0.19411388223309015,0.005055653054682686,0.14504626044903596,0.14514380039724994,5.711503194257417,3.213558826166263,0.31721913346802477,0.0023910023255185524,0.01784279442538493,0.2555501623147096
1750761133.9968247,-2.0147144854309955,-1.8060550000000006,-0.926541845545283,1.5679018779327192,-0.8698346804464885,-2.4399141482925115,0.03558484595219246,-0.23000000000000018,0.19496154110747044,0.0050777301422577185,0.14567965023265622,0.14577761611950868,5.710399418920858,3.2125539752699583,0.317221075547537,0.002389630207819117,0.017842794422487793,0.2553730018241631
1750761133.9986947,-2.01464316102237,-1.8065160000000002,-0.9261510748041939,1.5679120554700912,-0.8695426877562396,-2.4396219592445503,0.03573956267372373,-0.23100000000000018,0.19580919998185076,0.005099807229832752,0.14631304001627646,0.14641143184176741,5.709290386545288,3.2115442699591403,0.31722303215059694,0.0023882505114574872,0.017842794419581625,0.25519504936347565
1750761134.0007162,-2.0145715271803004,-1.8069790000000001,-0.9257586087453555,1.5679222771616386,-0.8692494282864232,-2.4393285025651448,0.035894279395255003,-0.23200000000000018,0.19665685885623105,0.005121884317407786,0.1469464297998967,0.14704524756402615,5.708176091394261,3.210529704225881,0.31722500335538684,0.0023868632163653,0.017842794416668844,0.2550163048159282
1750761134.0026658,-2.0144995839047883,-1.8074440000000003,-0.9253644473687688,1.567932543007361,-0.8689549020370402,-2.439033778254294,0.036048996116786275,-0.23300000000000018,0.19750451773061137,0.00514396140498282,0.14757981958351693,0.14767906328628488,5.707056527708738,3.2095102720406192,0.3172269892404128,0.0023854683024049756,0.01784279441374873,0.2548367680674506
1750761134.006374,-2.014427331195833,-1.8079110000000007,-0.9249685906744336,1.5679428530072583,-0.8686591090080888,-2.4387377863119997,0.036203712838317546,-0.23400000000000018,0.19835217660499166,0.005166038492557853,0.1482132093671372,0.14831287900854362,5.705931689707083,3.208485967352212,0.3172289898844931,0.0023840657493699375,0.017842794410822132,0.25465643900665746
