timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750772100.3929317,-1.9791570334257873,-1.5618442182963799,-1.206248510595458,1.5748171383170155,-0.6745126652667919,-2.2444634081349744,0.20838856750770035,-0.6964387821202459,0.48892908597719276,0.005251162156749447,0.14906691167239172,0.14907241491512796,6.170033186715129,3.980004592678403,0.2951078653299618,-0.0012759777902576484,-0.006461888577881233,-0.16886793531842714
1750772100.3947992,-1.9787399599320334,-1.5632371761944164,-1.2052708693459664,1.5748276326325192,-0.6742147612345368,-2.2441654932847532,0.20868495911493792,-0.696518872938963,0.48871188476770294,0.005243150904049852,0.14883703947789922,0.14884235435931029,6.166306738922056,3.978757736195032,0.2950764352135718,-0.0012770697398447797,-0.006475573491929858,-0.1690108067869434
1750772100.3968205,-1.978322293456909,-1.5646302928165072,-1.2042936641720416,1.5748381109108445,-0.67391731743386,-2.2438680390418853,0.2089815493494242,-0.6965975063163594,0.4884930100755171,0.005235124970440799,0.148606679813415,0.14861180728154152,6.162574386538355,3.977508110915351,0.29504494240844603,-0.0012781615364788165,-0.0064893056968191995,-0.16915373307422127
1750772100.3988109,-1.9779040336003284,-1.5660235652486136,-1.203316898422658,1.5748485731225825,-0.6736203348413863,-2.2435710463810983,0.2092783410446182,-0.6966746830925071,0.4882724598919749,0.005227084309207194,0.14837583099402862,0.14838077199650107,6.158836134361504,3.976255730082891,0.29501338636060054,-0.0012792531860422375,-0.006503085366179816,-0.16929671566966736
1750772100.4008203,-1.9774851799565347,-1.5674169905783577,-1.202340575450819,1.5748590192382315,-0.673323814437115,-2.243274516280498,0.20957533703291137,-0.6967504040887892,0.4880502321907611,0.005219028873366464,0.14814449132865187,0.14814924681268374,6.155091987204832,3.975000606994048,0.2949817665154624,-0.0012803446945619497,-0.006516912674043325,-0.16943975606842604
1750772100.4028313,-1.977065732114113,-1.5688105658949842,-1.2013646986136024,1.5748694492281947,-0.6730277572044336,-2.242978449721579,0.20987254014564524,-0.6968246701079213,0.4878263249279025,0.005210958615672603,0.14791265912000015,0.14791723003238333,6.151341949894034,3.9737427549915303,0.2949500823182186,-0.0012814360679418303,-0.006530787794962897,-0.1695828557713399
1750772100.4048254,-1.9766456896559834,-1.570204288289327,-1.20038927127219,1.5748798630627814,-0.6727321641301325,-2.2426828476892355,0.2101699532131326,-0.6968974819339402,0.487600736041746,0.005202873488611546,0.1476803326645785,0.14768471995167698,6.147586027272556,3.972482187472313,0.2949183332136686,-0.0012825273122067553,-0.006544710903886525,-0.16972601628439746
1750772100.4069397,-1.9762250521594051,-1.5715981548537679,-1.199414296791904,1.5748902607122044,-0.6724370362044132,-2.242387711171779,0.2104675790646736,-0.6969688403322171,0.48737346345294813,0.005194773444402162,0.14744751025266273,0.14745171486040756,6.143824224196283,3.9712189178813513,0.294886518646233,-0.001283618433349733,-0.006558682176293906,-0.16986923911972288
1750772100.4122758,-1.975803819195983,-1.5729921626822012,-1.1984397785422445,1.574900642146582,-0.6721423744209032,-2.2420930411609454,0.21076542052857164,-0.6970387460494575,0.48714450506445955,0.00518665843499545,0.14721419016828285,0.14721821304216684,6.1400565455347484,3.9699529597145062,0.2948546380599289,-0.0012847094373799482,-0.0065727017881307345,-0.17001252579508008
1750772100.4127126,-1.975381990331666,-1.5743863088699959,-1.1974657198969236,1.5749110073359356,-0.6718481797766698,-2.24179883865191,0.2110634804321552,-0.6971071998137075,0.486913858761513,0.005178528412073192,0.14698037068920836,0.14698421277428006,6.136282996173863,3.9686843265180842,0.29482269089850355,-0.001285800330332895,-0.006586769915758655,-0.1701558778334425
1750772100.4129958,-1.9749595651267455,-1.5757805905139595,-1.1964921242338988,1.574921356250189,-0.6715544532722282,-2.2415051046433003,0.21136176160179768,-0.6971742023343578,0.4866815224116063,0.005170383327046408,0.1467460500869309,0.14674971232778894,6.132503581015037,3.9674130318889747,0.29479067660527014,-0.001286891118282094,-0.00660088673602565,-0.17029929676368372
1750772100.4155488,-1.9745365431358621,-1.5771750047122977,-1.1955189949354086,1.5749316888591698,-0.6712611959115602,-2.2412118401372076,0.2116602668629275,-0.6972397543021449,0.48644749386448904,0.0051622231310550215,0.14651122662664492,0.1465147099674327,6.128718304970168,3.9661390894739634,0.294758594623134,-0.0012879818073110731,-0.0066150524263262475,-0.17044278412114225
1750772100.416737,-1.9741129239080148,-1.5785695485645812,-1.1945463353880168,1.5749420051326066,-0.6709684087021213,-2.240919046139201,0.2119589990400489,-0.6973038563891537,0.4862117709521543,0.005154047774969365,0.14627589856723533,0.14627920395163516,6.124927172967435,3.964862512971105,0.29472644439486123,-0.0012890724034391103,-0.006629267164402901,-0.17058634144511534
1750772100.4187417,-1.9736887069865432,-1.5799642191717025,-1.1935741489826341,1.57495230504013,-0.6706760926548556,-2.2406267236583366,0.21225796095676447,-0.6973665092488248,0.48597435148881224,0.005145857209384427,0.14604006416125787,0.14604319253248568,6.121130189951625,3.9635833161285254,0.2946942253625067,-0.0012901629128499743,-0.006643531128549302,-0.1707299702818575
1750772100.42086,-1.9732638919091467,-1.581359013635847,-1.192602439114566,1.5749625885512712,-0.6703842487842095,-2.2403348737071758,0.21255715543578263,-0.6974277135159549,0.4857352332708903,0.005137651384624121,0.1458037216549221,0.14580667395572114,6.117327360876886,3.962301512744341,0.2946619369680973,-0.001291253341603112,-0.006657844497539205,-0.17087367218359592
1750772100.4227498,-1.972838478207878,-1.5827539290604484,-1.1916312091835355,1.5749728556354623,-0.670092878108143,-2.2400434973017926,0.21285658529894166,-0.6974874698066995,0.4854944140770083,0.005129430250735131,0.14556686928807785,0.14556964646071363,6.113518690715265,3.9610171166681583,0.29462957865306716,-0.001292343695908937,-0.006672207450530289,-0.17101744870629929
1750772100.4247158,-1.972412465409148,-1.5841489625501541,-1.1906604625937334,1.5749831062620347,-0.6698019816481429,-2.2397525954617903,0.21315625336722394,-0.6975457787185769,0.4852518916679712,0.005121193757490722,0.14532950529419478,0.14533210828044865,6.109704184451616,3.959730141799598,0.2945971498586501,-0.0012934339818799583,-0.006686620167251766,-0.17116130141393784
1750772100.4266984,-1.9719858530337255,-1.5855441112107886,-1.1896902027538463,1.574993340400219,-0.6695115604292328,-2.2394621692103103,0.21345616246076893,-0.6976026408304643,0.4850076637867508,0.0051129418543883936,0.14509162790034658,0.14509405764151048,6.105883847083471,3.9584406020898624,0.2945646500256084,-0.001294524205679474,-0.006701082827880889,-0.17130523187492602
1750772100.4286795,-1.9715586405967418,-1.586939372149315,-1.188720433077087,1.5750035580191453,-0.6692216154799935,-2.2391722195740495,0.21375631539889794,-0.6976580567026132,0.4847617281584748,0.005104674490647095,0.14485323532719477,0.14485549276406573,6.1020576836255875,3.9571485115389624,0.29453207859440916,-0.0012956143735411252,-0.006715595613050744,-0.17144924166359368
1750772100.430758,-1.9711308276076878,-1.5883347424737995,-1.1877511569812391,1.5750137590878406,-0.6689321478325674,-2.23888274758327,0.21405671500012002,-0.6977120268766374,0.4845140824904122,0.005096391615208398,0.1446143257889719,0.1446164118618457,6.098225699102541,3.955853884199488,0.29449943500516856,-0.0012967044916598626,-0.006730158703867444,-0.17159333235982321
1750772100.4340472,-1.9707024135704216,-1.5897302192933722,-1.1867823778886901,1.5750239435752307,-0.6686431585226762,-2.2385937542718137,0.2143573640821528,-0.6977645518755238,0.4842647244719608,0.005088093176735367,0.1443748974934638,0.14437681314212922,6.0943878985546,3.9545567341734125,0.2944667186976473,-0.0012977945662560155,-0.006744772281937518,-0.1717375055495921
1750772100.4347296,-1.9702733979831617,-1.5911257997181867,-1.1858140992264712,1.5750341114501378,-0.6683546485896308,-2.2383052406771125,0.21465826546194192,-0.6978156322036309,0.4840136517746275,0.005079779123610324,0.1441349486419937,0.14413669480572702,6.090544287038093,3.953257075614683,0.2944339291111706,-0.0012988846036007416,-0.006759436529313952,-0.17188176282401327
1750772100.4366512,-1.969843780338497,-1.5925214808593955,-1.1848463244262781,1.5750442626812806,-0.6680666190763489,-2.2380172078402056,0.21495942195566395,-0.6978652683466877,0.48376086205202296,0.005071449403936746,0.14389447742940306,0.14389605504696157,6.086694869616633,3.9519549227269724,0.29440106568482505,-0.001299974609915231,-0.006774151628590003,-0.17202610578102087
1750772100.438949,-1.9694135601233853,-1.5939172598290954,-1.183879056924523,1.5750543972372744,-0.6677790710293623,-2.2377296568057483,0.21526083637875676,-0.6979134607718046,0.4835063529398452,0.005063103965533927,0.14365348204403788,0.1436548920536552,6.082839651374629,3.9506502897647513,0.29436812785736644,-0.0013010645915459591,-0.006788917762745984,-0.17217053602240226
1750772100.4408224,-1.9689827368191537,-1.5953131337403024,-1.182912300162366,1.5750645150866287,-0.6674920054988336,-2.2374425886220264,0.21556251154592201,-0.6979602099274606,0.48325012205585977,0.005054742755940866,0.1434119606677296,0.14341320400710808,6.078978637404753,3.94934319103468,0.29433511506700566,-0.0013021545547391206,-0.006803735115298538,-0.17231505515749562
1750772100.4427211,-1.9685513099014962,-1.5967090997069118,-1.1819460575857477,1.575074616197749,-0.6672054235385678,-2.2371560043409717,0.21586445027114634,-0.6980055162435151,0.48299216699989495,0.00504636572241192,0.14316991147577723,0.14317098908208364,6.075111832815506,3.948033640892809,0.2943020267518313,-0.0013032445058478305,-0.006818603870267893,-0.17245966480051583
1750772100.4448452,-1.9681192788404882,-1.5981051548436565,-1.1809803326454258,1.5750847005389337,-0.6669193262060276,-2.236869905018172,0.21616665536771495,-0.6980493801312064,0.4827324853538251,0.00503797281191728,0.14292733263693388,0.142928245446792,6.071239242728639,3.9467216537466494,0.2942688623495231,-0.0013043344512018897,-0.006833524212055002,-0.1726043665711061
1750772100.446874,-1.9681192788404882,-1.5981051548436565,-1.1809803326454258,1.5750847005389337,-0.6669193262060276,-2.236869905018172,0.21616665536771495,-0.6980493801312064,0.4827324853538251,0.00503797281191728,0.14292733263693388,0.142928245446792,6.071239242728639,3.9467216537466494,0.2942688623495231,-0.0013043344512018897,-0.006833524212055002,-0.1726043665711061
1750772100.4488475,-1.9676866431005706,-1.5995012962660784,-1.1800151287970166,1.5750947680783762,-0.6666337145623435,-2.2365842917128838,0.21646912964822143,-0.6980918019831476,0.48247107468155387,0.005029563971142747,0.14268422231338385,0.14268497126287114,6.067360872277145,3.945407244054918,0.29423562129729863,-0.001305424397135819,-0.006848496325705159,-0.17274916209526764
1750772100.450868,-1.9672534021405639,-1.6008975210904817,-1.1790504495010214,1.5751048187841623,-0.6663485896723271,-2.236299165488049,0.21677187592458852,-0.6981327821733311,0.48220793252900457,0.005021139146487054,0.14244057866073215,0.14244116468537021,6.063476726610671,3.944090426327414,0.29420230303220035,-0.0013065143500509064,-0.00686352039655833,-0.17289405300479738
1750772100.4529362,-1.966819555413668,-1.6022938264339004,-1.178086298222869,1.5751148526242704,-0.6660639526044871,-2.2360145274103056,0.21707489700807586,-0.6981723210571315,0.4819430564241076,0.0050126982840614015,0.1421963998279834,0.14219682386273394,6.059586810888376,3.942771215123603,0.29416890699084935,-0.0013076043163484214,-0.006878596610550363,-0.17303904093634837
1750772100.4547937,-1.966385102367454,-1.6036902094140624,-1.1771226784329532,1.5751248695665707,-0.6657798044310406,-2.2357303785500005,0.21737819570929723,-0.6982104189712969,0.4816764438767822,0.0050042413296900335,0.14195168395752514,0.14195194693678378,6.055691130285461,3.941449625056392,0.29413543260951897,-0.0013086943024107562,-0.006893725154086983,-0.17318412753310747
1750772100.4568589,-1.965950042443879,-1.6050866671493509,-1.1761595936066627,1.575134869578825,-0.665496146227925,-2.235446719981204,0.21768177483822782,-0.6982470762339568,0.48140809237892934,0.004995768228908034,0.1417064291851098,0.14170653204270053,6.051789689986096,3.9401256707872467,0.29410187932417897,-0.0013097843146763883,-0.006908906214079802,-0.17332931444401825
1750772100.4590752,-1.9655143750792767,-1.6064831967587638,-1.1751970472244224,1.5751448526286855,-0.6652129790748154,-2.2351635527817226,0.2179856372042266,-0.6982822931446191,0.4811379994044134,0.004987278926959874,0.14146063363984143,0.14146057730900932,6.047882495192645,3.938799367030529,0.29406824657044855,-0.0013108743596088746,-0.006924139977818063,-0.17347460332300077
1750772100.4653444,-1.965078099704364,-1.6078797953618817,-1.174235042771727,1.5751548186836952,-0.6649303040551322,-2.2348808780331133,0.2182897856160414,-0.6983160699841678,0.48086616240905167,0.004978773368799912,0.1412142954441543,0.14121408085755993,6.0439695511164055,3.9374707285511983,0.29403453378362693,-0.0013119644436583877,-0.00693942663318995,-0.1736199958306166
1750772100.4657388,-1.965078099704364,-1.6078797953618817,-1.174235042771727,1.5751548186836952,-0.6649303040551322,-2.2348808780331133,0.2182897856160414,-0.6983160699841678,0.48086616240905167,0.004978773368799912,0.1412142954441543,0.14121408085755993,6.0439695511164055,3.9374707285511983,0.29403453378362693,-0.0013119644436583877,-0.00693942663318995,-0.1736199958306166
1750772100.4668229,-1.9642037226183966,-1.6106731880302299,-1.172312673622514,1.57517469967878,-0.6643664347685609,-2.2343170102335614,0.21889895180913474,-0.6983793044803429,0.4803172460887449,0.004961713262200389,0.14071998355781715,0.14071945525531285,6.036126436026573,3.9348065067397924,0.293966865850225,-0.0013141447550967023,-0.006970159372622748,-0.1739110984002412
1750772100.468939,-1.9637656197406947,-1.612069976337188,-1.171352315922661,1.5751846145533863,-0.6640852426873796,-2.2340358193646015,0.21920397520497456,-0.6984087626056191,0.4800401615850814,0.004953158602206077,0.14047200607854068,0.14047132231468898,6.032196275501205,3.9334709531936727,0.29393290957261087,-0.001315234995524599,-0.006985605834793149,-0.17405681181143262
1750772100.471024,-1.9633269065193932,-1.6134668221212296,-1.1703925141457585,1.5751945123022029,-0.6638045471110656,-2.233755125310501,0.21950929587577256,-0.6984367815970761,0.4797613227031066,0.004944587462889093,0.14022347837155705,0.1402226400766198,6.028260386667579,3.9321331244965134,0.29389887099976275,-0.001316325301112836,-0.007001105944831038,-0.17420263554913504
1750772100.4727893,-1.962887582357137,-1.6148637225042783,-1.169433271803193,1.5752043928922141,-0.6635243491419853,-2.2334749291717673,0.2198149166274137,-0.6984633616424711,0.4794807268082076,0.00493599978773453,0.13997439852570204,0.1399734066293254,6.024318774802193,3.930793035669787,0.2938647495654541,-0.001317415678458987,-0.007016659892982743,-0.17434857130218712
1750772100.4746659,-1.9624476466509595,-1.6162606746086148,-1.1684745924116378,1.575214256290292,-0.6632446498863338,-2.2331952320527355,0.22012084026523998,-0.6984885029109288,0.47919837124764514,0.004927395519931821,0.13972476462303815,0.13972362005424743,6.020371445190178,3.929450701786077,0.293830544702972,-0.0013185061341201246,-0.007032267870054452,-0.1744946207652574
1750772100.476754,-1.9620070987922826,-1.6176576755568366,-1.1675164794930932,1.5752241024631939,-0.6629654504541476,-2.232916035061586,0.22042706959406813,-0.6985122055529471,0.4789142533505447,0.004918774602372246,0.139474574738841,0.1394732784260332,6.0164184031318015,3.9281061379684736,0.29379625584538327,-0.0013195966747114338,-0.007047930067234657,-0.17464078563847624
1750772100.47874,-1.9615659381669204,-1.6190547224718292,-1.1665589365749192,1.5752339313775634,-0.6626867519593205,-2.2326373393103554,0.22073360741819317,-0.6985344697003817,0.4786283704278784,0.00491013697764964,0.1392238269415777,0.13922237981251592,6.0124596539371025,3.9267593593937082,0.2937618824253497,-0.0013206873068276163,-0.007063646676321748,-0.1747870676283937
