timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750761733.4661372,-1.9990059907074,-1.9075700359339907,-0.8405179531204485,1.5701151021202258,-0.8054391708379551,-2.3756014453817027,0.06080387740370842,-0.3930000000000003,0.3331803043177426,0.008660706955088781,0.2488651320763206,0.249155243060925,5.455540573326057,2.979059071097322,0.3177983220636456,0.0020454549749947836,0.017838699441505273,0.21601353125423167
1750761733.4667149,-1.9988842282353474,-1.9083570359339905,-0.8398507447247798,1.5701324455715582,-0.8049408073291913,-2.3751025009127744,0.06095859464901048,-0.3940000000000003,0.33402809135163,0.00868274437736636,0.24949837668720182,0.2497892258676958,5.453482840607731,2.9771642514371397,0.3178039170000908,0.0020425267677980133,0.017838699438270513,0.21570813077039214
1750761733.468855,-1.9987621563288043,-1.9091460359339907,-0.8391818407550424,1.5701498330977353,-0.8044411773312063,-2.3746022884782323,0.06111331189431254,-0.3950000000000003,0.33487587838551736,0.00870478179964394,0.25013162129808303,0.2504232086744666,5.4514186369335675,2.9752633555134453,0.3178095432488616,0.002039586973926599,0.017838699435043445,0.2154019892984598
1750761733.470706,-1.9986397749877707,-1.9099370359339902,-0.8385112412112372,1.5701672646987568,-0.8039402808439995,-2.3741008080780763,0.06126802913961459,-0.3960000000000003,0.33572366541940474,0.00872681922192152,0.25076486590896424,0.2510571914812374,5.449347953436239,2.9733563748061695,0.31781520093391036,0.002036635566289263,0.017838699431823406,0.2150951078337787
1750761733.4730413,-1.9985170842122457,-1.910730035933991,-0.8378389460933651,1.570184740374623,-0.8034381178675707,-2.373598059712307,0.06142274638491665,-0.3970000000000003,0.3365714524532921,0.0087488566441991,0.2513981105198455,0.25169117428800825,5.447270781233958,2.971443300787883,0.31782089017941073,0.0020336725177865734,0.017838699428612076,0.21478748738339812
1750761733.475081,-1.9983940840022303,-1.9115250359339901,-0.8371649554014242,1.5702022601253336,-0.80293468840192,-2.3730940433809242,0.06157746363021871,-0.3980000000000003,0.3374192394871795,0.008770894066476678,0.2520313551307267,0.25232515709477904,5.445187111430571,2.9695241249239306,0.31782661110975746,0.002030697801310198,0.017838699425404874,0.21447912896602023
1750761733.4768686,-1.9982707743577244,-1.9123220359339905,-0.8364892691354164,1.5702198239508889,-0.8024299924470473,-2.372588759083928,0.061732180875520765,-0.3990000000000003,0.3382670265210669,0.008792931488754258,0.25266459974160793,0.25295913990154983,5.4430969351155865,2.9675988386725303,0.31783236384956437,0.002027711389745577,0.017838699422206616,0.21417003361230622
1750761733.478725,-1.9981471552787289,-1.9131210359339903,-0.83581188729534,1.5702374318512886,-0.8019240300029535,-2.372082206821318,0.06188689812082282,-0.4000000000000003,0.33911481355495426,0.008814968911031838,0.25329784435248914,0.25359312270832063,5.441000243364312,2.965667433484914,0.3178381485236651,0.0020247132559700876,0.017838699419015846,0.2138602023647059
1750761733.4808276,-1.9980232267652411,-1.9139220359339904,-0.8351328098811965,1.570255083826533,-0.8014168010696379,-2.3715743865930947,0.06204161536612488,-0.4010000000000003,0.33996260058884165,0.008837006333309418,0.25393108896337035,0.2542271055150914,5.438897027237859,2.963729900805434,0.31784396525711023,0.0020217033728550187,0.01783869941583269,0.21354963627763685
1750761733.4827998,-1.9978989888172638,-1.9147250359339907,-0.8344520368929844,1.5702727798766218,-0.8009083056471002,-2.371065298399258,0.06219633261142694,-0.4020000000000003,0.3408103876227291,0.008859043755586998,0.2545643335742516,0.2548610883218622,5.4367872777832575,2.961786232071666,0.3178498141751692,0.0020186817132656,0.017838699412658823,0.2132383364175405
1750761733.4848444,-1.997774441434796,-1.9155300359339904,-0.8337695683307054,1.5702905200015553,-0.8003985437353407,-2.3705549422398073,0.06235104985672899,-0.4030000000000003,0.34165817465661646,0.008881081177864576,0.25519757818513283,0.255495071128633,5.43467098603352,2.9598364187145583,0.31785569540332087,0.0020156482500616004,0.017838699409489674,0.21292630386293548
1750761733.4868724,-1.9976495846178368,-1.9163370359339904,-0.8330854041943585,1.5703083042013333,-0.7998875153343592,-2.3700433181147433,0.06250576710203105,-0.4040000000000003,0.34250596169050385,0.008903118600142156,0.25583082279601405,0.25612905393540386,5.432548143007703,2.9578804521585305,0.3178616090672687,0.0020126029560982,0.01783869940633005,0.2126135397045181
1750761733.4888413,-1.997524418366388,-1.9171460359339907,-0.8323995444839429,1.5703261324759559,-0.7993752204441567,-2.3695304260240655,0.06266048434733311,-0.4050000000000003,0.34335374872439123,0.008925156022419736,0.25646406740689526,0.25676303674217466,5.430418739710994,2.9559183238215874,0.3178675552929234,0.0020095458042252,0.017838699403178507,0.21230004504510672
1750761733.490841,-1.997398942680448,-1.9179570359339904,-0.8317119891994604,1.5703440048254231,-0.7988616590647322,-2.3690162659677747,0.06281520159263516,-0.4060000000000003,0.3442015357582786,0.008947193444697316,0.25709731201777647,0.25739701954894545,5.428282767134763,2.9539500251154687,0.3178735342064108,0.0020064767672898,0.01783869940003516,0.21198582099995011
1750761733.4962955,-1.9972731575600173,-1.9187700359339903,-0.8310227383409101,1.5703619212497346,-0.7983468311960857,-2.36850083794587,0.06296991883793722,-0.4070000000000003,0.345049322792166,0.008969230866974895,0.25773055662865774,0.25803100235571624,5.426140216256671,2.9519755474457323,0.3178795459340681,0.0020033958181349984,0.017838699396901702,0.2116708686965521
1750761733.4966698,-1.9970206590156838,-1.9204020359339902,-0.829639149901606,1.5703978863228918,-0.7973133759911271,-2.3674661780052197,0.06327935332854133,-0.4090000000000003,0.34674489685994075,0.009013305711530055,0.25899704585042016,0.25929896796925783,5.4218353434372855,2.9480080208075705,0.31789166833829635,0.0019971980745272185,0.01783869939065551,0.21103878388732306
1750761733.4987173,-1.9968939455917818,-1.921221035933991,-0.8289448123208523,1.570415934971737,-0.7967947486548157,-2.3669469460864745,0.0634340705738434,-0.4100000000000003,0.34759268389382814,0.009035343133807635,0.25963029046130137,0.2599329507760286,5.419673003383321,2.946014954620535,0.3178977792685926,0.0019940812257487712,0.01783869938754615,0.21072165369892545
1750761733.5009048,-1.9967669227333893,-1.9220420359339903,-0.8282487791660307,1.570434027695427,-0.7962748548292824,-2.366426446202116,0.06358878781914545,-0.4110000000000003,0.3484404709277155,0.009057380556085213,0.2602635350721826,0.2605669335827994,5.417504048802272,2.9440156750329143,0.3179039235205079,0.001990952356101378,0.01783869938444559,0.21040379988729083
1750761733.5027184,-1.9966395904405054,-1.9228650359339907,-0.8275510504371413,1.5704521644939613,-0.7957536945145272,-2.3659046783521434,0.06374350506444751,-0.4120000000000003,0.3492882579616029,0.009079417978362793,0.26089677968306385,0.26120091638957027,5.415328470604259,2.9420101734212682,0.3179101012214246,0.0019878114384199743,0.017838699381355506,0.2100852236427538
1750761733.5048735,-1.996511948713131,-1.9236900359339906,-0.8268516261341841,1.5704703453673403,-0.79523126771055,-2.3653816425365575,0.06389822230974956,-0.4130000000000003,0.3501360449954903,0.009101455400640373,0.26153002429394506,0.26183489919634106,5.413146259686127,2.939998441156716,0.31791631249893054,0.0019846584455384198,0.01783869937827133,0.20976592616831322
1750761733.506882,-1.9963839975512663,-1.9245170359339907,-0.826150506257159,1.570488570315564,-0.7947075744173508,-2.364857338755358,0.06405293955505162,-0.4140000000000003,0.35098383202937766,0.009123492822917953,0.2621632689048263,0.26246888200311186,5.410957406931497,2.937980469605072,0.3179225574808185,0.001981493350292269,0.01783869937519788,0.20944590867994323
1750761733.5088565,-1.996255736954911,-1.9253460359339902,-0.8254476908060671,1.570506839338632,-0.7941826146349307,-2.364331767008545,0.06420765680035367,-0.4150000000000003,0.3518316190632651,0.009145530245195531,0.2627965135157075,0.26310286480988265,5.4087619032108645,2.935956250126961,0.31792883629508667,0.0019783161255172337,0.017838699372133702,0.2091251724064153
1750761733.510734,-1.9961271669240652,-1.926177035933991,-0.8247431797809064,1.5705251524365447,-0.7936563883632886,-2.3638049272961186,0.06436237404565573,-0.4160000000000003,0.3526794060971525,0.009167567667473111,0.2634297581265887,0.26373684761665345,5.40655973938167,2.9339257740779323,0.31793514906992926,0.0019751267440509504,0.017838699369078927,0.20880371858949054
1750761733.5132546,-1.995998287458728,-1.9270100359339901,-0.8240369731816779,1.570543509609302,-0.7931288956024245,-2.3632768196180787,0.0645170912909578,-0.4170000000000003,0.35352719313103986,0.009189605089750691,0.26406300273746997,0.26437083042342424,5.404350906288389,2.93188903280862,0.31794149593375326,0.0019719251787328786,0.017838699366035233,0.20848154848396463
1750761733.5151184,-1.9958690985589014,-1.9278450359339905,-0.8233290710083825,1.5705619108569038,-0.7926001363523385,-2.362747443974425,0.06467180853625985,-0.4180000000000003,0.35437498016492724,0.009211642512028271,0.2646962473483512,0.26500481323019504,5.402135394762562,2.929846017664801,0.3179478770151572,0.001968711402405289,0.017838699362998058,0.20815866335773286
1750761733.5168266,-1.9957396002245833,-1.9286820359339902,-0.8226194732610184,1.57058035617935,-0.7920701106130306,-2.362216800365158,0.06482652578156191,-0.4190000000000003,0.3552227671988146,0.00923367993430585,0.2653294919592324,0.2656387960369659,5.399913195622944,2.927796719987604,0.3179542924429438,0.0019654853879137236,0.01783869935997221,0.20783506449188527
1750761733.5189123,-1.9956097924557747,-1.9295210359339903,-0.8219081799395873,1.5705988455766409,-0.7915388183845016,-2.361684888790277,0.06498124302686396,-0.4200000000000003,0.356070554232702,0.00925571735658343,0.2659627365701136,0.2662727788437367,5.397684299675525,2.925741131113554,0.31796074234611177,0.0019622471081069733,0.017838699356956252,0.20751075318065362
1750761733.5210109,-1.9956097924557747,-1.9295210359339903,-0.8219081799395873,1.5705988455766409,-0.7915388183845016,-2.361684888790277,0.06498124302686396,-0.4200000000000003,0.356070554232702,0.00925571735658343,0.2659627365701136,0.2662727788437367,5.397684299675525,2.925741131113554,0.31796074234611177,0.0019622471081069733,0.017838699356956252,0.20751075318065362
1750761733.52309,-1.9954796752524757,-1.9303620359339906,-0.8211951910440876,1.5706173790487765,-0.7910062596667506,-2.361151709249783,0.06513596027216602,-0.4210000000000003,0.3569183412665894,0.00927775477886101,0.2665959811809948,0.2669067616505075,5.395448697713627,2.9236792423747637,0.31796722685385936,0.001958996535838962,0.01783869935395031,0.20718573073172278
1750761733.5248973,-1.9953492486146862,-1.9312050359339903,-0.8204805065745209,1.5706359565957564,-0.7904724344597778,-2.360617261743675,0.06529067751746807,-0.4220000000000003,0.35776612830047677,0.00929979220113859,0.2672292257918761,0.26754074445727827,5.39320638051798,2.9216110450990147,0.31797374609557966,0.001955733643967883,0.01783869935095606,0.20685999846605588
1750761733.5268426,-1.9952185125424062,-1.9320500359339903,-0.8197641265308855,1.570654578217581,-0.789937342763583,-2.3600815462719535,0.06544539476277013,-0.4230000000000003,0.35861391533436415,0.009321829623416168,0.2678624704027573,0.26817472726404906,5.390957338856801,2.919536530609903,0.3179803002008617,0.0019524584053575431,0.01783869934796894,0.20653355771808415
1750761733.5289056,-1.9950874670356349,-1.9328970359339905,-0.8190460509131832,1.5706732439142501,-0.7894009845781662,-2.359544562834619,0.0656001120080722,-0.4240000000000003,0.35946170236825153,0.009343867045693748,0.2684957150136385,0.26880871007081986,5.38870156348588,2.917455690226968,0.3179868892994887,0.0019491707928779142,0.017838699344993766,0.20620640983575256
1750761733.5310776,-1.994956112094373,-1.9337460359339902,-0.818326279721413,1.5706919536857638,-0.7888633599035284,-2.3590063114316706,0.06575482925337425,-0.4250000000000003,0.3603094894021389,0.009365904467971328,0.2691289596245197,0.26944269287759065,5.386439045148625,2.915368515265805,0.31799351352143657,0.001945870779405235,0.017838699342029102,0.20587855618058992
1750761733.533103,-1.9948244477186217,-1.9345970359339901,-0.8176048129555742,1.570710707532122,-0.7883244687396687,-2.3584667920631084,0.06590954649867631,-0.4260000000000003,0.3611572764360263,0.009387941890248908,0.2697622042354009,0.2700766756843615,5.3841697745762165,2.9132749970382115,0.31800017299687405,0.0019425583378232956,0.017838699339075063,0.20554999812779787
1750761733.534935,-1.994692473908379,-1.9354500359339903,-0.8168816506156684,1.5707295054533248,-0.787784311086587,-2.3579260047289328,0.06606426374397836,-0.4270000000000003,0.3620050634699137,0.009409979312526488,0.2703954488462822,0.2707106584911323,5.381893742487594,2.9111751268522963,0.31800686785615945,0.0019392334410228073,0.017838699336133346,0.2052207370662017
1750761733.5369945,-1.9945601906636456,-1.9363050359339908,-0.8161567927016948,1.570748347449372,-0.7872428869442833,-2.3573839494291438,0.06621898098928042,-0.4280000000000003,0.36285285050380106,0.009432016734804066,0.2710286934571634,0.2713446412979031,5.379610939589598,2.9090688960126267,0.31801359822984226,0.0019358960619038094,0.01783869933319938,0.2048907743985623
1750761733.5434608,-1.994427597984422,-1.9371620359339907,-0.8154302392136534,1.570767233520264,-0.7867001963127578,-2.3568406261637413,0.06637369823458247,-0.4290000000000003,0.3637006375376885,0.009454054157081646,0.2716619380680446,0.2719786241046739,5.3773213565770375,2.906956295820346,0.3180203642486614,0.0019325461733747337,0.01783869933027798,0.20456011154140044
1750761733.5437837,-1.9941614843225022,-1.9388820359339904,-0.8139720455153672,1.5708051378865815,-0.7856110155820426,-2.3557501757360955,0.0666831327251866,-0.4310000000000003,0.36539621160546326,0.009498129001636806,0.27292842728980704,0.27324658971821547,5.372721812927718,2.9027119525661695,0.31803400374558605,0.0019258087597673337,0.0178386993244687,0.2038966909943975
1750761733.5446718,-1.994027963339807,-1.9397450359339903,-0.8132404053051223,1.5708241561820069,-0.7850645254828521,-2.3552030485738524,0.06683784997048865,-0.43200000000000033,0.36624399863935064,0.009520166423914385,0.2735616719006883,0.27388057252498627,5.370411833621101,2.9005801920906027,0.3180408774861023,0.0019224211805554,0.01783869932158264,0.20356393620756036
1750761733.546746,-1.9938941329226205,-1.9406100359339904,-0.8125070695208096,1.5708432185522772,-0.7845167688944397,-2.3546546534459956,0.06699256721579071,-0.43300000000000033,0.367091785673238,0.009542203846191965,0.2741949165115695,0.27451455533175706,5.3680950368603755,2.8984420274353524,0.31804778739656736,0.0019190209836673368,0.017838699318704954,0.20323048703734814
1750761733.5487008,-1.9937599930709435,-1.9414770359339908,-0.8117720381624292,1.5708623249973916,-0.7839677458168053,-2.3541049903525253,0.06714728446109276,-0.43400000000000033,0.3679395727071254,0.009564241268469545,0.27482816112245073,0.2751485381385279,5.365771413281367,2.89629744988639,0.318054733608645,0.001915608142064588,0.01783869931584047,0.2028963449706576
1750761733.550791,-1.993625543784776,-1.9423460359339906,-0.8110353112299808,1.570881475517351,-0.7834174562499499,-2.3535540592934416,0.06730200170639482,-0.43500000000000033,0.3687873597410128,0.009586278690747125,0.27546140573333194,0.2757825209452987,5.363440953508368,2.8941464507270416,0.31806171625418045,0.0019121826287205575,0.017838699312987753,0.20256151150856574
