timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750772613.906689,-2.08367770012247,-1.6511672168522367,-1.0118524465820578,1.577409883866458,-0.6006255596339054,-2.170522819571371,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.355911534401224,3.608177104228944,0.3008299266571248,0.00014222314287579612,-1.963072742128572e-10,-0.035100601813676656
1750772613.9087832,-2.083688269522998,-1.6521544474584484,-1.0108524465820583,1.5774217384349911,-0.6002834582334335,-2.170180514811511,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.354149691616094,3.6059648176976897,0.3008345721109595,0.00014253656998337955,-1.9591803565925299e-10,-0.035122604430606066
1750772613.9109583,-2.083698838923527,-1.6531416780646593,-1.0098524465820589,1.5774335930035244,-0.5999413568329626,-2.169838210051653,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.352385121342451,3.603749276577552,0.3008392163767979,0.00014285047463076097,-1.955287929788213e-10,-0.03514452783301468
1750772613.912849,-2.083709408324056,-1.6541289086708701,-1.0088524465820585,1.5774454475720576,-0.5995992554324907,-2.169495905291793,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.350617825405705,3.601530483082036,0.30084385945019776,0.00014316485746390052,-1.9513954617150692e-10,-0.03516637196314454
1750772613.9208171,-2.0837199777245843,-1.655116139277082,-1.0078524465820582,1.5774573021405907,-0.5992571540320188,-2.169153600531935,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.348847805633951,3.5993084394278503,0.3008485013267176,0.00014347971912825685,-1.9475029523723865e-10,-0.03518813676349295
1750772613.9212341,-2.0837411165256423,-1.6570906004895045,-1.0058524465820584,1.577481011277657,-0.5985729512310751,-2.168468991012217,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.345299601911248,3.594854610526296,0.300857781471358,0.00014411088153010374,-1.9397178099015696e-10,-0.03523142814611389
1750772613.922929,-2.0837516859261704,-1.6580778310957154,-1.004852446582058,1.5774928658461902,-0.5982308498306033,-2.168126686252357,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.343521421629878,3.59262282972833,0.30086241973060196,0.00014442718355604198,-1.935825176770299e-10,-0.03525295461466159
1750772613.924901,-2.0837622553266986,-1.6590650617019271,-1.0038524465820586,1.5775047204147232,-0.5978887484301323,-2.167784381492498,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.341740524852678,3.5903878076704916,0.3008670567752127,0.00014474396699009097,-1.9319325023832124e-10,-0.0352744015259779
1750772613.9267561,-2.0837728247272276,-1.660052292308138,-1.0028524465820583,1.5775165749832565,-0.5975466470296604,-2.1674420767326392,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.339956913421147,3.588149546585464,0.3008716926007552,0.00014506123247525428,-1.928039786748989e-10,-0.03529576882384055
1750772613.9288445,-2.0837833941277566,-1.6610395229143489,-1.001852446582058,1.5775284295517895,-0.5972045456291886,-2.1670997719727803,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.338170589179422,3.585908048709113,0.300876327202795,0.00014537898065395644,-1.9241470298550171e-10,-0.03531705645228533
1750772613.930686,-2.0837939635282847,-1.6620267535205606,-1.0008524465820585,1.5775402841203228,-0.5968624442287167,-2.1667574672129213,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.336381553974324,3.583663316280494,0.30088096057689934,0.00014569721216818918,-1.9202542317099145e-10,-0.035338264355604304
1750772613.9326382,-2.083804532928813,-1.6630139841267715,-0.9998524465820582,1.5775521386888558,-0.5965203428282457,-2.1664151624530623,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.33458980965534,3.581415351541844,0.3008855927186368,0.00014601592765936812,-1.916361392323567e-10,-0.03535939247834658
1750772613.934625,-2.083815102329342,-1.6640012147329823,-0.9988524465820579,1.577563993257389,-0.5961782414277739,-2.1660728576932033,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.3327953580746374,3.5791641567385795,0.3008902236235771,0.00014633512776847274,-1.912468511696866e-10,-0.035380440765319605
1750772613.9367027,-2.083825671729871,-1.664988445339194,-0.9978524465820584,1.5775758478259223,-0.595836140027302,-2.1657305529333444,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.3309982010870165,3.5769097341192926,0.3008948532872905,0.0001466548131359228,-1.9085755898259231e-10,-0.035401409161586975
1750772613.9387188,-2.083836241130399,-1.665975675945405,-0.9968524465820581,1.5775877023944553,-0.5954940386268301,-2.1653882481734854,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.32919834054996,3.574652085935765,0.30089948170534997,0.0001469749844016289,-1.904682626723284e-10,-0.03542229761247107
1750772613.9414306,-2.083836241130399,-1.665975675945405,-0.9968524465820581,1.5775877023944553,-0.5954940386268301,-2.1653882481734854,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.32919834054996,3.574652085935765,0.30089948170534997,0.0001469749844016289,-1.904682626723284e-10,-0.03542229761247107
1750772613.9429147,-2.083857379931457,-1.6679501371578276,-0.9948524465820583,1.5776114115315216,-0.5948098358258864,-2.1647036386537675,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.32559051627076,3.5701271218989294,0.3009087347867999,0.00014761678718506265,-1.8968965768212154e-10,-0.03546383446066735
1750772613.944982,-2.083867949331985,-1.6689373677640384,-0.993852446582058,1.5776232661000549,-0.5944677344254155,-2.1643613338939085,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.323782556256855,3.5678598105650328,0.3009133594413413,0.00014793841998010727,-1.8930034900288867e-10,-0.03548448274991369
1750772613.9468508,-2.0838785187325133,-1.6699245983702493,-0.9928524465820585,1.577635120668588,-0.5941256330249436,-2.1640190291340495,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.321971900150011,3.565589282705703,0.30091798283252924,0.00014826054122804003,-1.8891103620206011e-10,-0.0355050508776461
1750772613.9488323,-2.0838890881330423,-1.670911828976461,-0.9918524465820582,1.5776469752371212,-0.5937835316244717,-2.1636767243741897,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.320158549820981,3.5633155405885524,0.300922604955942,0.00014858315156627937,-1.8852171927899792e-10,-0.03552553879047798
1750772613.9510138,-2.0838996575335713,-1.6718990595826728,-0.9908524465820587,1.5776588298056542,-0.5934414302239999,-2.1633344196143316,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.318342507143166,3.561038586484371,0.300927225807159,0.00014890625163166218,-1.8813239823510446e-10,-0.03554594643528091
1750772613.952859,-2.0839102269340994,-1.6728862901888837,-0.9898524465820584,1.5776706843741874,-0.5930993288235289,-2.1629921148544717,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.316523773992631,3.558758422667107,0.3009318453817621,0.00014922984206058493,-1.877430730702473e-10,-0.03556627375918764
1750772613.9548316,-2.0839207963346276,-1.6738735207950945,-0.9888524465820581,1.5776825389427205,-0.592757227423057,-2.1626498100946137,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.314702352248075,3.5564750514138597,0.3009364636753327,0.0001495539234888572,-1.873537437848983e-10,-0.03558652070958807
1750772613.9568405,-2.0839313657351566,-1.6748607514013063,-0.9878524465820586,1.5776943935112537,-0.5924151260225852,-2.162307505334754,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.312878243790848,3.554188475004881,0.3009410806834544,0.0001498784965518496,-1.8696441037978038e-10,-0.03560668723413251
1750772613.958907,-2.0839419351356856,-1.6758479820075172,-0.9868524465820583,1.577706248079787,-0.5920730246221133,-2.1619652005748957,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.311051450504938,3.5518986957235894,0.30094569640171204,0.0001502035618843658,-1.8657507285463274e-10,-0.03562677328073007
1750772613.9609594,-2.0839525045362137,-1.676835212613728,-0.985852446582058,1.57771810264832,-0.5917309232216414,-2.161622895815036,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.309221974276974,3.549605715856547,0.3009503108256915,0.00015052912012069263,-1.8618573121113907e-10,-0.035646778797550405
1750772613.96287,-2.0839630739367427,-1.6778224432199398,-0.9848524465820585,1.5777299572168533,-0.5913888218211696,-2.161280591055178,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.30738981699623,3.547309537693463,0.30095492395098067,0.00015085517189465723,-1.857963854483509e-10,-0.03566670373302327
1750772613.9648438,-2.0839736433372718,-1.6788096738261507,-0.9838524465820582,1.5777418117853863,-0.5910467204206986,-2.160938286295318,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.30555498055461,3.5450101635271984,0.3009595357731677,0.00015118171783949917,-1.8540703556749689e-10,-0.03568654803583709
1750772613.9669807,-2.0839842127378,-1.6797969044323615,-0.9828524465820578,1.5777536663539196,-0.5907046190202268,-2.16059598153546,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.30371746684665,3.542707595653758,0.3009641462878428,0.00015150875858801574,-1.8501768156937625e-10,-0.03570631165494243
1750772613.9689324,-2.0839842127378,-1.6797969044323615,-0.9828524465820578,1.5777536663539196,-0.5907046190202268,-2.16059598153546,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.30371746684665,3.542707595653758,0.3009641462878428,0.00015150875858801574,-1.8501768156937625e-10,-0.03570631165494243
1750772613.9767694,-2.083994782138328,-1.6807841350385733,-0.9818524465820584,1.5777655209224526,-0.5903625176197549,-2.1602536767756,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.301877277769534,3.540401836372285,0.3009687554905968,0.00015183629477241153,-1.8462832345397356e-10,-0.035725994539548535
1750772613.9771912,-2.084005351538857,-1.6817713656447841,-0.9808524465820581,1.5777773754909858,-0.590020416219283,-2.159911372015742,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.300034415223066,3.5380928879850617,0.3009733633770229,0.00015216432702444866,-1.8423896122224486e-10,-0.03574559663912707
1750772613.9788556,-2.084026490339914,-1.6837458268572068,-0.9788524465820583,1.5778010846280521,-0.5893362134183402,-2.159226762496023,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.29634067733443,3.533465433118195,0.3009825751832667,0.00015282188225568223,-1.8346022441130246e-10,-0.03578455828238729
1750772613.9808745,-2.0840370597404423,-1.6847330574634176,-0.9778524465820579,1.5778129391965852,-0.5889941120178683,-2.158884457736164,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.294489805805017,3.5311469312588026,0.3009871790942767,0.0001531514064957385,-1.8307084983268357e-10,-0.03580391772631525
1750772613.982824,-2.0840370597404423,-1.6847330574634176,-0.9778524465820579,1.5778129391965852,-0.5889941120178683,-2.158884457736164,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.294489805805017,3.5311469312588026,0.3009871790942767,0.0001531514064957385,-1.8307084983268357e-10,-0.03580391772631525
1750772613.9847133,-2.0840476291409713,-1.6857202880696285,-0.9768524465820585,1.5778247937651184,-0.5886520106173965,-2.158542152976305,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.2926362684317505,3.528825249534149,0.3009917816713416,0.00015348142932514902,-1.82681471140158e-10,-0.03582319618570821
1750772613.9868379,-2.0840581985415003,-1.6867075186758402,-0.9758524465820582,1.5778366483336517,-0.5883099092169246,-2.158199848216446,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.290780067127563,3.5265003902621883,0.30099638291006114,0.0001538119513730257,-1.8229208833336262e-10,-0.03584239361134165
1750772613.9888701,-2.0840687679420284,-1.687694749282051,-0.9748524465820587,1.5778485029021847,-0.5879678078164527,-2.157857543456587,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.288921203808006,3.5241723557639943,0.30100098280603566,0.00015414297326795978,-1.8190270141391445e-10,-0.03586150995425558
1750772613.9910185,-2.0840793373425575,-1.688681979888262,-0.9738524465820584,1.577860357470718,-0.5876257064159818,-2.1575152386967282,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.287059680391252,3.521841148363763,0.3010055813548669,0.0001544744956380707,-1.8151331038182645e-10,-0.035880545165748325
1750772613.993788,-2.0840899067430865,-1.6896692104944737,-0.972852446582058,1.577872212039251,-0.5872836050155099,-2.1571729339368693,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.28519549879809,3.519506770388815,0.3010101785521584,0.00015480651911088788,-1.8112391523710665e-10,-0.03589949919738219
1750772613.9954228,-2.0841004761436146,-1.6906564411006855,-0.9718524465820586,1.5778840666077842,-0.586941503615038,-2.1568306291770103,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.283328660951911,3.5171692241695864,0.3010147743935143,0.0001551390443134887,-1.807345159820189e-10,-0.03591837200098206
1750772613.9969747,-2.0841110455441427,-1.6916436717068963,-0.9708524465820583,1.5778959211763173,-0.5865994022145662,-2.1564883244171513,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.281459168778742,3.514828512039639,0.30101936887454117,0.00015547207187235405,-1.803451126153439e-10,-0.035937163528632785
1750772613.9989688,-2.0841216149446717,-1.6926309023131072,-0.9698524465820579,1.5779077757448505,-0.5862573008140943,-2.1561460196572924,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.279587024207203,3.5124846363356323,0.30102396199084586,0.00015580560241351248,-1.7995570513890197e-10,-0.03595587373268492
1750772614.000961,-2.0841321843452008,-1.693618132919319,-0.9688524465820585,1.5779196303133836,-0.5859151994136234,-2.1558037148974334,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.277712229168521,3.51013759939735,0.3010285537380369,0.00015613963656239618,-1.7956629355297702e-10,-0.03597450256574898
1750772614.002709,-2.084142753745729,-1.6946053635255298,-0.9678524465820582,1.5779314848819168,-0.5855730980131515,-2.1554614101375744,-0.005284700264307671,-0.4936153031055971,0.5,0.005927284266576421,0.1710507002358435,0.17115237992950222,6.27583478559653,3.507787403567683,0.30103314411172466,0.00015647417494398614,-1.7917687785830248e-10,-0.035993049980699285
