timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750170870.6736732,-1.7264405294643588,-2.198462588316543,-0.8243067829835686,1.6055766554173942,-0.04378719950291732,-1.6027197244209503,0.009126703563454009,0.06708133955236528,-0.2407530674819104,0.1528697770529168,-0.1886875858097159,-0.02946075140096571,3.7072915062726604,3.3244796500689437,0.2015984723738198,0.06402790327771825,-0.0792426548535908,-0.13554309939652837
1750170870.6742806,-1.7264405294643588,-2.198462588316543,-0.8243067829835686,1.6055766554173942,-0.04378719950291732,-1.6027197244209503,0.009126703563454009,0.06708133955236528,-0.2407530674819104,0.1528697770529168,-0.1886875858097159,-0.02946075140096571,3.7072915062726604,3.3244796500689437,0.2015984723738198,0.06402790327771825,-0.0792426548535908,-0.13554309939652837
1750170870.674571,-1.7264405294643588,-2.198462588316543,-0.8243067829835686,1.6055766554173942,-0.04378719950291732,-1.6027197244209503,0.009126703563454009,0.06708133955236528,-0.2407530674819104,0.1528697770529168,-0.1886875858097159,-0.02946075140096571,3.7072915062726604,3.3244796500689437,0.2015984723738198,0.06402790327771825,-0.0792426548535908,-0.13554309939652837
1750170870.6764002,-1.726422175934177,-2.1983274180263503,-0.8247918860156629,1.605884571166155,-0.044167387795325475,-1.60277906469788,0.009226577966189397,0.06808910405602595,-0.24435037424640518,0.15504544206381626,-0.19150098712959635,-0.02987941871914675,3.7069206648537465,3.3249776794886063,0.20149437482335517,0.0639649264946262,-0.07928971853452334,-0.1352948252262938
1750170870.6781232,-1.7264036241543295,-2.1981902312822896,-0.8252841861307258,1.6061968350508937,-0.04455320458187817,-1.6028392416653023,0.009324949614626933,0.06909779560345437,-0.24795015626707945,0.15721790493793858,-0.19431608411335474,-0.030297440250408137,3.7065446351584166,3.3254827081480123,0.20138873218795833,0.0639009472623621,-0.07933748498460984,-0.1350427191160714
1750170870.680281,-1.7263848771520145,-2.1980510262171773,-0.8257836883141554,1.6065134406187467,-0.044944653278861324,-1.6029002540217725,0.009421796819503832,0.07010742728974678,-0.2515524484213304,0.15938711706899872,-0.19713290172123513,-0.03071480611742199,3.7061634298444317,3.3259947236357412,0.20128154380267824,0.06383596237075176,-0.07938595456286479,-0.1347867735689435
1750170870.6825204,-1.7263659379978051,-2.1979098009376514,-0.8262903976210554,1.606834381319543,-0.04534173735249425,-1.6029621004460646,0.00951709789522233,0.07111801219511224,-0.2551572855397075,0.1615530297566509,-0.19995146492612045,-0.031131506421481263,3.7057770617349197,3.3265137133516545,0.20117280900268156,0.06376996856136916,-0.07943512762533377,-0.13452698098301952
1750170870.6841602,-1.7263468098056407,-2.1977665535242075,-0.826804319176146,1.607159650505616,-0.04574446031895363,-1.6030247795971366,0.009610831159882788,0.07212956338463399,-0.25876470240498783,0.1637155942053257,-0.20277179871348333,-0.031547531242332234,3.7053855438256678,3.3270396645049756,0.20106252711860667,0.06370296253302238,-0.07948500452667447,-0.1342633336913633
1750170870.6860545,-1.726327495732825,-2.197621282031223,-0.8273254581736644,1.6074892414316122,-0.04615282574440105,-1.6030882901140844,0.009702974935327251,0.07314209390807845,-0.2623747337512982,0.16587476152287842,-0.20559392808118215,-0.03196287063788984,3.704988889288065,3.3275725641277374,0.2009506974757149,0.06363494093662295,-0.07953558561580133,-0.1339958239192612
1750170870.688478,-1.7263079989800092,-2.1974739844869955,-0.8278538198772631,1.6078231472542956,-0.04656683724500521,-1.603152630616096,0.00979350754719276,0.07415561679962232,-0.2659874142630548,0.16803048271933266,-0.20841787803939027,-0.032377514644030776,3.7045871114726463,3.3281123990566464,0.20083731939850596,0.06356590037765558,-0.07958687123963416,-0.13372444381350065
1750170870.6901054,-1.7262883227911923,-2.1973246588937663,-0.8283894096199171,1.6081613610323515,-0.04698649848696679,-1.60321779970241,0.00988240732490913,0.07517014507764365,-0.26960277857397935,0.1701827087056309,-0.2112436736104269,-0.0327914532743775,3.7041802238871395,3.328659155943695,0.20072239220845745,0.06349583741635446,-0.0796388617403292,-0.13344918543615256
1750170870.6920412,-1.72626847045371,-2.1971733032277587,-0.8289322328038145,1.6085038757261871,-0.047411813186544194,-1.6032837959522706,0.00996965260176524,0.07618569174446954,-0.2732208612660897,0.17233139029238528,-0.21407133982860035,-0.03320467652006918,3.703768240223575,3.3292128212506507,0.20060591522487994,0.06342474856769661,-0.07969155745562694,-0.13317004076230737
1750170870.6941333,-1.7262484452982276,-2.1970199154392054,-0.8294822949002567,1.6088506841977295,-0.04784278511007667,-1.60335061792488,0.010055221714933118,0.07720226978617346,-0.2768416968687886,0.17447647818856526,-0.2169009017400143,-0.033617174349537995,3.70335117434159,3.3297733812565897,0.20048788776194423,0.06335263029953768,-0.07974495871780934,-0.1328870016798962
1750170870.6966677,-1.7262282506987319,-2.1968644934523844,-0.830039601449549,1.6092017792102207,-0.04827941807400471,-1.6034182641593553,0.010139093005507032,0.0782198921722876,-0.2804653198576608,0.1766179230002613,-0.21973238440241114,-0.03402893670830685,3.702929040273359,3.3303408220417894,0.20036830913667408,0.06327947903467677,-0.07979906585474672,-0.13260005999871555
1750170870.698793,-1.7262078900725246,-2.1967070351656517,-0.8306041580608934,1.609557153428011,-0.04872171594489938,-1.603486733174682,0.0102212448185183,0.0792385718556152,-0.28409176465355895,0.17875567522948602,-0.22256581288496882,-0.0344399535187793,3.7025018522153093,3.3309151295061317,0.2002471786608872,0.0632052911518993,-0.07985387918858756,-0.1323092074450289
1750170870.7005708,-1.726187366880211,-2.1965475384514725,-0.8311759704122794,1.6099167994163501,-0.049169682639478296,-1.6035560234696646,0.01030165550299565,0.08025832177196829,-0.28772106562150523,0.18088968527282775,-0.2254012122680316,-0.03485021468001468,3.702069624544905,3.3314962893568105,0.20012449564632054,0.06313006298175114,-0.07990939903389174,-0.13201443565877988
1750170870.7021387,-1.7261666846256958,-2.196386001156462,-0.8317550442503681,1.610280709641174,-0.049623322124632274,-1.6036261335228863,0.010380303411970104,0.08127915483990665,-0.29135325706955784,0.1830199034202957,-0.22823860764298276,-0.03525971006755719,3.701632371798217,3.332084287104305,0.2000002594050655,0.06305379081181454,-0.07996562570163934,-0.13171573621075194
1750170870.7041142,-1.7261458468561752,-2.196222421101411,-0.8323413853903787,1.610648876468891,-0.05008263841744576,-1.603697061792655,0.010457166902521416,0.08230108396055573,-0.29498837324782945,0.1851462798539954,-0.23107802411187048,-0.035668429533186746,3.7011901086881966,3.3326791080829397,0.1998744692460797,0.06297647088202363,-0.08002255949226479,-0.1314131005743171
1750170870.7062182,-1.7261248571621248,-2.1960567960813293,-0.8329349997159747,1.6110212921661653,-0.05054763558521724,-1.6037688067169569,0.010532224335813788,0.08332412201729866,-0.29862644834730384,0.1872687646469578,-0.23391948678724134,-0.03607636290476552,3.7007428500977975,3.3332807374211813,0.19974712447972895,0.06289809938874115,-0.08008020070151763,-0.13110652016119234
1750170870.7081711,-1.7261037191772939,-2.1958891238654736,-0.8335358931791381,1.6113979488996961,-0.0510183177454806,-1.6038413667134144,0.010605454077105931,0.08434828187557944,-0.3022675164987507,0.1893873077618699,-0.23676302079185013,-0.03648349998603411,3.7002906110718983,3.3338891600655476,0.19961822441564656,0.06281867248203267,-0.08013854961697042,-0.13079598630054895
1750170870.7103817,-1.7260824365786975,-2.195719402197394,-0.8341440718000523,1.6117788387359973,-0.0514946890660255,-1.6039147401792277,0.010676834495794908,0.08537357638258992,-0.3059116117714751,0.19150185904984918,-0.2396086512583413,-0.036889830556394505,3.69983340682679,3.3345043607577356,0.19948776836674348,0.06273818626689112,-0.08019760651722226,-0.13048149023671443
1750170870.7121716,-1.7260610130866096,-2.1955476287949587,-0.834759541666978,1.6121639536411723,-0.05197675376491606,-1.6039889254911355,0.010746343965441267,0.08640001836713908,-0.3095587681724299,0.19361236824920905,-0.2424564033289518,-0.037295344370765295,3.699371252750171,3.3351263240698557,0.19935575563972902,0.062656636802753,-0.08025737167250162,-0.13016302315166287
1750170870.7139316,-1.7260394524645504,-2.1953738013503994,-0.8353823089361248,1.612553285480687,-0.05246451611051128,-1.6040639210053609,0.010813960863801538,0.08742762063926579,-0.3132090196447209,0.19571878498424444,-0.24530630215519902,-0.03770003115935804,3.6989041643936704,3.3357550343538667,0.1992221855509001,0.06257402010420561,-0.08031784534424657,-0.12984057614032482
1750170870.7161982,-1.7260177585192809,-2.195197917530348,-0.8360123798315247,1.6129468260191415,-0.052957980421480144,-1.6041397250575606,0.010879663572842422,0.088456395990086,-0.3168624000666557,0.19782105876402264,-0.24815837289753162,-0.03810388062752171,3.6984321574740635,3.336390475786906,0.199087057411724,0.06249033214091995,-0.0803790277840578,-0.12951414023075258
1750170870.7182148,-1.7259959351007943,-2.195019974975871,-0.8366497606449013,1.6133445669200372,-0.05345715106682469,-1.6042163359627786,0.01094343047877669,0.08948635719149545,-0.32051894325040525,0.19991913898115113,-0.25101264072500057,-0.03850688245557051,3.6979552478777435,3.337032632343726,0.1989503705391679,0.062405568836975685,-0.08044091923427112,-0.1291837063807378
1750170870.7200332,-1.7259739861023071,-2.194839971302512,-0.837294457735533,1.6137464997455435,-0.053962032465888043,-1.6042937520153933,0.01100523997208719,0.09051751699592868,-0.324178682940867,0.20201297491053605,-0.25386913081483303,-0.03890902629858745,3.6974734516557803,3.3376814878070498,0.19881212424996383,0.06231972607060132,-0.08050351992521697,-0.12884926546753564
1750170870.7220664,-1.725951915460251,-2.19465790410033,-0.8379464775301217,1.614152615956261,-0.05447262908838191,-1.6043719714890692,0.01106507044755276,0.09154988813609366,-0.3278416528143677,0.2041025157082687,-0.2567278683521097,-0.03931030178628569,3.6969867850261986,3.338337025762425,0.19867231786505965,0.06223279967762414,-0.08056683007813709,-0.12851080830860995
1750170870.724013,-1.7259297271542628,-2.1944737709339357,-0.8386058265226524,1.6145629069109821,-0.05498894545439015,-1.6044509926367052,0.011122900304276116,0.09258348332471553,-0.3315078864774339,0.2061877104103281,-0.2595888785293086,-0.03971069852281608,3.6964952643728637,3.3389992296006357,0.19853095070759483,0.06214478544629898,-0.08063084990142272,-0.12816832564219124
1750170870.7261982,-1.7259074252071773,-2.1942875693425368,-0.8392725112742498,1.6149773638664509,-0.05551098613439098,-1.6045308136903795,0.011178707945691183,0.09361831525427665,-0.33517741746550456,0.208268507931442,-0.26245218654590013,-0.040110206086618444,3.6959989062378,3.3396680825151255,0.19838802210426085,0.06205567912166324,-0.08069557959205448,-0.12782180814187563
1750170870.7282279,-1.7258850136850192,-2.194099296839976,-0.8399465384130416,1.615395977977118,-0.05603875574927031,-1.6046114328613053,0.011232471779609291,0.09465439659674067,-0.33885027924161737,0.21034485706381634,-0.2653178176079236,-0.040508814030272934,3.695497727337175,3.340343567500745,0.19824353138615466,0.06196547640172184,-0.08076101933508953,-0.12747124641805388
1750170870.7300386,-1.7258624966969895,-2.193908950914773,-0.8406279146340037,1.6158187402948954,-0.056572258970327916,-1.6046928483397718,0.011284170218229698,0.09569174000331701,-0.34252650519515965,0.2124167064760633,-0.2681857969274949,-0.040906511880328025,3.6949917445463316,3.3410256673605505,0.19809747788681034,0.06187417294311948,-0.08082716930170962,-0.12711663100697754
1750170870.7337964,-1.7258398783954654,-2.1937165290301657,-0.841316646698818,1.6162456417689073,-0.05711150051929703,-1.6047750582950986,0.0113337816781408,0.09673035810415842,-0.3462061286404485,0.21448400471192863,-0.2710561497223742,-0.04130328913717255,3.6944809748947045,3.3417143646904766,0.19794986094642694,0.06178176435522985,-0.08089402965092463,-0.12675795238763898
1750170870.7346916,-1.7258398783954654,-2.1937165290301657,-0.841316646698818,1.6162456417689073,-0.05711150051929703,-1.6047750582950986,0.0113337816781408,0.09673035810415842,-0.3462061286404485,0.21448400471192863,-0.2710561497223742,-0.04130328913717255,3.6944809748947045,3.3417143646904766,0.19794986094642694,0.06178176435522985,-0.08089402965092463,-0.12675795238763898
1750170870.7359772,-1.7258171629759822,-2.1935220286241535,-0.8420127414357204,1.61667667324524,-0.05765648516834876,-1.604858060875575,0.01138128458039702,0.09777026350810317,-0.3498891828154254,0.21654670018914038,-0.2739289012154228,-0.04169913527486124,3.6939654355983307,3.3424096418938216,0.19780067990942585,0.061688246203696694,-0.08096160052643964,-0.12639520096582915
1750170870.7379668,-1.7257943546772312,-2.1933254471095394,-0.8427162057393423,1.6171118254666879,-0.058207217740108064,-1.604941854208417,0.011426657350472984,0.09881146880242295,-0.3535757008803022,0.21860474119823206,-0.2768040766341328,-0.0420940397410159,3.693445144009124,3.3431114811738047,0.19764993412472306,0.06159361400943063,-0.0810298820587116,-0.12602836709760115
1750170870.7399123,-1.7257714577810486,-2.193126781873973,-0.8434270465705573,1.6175510890724984,-0.05876370310765644,-1.6050264363997062,0.01146987841832911,0.09985398655250644,-0.35726571591609574,0.22065807590136638,-0.27968170121005625,-0.042487991956632984,3.692920117657859,3.343819864528522,0.1974976229493356,0.06149786324881585,-0.08109887436211614,-0.12565744105927948
1750170870.7419524,-1.7257484766124032,-2.192926030279996,-0.8441452709563233,1.617994454598114,-0.059325946194543455,-1.6051118055343405,0.01151092621842184,0.1008978293016147,-0.3609592609233144,0.22270665233119394,-0.28256180017830196,-0.042880981316001564,3.692390374235392,3.344534773759942,0.1973437457438183,0.06140098935436068,-0.0811685775368565,-0.12528241308434204
1750170870.7439926,-1.7257254155393937,-2.1927231896650863,-0.8448708859895131,1.6184419124749119,-0.059893951974790305,-1.6051979596759782,0.011549779189695908,0.1019430095705908,-0.3646563688204324,0.22475041838965387,-0.285444398776919,-0.04327299718654066,3.691855931581585,3.3452561904660922,0.19718830187798575,0.0613029877131812,-0.08123899166576704,-0.12490327333409258
1750170870.745989,-1.7257022789732348,-2.1925182573417015,-0.8456038988287569,1.6188934530299415,-0.060467725472897804,-1.605284896866988,0.011586415775645762,0.10298953985756176,-0.3683570724424739,0.22678932184686856,-0.2883295222463478,-0.0436640289086947,3.691316807715433,3.3459840960408793,0.19703129072793,0.06120385366948008,-0.081310116816217,-0.12452001192043197
1750170870.7479877,-1.7256790713682495,-2.1923112305973262,-0.8463443166982687,1.6193490664856596,-0.06104727176385083,-1.60537261512839,0.011620814424292053,0.10403743263768106,-0.37206140453954323,0.22882331033994752,-0.29121719582876293,-0.04405406579578964,3.6907730207991234,3.346718471679461,0.1968727116772048,0.06110358252198556,-0.08138195303706967,-0.1241326188882287
1750170870.7498326,-1.7256557972218607,-2.19210210669452,-0.8470921468876762,1.6198087429596635,-0.061632595973116544,-1.605461112459806,0.011652953588223469,0.10508670036281037,-0.3757693977752966,0.23085233137188715,-0.2941074447675075,-0.044443097133941296,3.690224589165037,3.347459298367585,0.19671256411836746,0.06100216952649425,-0.08145450036124499,-0.12374108423664437
1750170870.7519815,-1.7256324610745821,-2.1918908828709593,-0.8478473967518481,1.620272472464421,-0.06222370327665416,-1.6055503868394005,0.011682811724600834,0.10613735546126206,-0.37948108472548026,0.232876332310377,-0.2970002943063658,-0.04483111218191655,3.689671531300145,3.348206556893351,0.19655084745115278,0.06089960989325486,-0.08152775880118149,-0.12334539789977257
1750170870.754209,-1.725609067510006,-2.1916775563394895,-0.8486100737107147,1.6207402449069999,-0.0628205989009043,-1.605640436223828,0.011710367295187821,0.10718941033745855,-0.38319649787629667,0.23489526038675557,-0.29989576968897586,-0.04521810017105465,3.6891138658561307,3.3489602278300876,0.19638756108685887,0.06079589879102187,-0.08160172835276316,-0.12294554976986544
1750170870.7560916,-1.725585621154801,-2.1914621242881704,-0.8493801852490863,1.621212050088792,-0.06342328812280051,-1.6057312585481816,0.011735598766332902,0.1082428773716692,-0.3869156696228911,0.23690906269475798,-0.30279389615808,-0.04560405030514085,3.688551611629423,3.349720291550718,0.1962227044449712,0.060691031341162105,-0.0816764089907689,-0.1225415296774976
