timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750170340.569204,-1.7122030368254864,-2.1367361620235314,-1.0685240723811447,1.4211690601141236,-0.15690008575323855,-1.5605693070300113,0.021998216191090027,0.23008848575613478,-0.8776369507449778,-0.652426112380191,-0.400417797900056,0.14777872578656218,3.573183512170273,3.43322197468054,0.21435396371417328,-0.08617638703609645,-0.02042454704583762,0.2178459365718528
1750170340.5712812,-1.7121593405688706,-2.13627532768667,-1.0702817178247281,1.419861558955126,-0.15770163946582727,-1.5602731957720852,0.02169762662113474,0.230745416670508,-0.8800074634649865,-0.6550753838860146,-0.40113478809965486,0.1483324934981566,3.5727295767682183,3.433629607061058,0.21433012377420801,-0.08633536111063754,-0.020234248033584496,0.21785157410786257
1750170340.5732582,-1.7121162479687184,-2.135813182100769,-1.0720440981243007,1.4185487572323854,-0.15850462039654545,-1.5599759772134059,0.021394562481069135,0.231399731704603,-0.8823718101413683,-0.6577266746816526,-0.40184501466297673,0.1488860251283579,3.572285422998889,3.4340337071750486,0.21430468175542167,-0.0864944145943712,-0.020043717025722444,0.2178537519678129
1750170340.5753965,-1.7120737639575898,-2.1353497305161433,-1.0738112009683585,1.4172306509159927,-0.1593090150099412,-1.559677651834626,0.02108904038030444,0.2320514123014626,-0.8847300114272172,-0.6603799760857996,-0.40254846941995803,0.14943931217522452,3.5718511301999087,3.434434248660314,0.21427762349492022,-0.08665354429073126,-0.019852955873467866,0.2178524375810813
1750170340.5814273,-1.7120737639575898,-2.1353497305161433,-1.0738112009683585,1.4172306509159927,-0.1593090150099412,-1.559677651834626,0.02108904038030444,0.2320514123014626,-0.8847300114272172,-0.6603799760857996,-0.40254846941995803,0.14943931217522452,3.5718511301999087,3.434434248660314,0.21427762349492022,-0.08665354429073126,-0.019852955873467866,0.2178524375810813
1750170340.5819407,-1.7119500122809121,-2.133951592829904,-1.0791407222833485,1.4132444643679736,-0.16173054534825582,-1.5587760398411454,0.020157895046962027,0.233990461844367,-0.8917679557835221,-0.6683518561825218,-0.40461812209328996,0.15109761975933916,3.570608203815659,3.435614262738992,0.21418660934412612,-0.0871313589233702,-0.01927930916418992,0.21782721501013366
1750170340.5822396,-1.7119500122809121,-2.133951592829904,-1.0791407222833485,1.4132444643679736,-0.16173054534825582,-1.5587760398411454,0.020157895046962027,0.233990461844367,-0.8917679557835221,-0.6683518561825218,-0.40461812209328996,0.15109761975933916,3.570608203815659,3.435614262738992,0.21418660934412612,-0.0871313589233702,-0.01927930916418992,0.21782721501013366
1750170340.5831883,-1.7119500122809121,-2.133951592829904,-1.0791407222833485,1.4132444643679736,-0.16173054534825582,-1.5587760398411454,0.020157895046962027,0.233990461844367,-0.8917679557835221,-0.6683518561825218,-0.40461812209328996,0.15109761975933916,3.570608203815659,3.435614262738992,0.21418660934412612,-0.0871313589233702,-0.01927930916418992,0.21782721501013366
1750170340.5850937,-1.711910011278313,-2.1334829704960034,-1.0809265930374679,1.4119050997283085,-0.16254045901415015,-1.5584732923320335,0.019842710708734702,0.2346314190598971,-0.8941017904592734,-0.671013111944545,-0.40529440916408765,0.15164984207052157,3.570214138705218,3.4360003128187326,0.21415294410235672,-0.08729076181213659,-0.019087644746578158,0.2178116055949888
1750170340.5870912,-1.7118706430196067,-2.1330130689718345,-1.0827171254213095,1.410560410609351,-0.16335171844374852,-1.5581694406649493,0.01952515408083319,0.23526964901896724,-0.8964295893338503,-0.6736763339719481,-0.4059638844891979,0.15220177625127662,3.569830324060483,3.4363826775439366,0.21411759151572676,-0.08745022515906807,-0.01889575853477057,0.21779234081242113
1750170340.5890408,-1.7118319122317516,-2.1325418937304725,-1.0845123073863876,1.4092103930876079,-0.16416431000572906,-1.5578644854250587,0.019205242814587194,0.23590513316106274,-0.8987513755964115,-0.6763415132174139,-0.40662654024763845,0.1527534133845774,3.5694568363022126,3.436761332617143,0.21408053730499046,-0.08760974585832239,-0.01870365201233031,0.2177693879814168
1750170340.5910904,-1.7117938236062304,-2.1320694502821063,-1.0863121269310216,1.407855043257738,-0.16497822005318064,-1.557558427215433,0.018882994731104136,0.2365378529302326,-0.9010671728621202,-0.6790086405769715,-0.4072823686687873,0.15330474448416415,3.5690937513622396,3.4371362540942734,0.21404176717031248,-0.08776932081922822,-0.018511326597927397,0.21774271440557685
1750170340.593072,-1.7117563817987156,-2.1315957441740334,-1.0881165721011907,1.406494357232663,-0.1657934349236978,-1.5572512666571807,0.018558427820085974,0.23716778977657652,-0.9033770051730664,-0.6816777068912199,-0.407931362030027,0.15385576049454028,3.5687411446465416,3.437507418384256,0.21400126679257364,-0.08792894696523612,-0.018318783643868464,0.21771228737644344
1750170340.5950847,-1.711719591428733,-2.131120780990643,-1.0899256309913827,1.4051283311436782,-0.1666099409394759,-1.5569430043895958,0.01823156023868064,0.2377949251578046,-0.9056808969992758,-0.6843487029466307,-0.40857351265444236,0.1544064522909468,3.568399091054258,3.4378748022683485,0.2139590218318189,-0.08808862123619056,-0.018126024437608333,0.21767807416515442
1750170340.5970874,-1.711683457079328,-2.130644566353401,-1.0917392917454558,1.4037569611405591,-0.1674277244074016,-1.5566336410702881,0.01790241031029175,0.23841924054074487,-0.907978873239734,-0.6870216194767663,-0.4092088129083555,0.15495681067938744,3.568067664954202,3.438238382887396,0.21391501792601486,-0.08824834058557134,-0.017933050197159323,0.217640042041448
1750170340.5990593,-1.711647983296734,-2.130167105920828,-1.0935575425574955,1.4023802433916661,-0.16824677161913382,-1.556323177375324,0.017570996523400405,0.23904071740289073,-0.9102709592233401,-0.6896964471635478,-0.409837255198949,0.15550682639659646,3.567746940194264,3.4385981377531203,0.21386924069368227,-0.08840810198201209,-0.017739862073581487,0.21759815825255416
1750170340.6010165,-1.7116131745900418,-2.1296884053884764,-1.0953803716726762,1.4009981740840456,-0.16906706885118528,-1.5560116139993694,0.017237337530349388,0.23965933723396382,-0.9125571807099758,-0.6923731766385498,-0.41045883197176336,0.1560564901100416,3.5674369900833147,3.4389540447499525,0.2138216757303485,-0.08856790240979552,-0.017546461147433825,0.21755239003709512
1750170340.6029747,-1.7115790354308764,-2.1292084704889103,-1.0972077673881238,1.3996107494235308,-0.16988860236499725,-1.5556989516558204,0.01690145214611044,0.24027508153746563,-0.9148375638915034,-0.6950517984842332,-0.4110735357081842,0.15660579241794753,3.5671378873825037,3.439306082133916,0.21377230861052504,-0.08872773886692754,-0.01735284842849023,0.21750270463296165
1750170340.605027,-1.7115455702530706,-2.1287273069916663,-1.0990397180537794,1.398217965634838,-0.17071135840700435,-1.5553851910769474,0.016563359347073155,0.2408879318323046,-0.9171121353928531,-0.6977323032352408,-0.41168135892294483,0.15715472384926046,3.5668497043198153,3.439654228550851,0.21372112488594217,-0.08888760836698067,-0.01715902485617093,0.21744906925575846
1750170340.6071024,-1.7115127834523438,-2.1282449207032297,-1.1008762120732722,1.3968198189616605,-0.17153532320870468,-1.555070333014033,0.016223078269776724,0.241497869654329,-0.9193809222730542,-0.7004146813796553,-0.4122822941614881,0.1577032748636777,3.566572512557487,3.4399984630139615,0.21366811008589404,-0.08904750793765831,-0.016964991295582568,0.21739145112278013
1750170340.6092484,-1.711480679385983,-2.1277613174669945,-1.1027172379047787,1.3954163056667614,-0.1723604829867158,-1.5547543782375097,0.015880628209658014,0.24210487655799406,-0.9216439520263495,-0.7030989233603006,-0.41287633399739415,0.15825143585164647,3.566306383206665,3.4403387649360115,0.2136132497163235,-0.08920743462206886,-0.016770748539365905,0.21732981744308472
1750170340.6111012,-1.7114492623725281,-2.127276503163227,-1.1045627840619048,1.3940074220320622,-0.17318682394282625,-1.5544373275370962,0.015536028619772473,0.24270893411794575,-0.9239012525832665,-0.7057850195759974,-0.4134634710296846,0.15879919713437649,3.5660513868102037,3.440675114110179,0.2135565292600217,-0.0893673854772098,-0.016576297304221676,0.2172641354218365
1750170340.613442,-1.711418536691454,-2.126790483709022,-1.106412839114551,1.3925931643587295,-0.17401433226404706,-1.5541191817219397,0.01518929910950086,0.24331002393069112,-0.9261528523117707,-0.7084729603828549,-0.4140436978801876,0.15934654896382414,3.565807593341058,3.4410074907290977,0.21349793417500046,-0.08952735757494872,-0.01638163823262244,0.21719437225143595
1750170340.6152544,-1.711388506582864,-2.1263032650582563,-1.108267391689795,1.3911735289672598,-0.17484299412265347,-1.5537999416207526,0.01484045944325402,0.24390812761621522,-0.9283987800183737,-0.711162736095556,-0.41461700719073835,0.15989348152273455,3.565575072196642,3.441335875375343,0.2134374498953509,-0.0896873480015771,-0.016186771888184223,0.2171204951318023
1750170340.6172924,-1.7113591762471758,-2.125814853201545,-1.110126430472766,1.3897485121975601,-0.17567279567622318,-1.5534796080819522,0.01448952953914917,0.244503226819647,-0.9306390649492692,-0.713854336988651,-0.4151833916204524,0.16043998492463676,3.565353892189704,3.4416602490309627,0.21337506183068325,-0.08984735385803712,-0.015991698757701973,0.217042471254557
1750170340.6191158,-1.7113305498448215,-2.125325254166185,-1.111989944207524,1.3883181104090276,-0.1765037230676647,-1.553158181973795,0.014136529467671336,0.24509530321297537,-0.9328737367915735,-0.7165477532978235,-0.41574284384289345,0.16098604921386736,3.5651441215425863,3.4419805930887737,0.21331075536344624,-0.09000737225895401,-0.015796419248191983,0.21696026781455774
1750170340.6213617,-1.711302631495938,-2.124834474016101,-1.1138579216979503,1.3868823199806257,-0.17733576242524762,-1.5528356641845207,0.013781479450352522,0.24568433849668736,-0.9351028256744569,-0.719242975221223,-0.41629535654323296,0.16153166436556898,3.5649458278918837,3.4422968893375776,0.21324451585151746,-0.09016740033443878,-0.015600933686658791,0.21687385199856699
1750170340.6239908,-1.711302631495938,-2.124834474016101,-1.1138579216979503,1.3868823199806257,-0.17733576242524762,-1.5528356641845207,0.013781479450352522,0.24568433849668736,-0.9351028256744569,-0.719242975221223,-0.41629535654323296,0.16153166436556898,3.5649458278918837,3.4422968893375776,0.21324451585151746,-0.09016740033443878,-0.015600933686658791,0.21687385199856699
1750170340.6250963,-1.711275425280073,-2.124342518851785,-1.1157303518086223,1.3854411373109583,-0.1781688998626203,-1.5525120556224863,0.013424399858377978,0.2462703144015227,-0.9373263621704035,-0.7219399929207029,-0.41684092241536674,0.16207682028572598,3.5647590782601544,3.442609119984792,0.21317632862508865,-0.09032743522719806,-0.015405242318874544,0.21678319100300403
1750170340.6271474,-1.7112489352358775,-2.1238493948102395,-1.1176072234657095,1.3839945588183407,-0.17900312147882413,-1.5521873572163063,0.013065311211265446,0.2468532126901387,-0.9395443772964254,-0.7246387965231517,-0.41737953415897056,0.16262150681117019,3.564583939084168,3.4429172676417727,0.21310617898760328,-0.09048747409514712,-0.015209345307670428,0.216688252018874
1750170340.6292117,-1.7112231653608223,-2.1233551080649065,-1.1194885256578608,1.382542580940868,-0.17983841335830597,-1.5518615699149914,0.012704234175414273,0.24743301515889138,-0.9417569025153155,-0.7273393761217845,-0.41791118447651876,0.16316571370961058,3.5644204761622458,3.443221315343296,0.21303405221490104,-0.09064751411006114,-0.015013242731890985,0.2165890022463605
1750170340.631386,-1.7111981196108967,-2.1228596648255973,-1.1213742474370978,1.381085200136482,-0.18067476157091544,-1.551534694688085,0.012341189562765906,0.24800970363957073,-0.9439639697369887,-0.7300417217774237,-0.41843586607030614,0.16370943067965565,3.564268754700431,3.443521246544575,0.21295993355292805,-0.09080755245720365,-0.014816934586485392,0.2164854088877258
1750170340.6332836,-1.7111738019003218,-2.1223630713384285,-1.1232643779197078,1.3796224128830337,-0.18151215217190497,-1.551206732525804,0.01197619832936044,0.24858326000112585,-0.946165611319717,-0.7327458235198046,-0.41895357163934854,0.16425264735082787,3.5641288392662913,3.4438170451140766,0.21288380821999478,-0.09096758633588072,-0.01462042077909232,0.21637743914732135
1750170340.6351216,-1.711150216101263,-2.1218653338857347,-1.1251589062871465,1.3781542156783448,-0.18235057120192,-1.5508776844391736,0.011609281573906732,0.24915366615151704,-0.9483618600715491,-0.7354516713488677,-0.4194642938763193,0.16479535328360323,3.5640007937997082,3.4441086953636284,0.21280566140277313,-0.09112761295893275,-0.014423701131048633,0.21626506024220404
1750170340.6389341,-1.7111273660435495,-2.1213664587859977,-1.127057821786937,1.376680605040266,-0.18319000468697944,-1.5505475514601663,0.011240460536359832,0.24972090403942188,-0.9505527492515756,-0.7381592552360644,-0.41996802546438533,0.16533753796942124,3.563884681609542,3.4443961820173192,0.21272547825936322,-0.09128762955300306,-0.014226775374565303,0.216148239388576
1750170340.6392996,-1.7111052555143882,-2.1208664523937593,-1.1289611137335704,1.3752015775067323,-0.1840304386384597,-1.5502163346418438,0.010869756596468902,0.2502849556561113,-0.952738312571428,-0.7408685651256607,-0.4204647590740499,0.1658791908307228,3.5637805653672348,3.4446794902480815,0.2126432439139165,-0.09144763335834757,-0.014029643152908612,0.216026943815403
1750170340.641042,-1.7110838882580897,-2.1203653210995315,-1.1308687715094177,1.3737171296358162,-0.18487185905306092,-1.54988403505849,0.010497191272280087,0.2508458030372462,-0.9549185841966148,-0.7435795909360071,-0.4209544873598896,0.1664203012209917,3.563688507082973,3.4449586056592705,0.21255894346035195,-0.09160762162768928,-0.013832304017429447,0.2159011407659486
1750170340.6431787,-1.7110632679757884,-2.1198630713297133,-1.1327807845656324,1.3722272580057786,-0.18571425191277502,-1.54955065380575,0.010122786218710577,0.25140342826467904,-0.9570935987480037,-0.7462923225608742,-0.4214372029573119,0.16696085842476935,3.5636085681371066,3.4452335142896353,0.21247256195848346,-0.09176759162804678,-0.013634757428134778,0.2157707974853813
1750170340.645216,-1.7110433983251765,-2.1193597095464902,-1.1346971424230698,1.3707319592151161,-0.18655760318484127,-1.5492161920007703,0.009746563225980286,0.251957813468378,-0.9592633913032818,-0.7490067498707227,-0.4219128984792228,0.16750085165768885,3.5635408092229204,3.4455042026338494,0.21238408443500692,-0.09192754063871088,-0.013437002751160075,0.2156358812342877
1750170340.647277,-1.7110242829202296,-2.1188552422477365,-1.1366178346731957,1.3692312298826068,-0.18740189882170188,-1.5488806507823343,0.009368544218178138,0.2525089408282453,-0.9614279973984976,-0.7517228627140189,-0.4223815665126762,0.16804027006652122,3.563485290399329,3.4457706576275906,0.21229349588085783,-0.09208746595236791,-0.013239039258252374,0.21549635928706612
1750170340.6491506,-1.7110059253309453,-2.11834967596692,-1.138542850979011,1.3677250666473526,-0.18824712476094074,-1.5485440313110006,0.00898875125169664,0.25305679257599034,-0.9635874530295467,-0.7544406509185257,-0.4228431996154362,0.16857910272920573,3.563442071035858,3.4460328666526014,0.21220078125252154,-0.09224736487430316,-0.013040866124315771,0.21535219893096383
1750170340.6514292,-1.7109883290830732,-2.1178430172729854,-1.1404721810759675,1.3662134661688197,-0.18909326692522832,-1.5482063347692412,0.008607206513713299,0.2536013509971068,-0.9657417946538348,-0.7571601042926019,-0.42329779031258685,0.16911733865488476,3.563411209837714,3.4462908175634226,0.21210592546815435,-0.09240723472255193,-0.012842482428754666,0.21520336746773627
1750170340.6533327,-1.7109714976578623,-2.117335272770257,-1.1424058147728928,1.3646964251268758,-0.18994031122224797,-1.5478675623615779,0.008223932320629717,0.2541425984326738,-0.9678910591917641,-0.7598812126264983,-0.42374533109294854,0.16965496678394817,3.5633927648176025,3.446544498646683,0.21200891341065964,-0.09256707282757871,-0.012643887150017184,0.21504983221564972
