timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750762183.210759,-1.9272237696427457,-2.371279228910136,-0.44741578230655676,1.5804169628184017,-0.5118636008287067,-2.081609650639388,-0.03942972357279222,0.25500000000000017,-0.21611523929051862,-0.005655769198093196,-0.16143544334762236,-0.16161237230377548,3.934841954380151,2.1118871883623624,0.28088035149439644,-0.0016389541114439886,-0.01783406798271599,-0.21323445001035654
1750762183.2141178,-1.9272237696427457,-2.371279228910136,-0.44741578230655676,1.5804169628184017,-0.5118636008287067,-2.081609650639388,-0.03942972357279222,0.25500000000000017,-0.21611523929051862,-0.005655769198093196,-0.16143544334762236,-0.16161237230377548,3.934841954380151,2.1118871883623624,0.28088035149439644,-0.0016389541114439886,-0.01783406798271599,-0.21323445001035654
1750762183.2147226,-1.9273027837162573,-2.3707682289101357,-0.44784886029588034,1.5804056291005186,-0.5121871047955722,-2.081933509158004,-0.03958434993974435,0.25600000000000017,-0.21696275003283438,-0.005677948685144542,-0.16206852351761303,-0.1622461463128099,3.936732672791721,2.1134153163824734,0.28088606466143184,-0.0016431326326621283,-0.01783406798202801,-0.2134063395058409
1750762183.216856,-1.9273821070425043,-2.370255228910136,-0.44828363330668797,1.5803942510236613,-0.5125118749227777,-2.0822586352246386,-0.039738976306696476,0.2570000000000002,-0.21781026077515014,-0.005700128172195888,-0.16270160368760372,-0.1628799203218443,3.9386306107142515,2.1149490923273864,0.28089179425552113,-0.001647326438823632,-0.017834067981344605,-0.21357901158653406
1750762183.2187455,-1.927461739621485,-2.369740228910136,-0.44872010133898055,1.5803828285878299,-0.5128379112103225,-2.0825850288392918,-0.0398936026736486,0.2580000000000002,-0.2186577715174659,-0.0057223076592472335,-0.1633346838575944,-0.16351369433087873,3.9405357657655915,2.1164885120533565,0.2808975402040747,-0.0016515355158894312,-0.017834067980663507,-0.21375246738255382
1750762183.2207863,-1.9275416814531985,-2.369223228910136,-0.4491582643927581,1.5803713617930242,-0.5131652136582083,-2.0829126900019617,-0.04004822904060073,0.2590000000000002,-0.21950528225978166,-0.0057444871462985795,-0.16396776402758506,-0.16414746833991314,3.942448135549151,2.1180335713958707,0.2809033024341612,-0.0016557598497367384,-0.01783406797998714,-0.21392670802523062
1750762183.2229207,-1.9276219325376474,-2.368704228910136,-0.44959812246801967,1.5803598506392447,-0.5134937822664334,-2.083241618712651,-0.040202855407552855,0.2600000000000002,-0.22035279300209742,-0.005766666633349926,-0.16460084419757576,-0.16478124234894756,3.9443677176538627,2.1195842661696087,0.28090908087250804,-0.0016599994261584541,-0.017834067979315575,-0.2141017346470741
1750762183.2247386,-1.927702492874829,-2.368183228910136,-0.4500396755647662,1.5803482951264909,-0.5138236170349986,-2.083571814971358,-0.04035748177450498,0.2610000000000002,-0.22120030374441318,-0.005788846120401272,-0.16523392436756643,-0.16541501635798198,3.9462945096540873,2.121140592168411,0.2809148754455017,-0.0016642542308631988,-0.017834067978646548,-0.21427754838173382
1750762183.2267492,-1.9277833624647451,-2.367660228910136,-0.4504829236829977,1.580336695254763,-0.514154717963903,-2.0839032787780827,-0.04051210814145711,0.2620000000000002,-0.22204781448672894,-0.005811025607452617,-0.1658670045375571,-0.1660487903670164,3.948228509109594,2.1227025451651995,0.2809206860791859,-0.0016685242494747148,-0.017834067977982482,-0.21445415036395768
1750762183.2287457,-1.927864541307395,-2.367135228910136,-0.45092786682271324,1.580325051024061,-0.5144870850531484,-2.084236010132826,-0.040666734508409234,0.2630000000000002,-0.2228953252290447,-0.005833205094503963,-0.16650008470754776,-0.1666825643760508,3.950169713565473,2.124270120911951,0.28092651269926144,-0.0016728094675317687,-0.017834067977322673,-0.21463154172955096
1750762183.23071,-1.9279460294027784,-2.366608228910136,-0.45137450498391374,1.580313362434385,-0.5148207183027331,-2.0845700090355876,-0.04082136087536136,0.2640000000000002,-0.22374283597136047,-0.005855384581555309,-0.16713316487753846,-0.16731633838508522,3.9521181205520732,2.1258433151396257,0.2809323552310849,-0.0016771098704874811,-0.017834067976667978,-0.21480972361533512
1750762183.2327535,-1.9280278267508963,-2.366079228910136,-0.4518228381665983,1.5803016294857348,-0.5151556177126588,-2.084905275486366,-0.04097598724231349,0.2650000000000002,-0.22459034671367623,-0.005877564068606655,-0.16776624504752913,-0.16795011239411964,3.954073727584977,2.127422123558129,0.28093821359966953,-0.001681425443709364,-0.017834067976016128,-0.21498869715910554
1750762183.234772,-1.928109933351748,-2.3655482289101357,-0.4522728663707687,1.5802898521781106,-0.5154917832829238,-2.0852418094851632,-0.041130613609265614,0.2660000000000002,-0.22543785745599199,-0.005899743555658,-0.1683993252175198,-0.16858388640315405,3.9560365321648936,2.129006541856255,0.28094408772968316,-0.0016857561724787124,-0.01783406797536955,-0.2151684634995928
1750762183.2368085,-1.9281923492053332,-2.365015228910136,-0.45272458959642226,1.580278030511512,-0.5158292150135289,-2.085579611031979,-0.04128523997621774,0.2670000000000002,-0.22628536819830775,-0.005921923042709346,-0.16903240538751046,-0.16921766041218847,3.9580065317776367,2.1305965657016377,0.28094997754544804,-0.0016901020419905041,-0.01783406797472754,-0.2153490237764144
1750762183.2388275,-1.928275074311653,-2.364480228910136,-0.45317800784356166,1.5802661644859397,-0.5161679129044741,-2.085918680126812,-0.041439866343169866,0.2680000000000002,-0.2271328789406235,-0.0059441025297606925,-0.16966548555750116,-0.16985143442122289,3.9599837238940387,2.132192190740692,0.28095588297094065,-0.0016944630373527242,-0.017834067974090963,-0.21553037913003997
1750762183.2430794,-1.9283581086707056,-2.363943228910136,-0.4536331211121851,1.580254254101393,-0.5165078769557585,-2.086259016769664,-0.04159449271012199,0.2690000000000002,-0.22798038968293927,-0.005966282016812039,-0.17029856572749183,-0.1704852084302573,3.9619681059699077,2.1337934125985787,0.2809618039297908,-0.0016988391435864016,-0.017834067973457542,-0.21571253070174323
1750762183.2443295,-1.9283581086707056,-2.363943228910136,-0.4536331211121851,1.580254254101393,-0.5165078769557585,-2.086259016769664,-0.04159449271012199,0.2690000000000002,-0.22798038968293927,-0.005966282016812039,-0.17029856572749183,-0.1704852084302573,3.9619681059699077,2.1337934125985787,0.2809618039297908,-0.0016988391435864016,-0.017834067973457542,-0.21571253070174323
1750762183.2452128,-1.9284414522824935,-2.363404228910136,-0.45408992940229354,1.5802422993578724,-0.516849107167384,-2.0866006209605334,-0.04174911907707412,0.2700000000000002,-0.22882790042525503,-0.005988461503863385,-0.1709316458974825,-0.1711189824392917,3.9639596754459587,2.1354002268791223,0.28096774034528027,-0.0017032303456249527,-0.017834067972829715,-0.21589547963355196
1750762183.2469118,-1.9286090672642695,-2.3623202289101357,-0.45500863104696343,1.5802182567939087,-0.5175353660716535,-2.0872876319863263,-0.04205837181097837,0.2720000000000002,-0.23052292190988655,-0.006032820477966076,-0.17219780623746386,-0.17238653045736052,3.9679643662856074,2.1386306150166257,0.28097965923756607,-0.0017120579764116873,-0.017834067971588787,-0.21626377414925801
1750762183.248818,-1.9286933386342584,-2.361775228910136,-0.4554705244015258,1.5802061689734659,-0.5178803947642985,-2.0876330388212505,-0.0422129981779305,0.2730000000000002,-0.2313704326522023,-0.006054999965017422,-0.17283088640745453,-0.17302030446639494,3.9699774824546163,2.140254179974192,0.28098564155918426,-0.0017164943745863006,-0.017834067970975854,-0.21644912202064073
1750762183.2507637,-1.928777919256981,-2.361228228910136,-0.45593411277757223,1.5801940367940488,-0.5182266896172836,-2.0879797132041924,-0.042367624544882625,0.2740000000000002,-0.23221794339451804,-0.006077179452068768,-0.1734639665774452,-0.17365407847542935,3.9719977756344984,2.1418833195555305,0.28099163902708546,-0.0017209458074183416,-0.01783406797036805,-0.21663527182706488
1750762183.252776,-1.928862809132438,-2.360679228910136,-0.4563993961751036,1.5801818602556574,-0.5185742506306079,-2.088327655135152,-0.04252225091183475,0.2750000000000002,-0.2330654541368338,-0.006099358939120113,-0.1740970467474359,-0.17428785248446377,3.974025243189578,2.1435180292570903,0.2809976515628027,-0.001725412259398803,-0.01783406796976623,-0.21682222471373752
1750762183.254764,-1.9289480082606278,-2.3601282289101357,-0.45686637459411994,1.5801696393582922,-0.5189230778042733,-2.08867686461413,-0.04267687727878688,0.2760000000000002,-0.23391296487914956,-0.006121538426171459,-0.17473012691742656,-0.17492162649349818,3.9760598824687197,2.1451583045537053,0.2810036790875235,-0.001729893714929207,-0.01783406796916814,-0.21700998182636994
1750762183.2567701,-1.929033516641553,-2.3595752289101357,-0.45733504803462033,1.5801573741019528,-0.5192731711382779,-2.089027341641126,-0.042831503645739004,0.2770000000000002,-0.23476047562146532,-0.0061437179132228055,-0.17536320708741723,-0.1755554005025326,3.9781016908052678,2.1468041408985004,0.28100972152208,-0.001734390158321127,-0.0178340679685762,-0.21719854431113125
1750762183.2587175,-1.929119334275211,-2.359020228910136,-0.45780541649660567,1.5801450644866393,-0.5196245306326226,-2.08937908621614,-0.04298613001269113,0.2780000000000002,-0.23560798636378108,-0.0061658974002741515,-0.1759962872574079,-0.17618917451156701,3.9801506655169643,2.148455533722881,0.28101577878695233,-0.001738901573795948,-0.01783406796798971,-0.21738791331460525
1750762183.261288,-1.9292054611616036,-2.3584632289101357,-0.45827747998007595,1.5801327105123517,-0.5199771562873075,-2.089732098339173,-0.04314075637964326,0.2790000000000002,-0.23645549710609684,-0.006188076887325497,-0.1766293674273986,-0.17682294852060143,3.9822068039059166,2.1501124784364465,0.28102185080226827,-0.0017434279454844528,-0.017834067967409543,-0.21757808998374517
1750762183.2628112,-1.9292918973007298,-2.3579042289101357,-0.4587512384850303,1.58012031217909,-0.5203310481023324,-2.0900863780102226,-0.04329538274659538,0.2800000000000002,-0.2373030078484126,-0.006210256374376843,-0.17726244759738927,-0.17745672252963585,3.9842701032585084,2.151774970426954,0.2810279374878014,-0.0017479692574265916,-0.017834067966833424,-0.21776907546582935
1750762183.264743,-1.9293786426925905,-2.357343228910136,-0.4592266920114696,1.5801078694868542,-0.5206862060776967,-2.0904419252292907,-0.04345000911354751,0.2810000000000002,-0.23815051859072836,-0.006232435861428189,-0.17789552776737994,-0.17809049653867026,3.986340560845359,2.153443005060259,0.28103403876297106,-0.0017525254935709098,-0.01783406796626379,-0.21796087090841523
1750762183.2666628,-1.929465697337184,-2.356780228910136,-0.45970384055939295,1.5800953824356443,-0.5210426302134019,-2.0907987399963774,-0.043604635480499636,0.2820000000000002,-0.23899802933304412,-0.006254615348479535,-0.17852860793737063,-0.17872427054770468,3.9884181739212283,2.1551165776802708,0.2810401545468419,-0.0017570966377743848,-0.017834067965700716,-0.21815347745929542
1750762183.2687044,-1.929553061234512,-2.356215228910136,-0.46018268412880126,1.5800828510254603,-0.5214003205094464,-2.091156822311482,-0.04375926184745176,0.2830000000000002,-0.23984554007535988,-0.00627679483553088,-0.1791616881073613,-0.1793580445567391,3.9905029397249914,2.156795683608874,0.28104628475812216,-0.0017616826738019761,-0.017834067965141948,-0.21834689626645024
1750762183.2707143,-1.9296407343845736,-2.3556482289101357,-0.4606632227196945,1.5800702752563023,-0.521759276965831,-2.091516172174604,-0.04391388821440389,0.2840000000000002,-0.24069305081767564,-0.006298974322582226,-0.17979476827735197,-0.1799918185657735,3.992594855479549,2.158480318145911,0.2810524293151648,-0.0017662835853264045,-0.01783406796458991,-0.21854112847800367
1750762183.2728117,-1.9297287167873698,-2.3550792289101357,-0.4611454563320718,1.58005765512817,-0.5221194995825558,-2.0918767895857453,-0.044068514581356015,0.2850000000000002,-0.2415405615599914,-0.006321153809633572,-0.18042784844734264,-0.1806255925748079,3.994693918391775,2.160170476569092,0.28105858813596507,-0.0017708993559275043,-0.01783406796404391,-0.21873617524216643
1750762183.2747314,-1.9298170084428996,-2.354508228910136,-0.4616293849659341,1.5800449906410636,-0.5224809883596206,-2.0922386745449035,-0.04422314094830814,0.2860000000000002,-0.24238807230230716,-0.006343333296684918,-0.18106092861733333,-0.1812593665838423,3.99680012565244,2.161866154133967,0.28106476113816115,-0.00177552996909238,-0.017834067963504802,-0.21893203770723932
1750762183.2767878,-1.9298170084428996,-2.354508228910136,-0.4616293849659341,1.5800449906410636,-0.5224809883596206,-2.0922386745449035,-0.04422314094830814,0.2860000000000002,-0.24238807230230716,-0.006343333296684918,-0.18106092861733333,-0.1812593665838423,3.99680012565244,2.161866154133967,0.28106476113816115,-0.00177552996909238,-0.017834067963504802,-0.21893203770723932
1750762183.278725,-1.929905609351163,-2.353935228910136,-0.4621150086212813,1.5800322817949832,-0.5228437432970257,-2.0926018270520803,-0.04437776731526027,0.2870000000000002,-0.24323558304462292,-0.006365512783736264,-0.181694008787324,-0.18189314059287673,3.9989134744361583,2.1635673460738616,0.2810709482390328,-0.0017801754082143045,-0.017834067962970337,-0.21912871702146833
1750762183.2806711,-1.9299945195121602,-2.353360228910136,-0.46260232729811257,1.5800195285899288,-0.5232077643947699,-2.0929662471072756,-0.044532393682212394,0.2880000000000002,-0.24408309378693868,-0.00638769227078761,-0.18232708895731467,-0.18252691460191114,4.001033961901325,2.16527404759982,0.28107714935550093,-0.0017848356565931488,-0.01783406796244294,-0.2193262143330968
1750762183.2826195,-1.9300837389258918,-2.352783228910136,-0.4630913409964288,1.5800067310259,-0.5235730516528543,-2.0933319347104877,-0.04468702004916452,0.2890000000000002,-0.24493060452925444,-0.006409871757838956,-0.18296016912730534,-0.18316068861094556,4.003161585190046,2.1669862539005504,0.281083364404127,-0.0017895106974344605,-0.01783406796192192,-0.21952453079026754
1750762183.2846594,-1.930173267592357,-2.3522042289101357,-0.46358204971622996,1.5799938891028973,-0.5239396050712788,-2.0936988898617184,-0.04484164641611665,0.2900000000000002,-0.2457781152715702,-0.006432051244890302,-0.18359324929729604,-0.18379446261997998,4.005296341428071,2.16870396014238,0.28108959330111255,-0.0017942005138493614,-0.017834067961408132,-0.21972366754098857
1750762183.2867157,-1.930263105511556,-2.3516232289101358,-0.4640744534575152,1.5799810028209205,-0.5243074246500434,-2.0940671125609676,-0.04499627278306877,0.2910000000000002,-0.24662562601388596,-0.006454230731941648,-0.1842263294672867,-0.1844282366290144,4.007438227724726,2.170427161469189,0.28109583596229776,-0.0017989050888541215,-0.017834067960899327,-0.21992362573308188
1750762183.2930152,-1.9304437091081565,-2.350455228910136,-0.4650643460045405,1.5799550971800447,-0.5250468622885931,-2.09480736060352,-0.045305525516973026,0.2930000000000002,-0.24832064749851748,-0.006498589706044339,-0.18549248980726807,-0.18569578464708322,4.0117433788487755,2.173890029840718,0.28110836223882174,-0.001808358446221885,-0.017834067959904037,-0.22032601103147276
1750762183.2934093,-1.9304437091081565,-2.350455228910136,-0.4650643460045405,1.5799550971800447,-0.5250468622885931,-2.09480736060352,-0.045305525516973026,0.2930000000000002,-0.24832064749851748,-0.006498589706044339,-0.18549248980726807,-0.18569578464708322,4.0117433788487755,2.173890029840718,0.28110836223882174,-0.001808358446221885,-0.017834067959904037,-0.22032601103147276
1750762183.29366,-1.9305344747855573,-2.349868228910136,-0.4655618348102797,1.5799420778211455,-0.5254184803483772,-2.095179385946823,-0.04546015188392515,0.2940000000000002,-0.24916815824083324,-0.006520769193095685,-0.18612556997725874,-0.18632955865611764,4.013906637812154,2.175629687060496,0.281114645684032,-0.0018131071941399435,-0.017834067959415383,-0.22052844043206624
1750762183.2947485,-1.9306255497156917,-2.349279228910136,-0.4660610186375038,1.5799290141032722,-0.5257913645685015,-2.0955526788381444,-0.04561477825087728,0.2950000000000002,-0.250015668983149,-0.006542948680147031,-0.1867586501472494,-0.18696333266515205,4.016077015105995,2.1773748197152516,0.2811209425531841,-0.0018178706317572026,-0.017834067958934396,-0.2207316958625281
