timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750772877.1473236,-2.0873668107180574,-1.9957405450943941,-0.66282,1.5815440596265484,-0.48122970956671374,-2.0510573484669647,0.0028007142714817873,0.2616243581343617,-0.2650000000000002,-0.0031544919752875423,-0.09068947006307033,-0.09074848478100106,5.623108722909297,2.8672927919902573,0.2794091555034325,-0.0006865421775983556,-0.009640571991641624,-0.13949954199158196
1750772877.1475556,-2.0873611987207816,-1.9952163091163957,-0.6633510000000005,1.5815377387388545,-0.4814114307312547,-2.051239187883639,0.002811283004581718,0.2626116198631706,-0.2660000000000002,-0.003166395718590514,-0.09103169447840267,-0.0910909318933822,5.624635613578796,2.86898746942445,0.27941671147542935,-0.0006886202569661921,-0.009640571991873506,-0.13962086392971967
1750772877.148767,-2.087355565586039,-1.9946900986149414,-0.6638840000000004,1.5815313940436742,-0.4815938363446275,-2.0514217121945384,0.0028218517376816495,0.26359888159197953,-0.2670000000000002,-0.003178299461893486,-0.09137391889373501,-0.09143337900576333,5.62616777176187,2.870687863934556,0.2794242850707565,-0.0006907049386811457,-0.00964057199210738,-0.1397426565467465
1750772877.1507623,-2.087349911313831,-1.9941619135900286,-0.6644190000000005,1.581525025541007,-0.48177692640683034,-2.0516049213996626,0.002832420470781581,0.26458614332078845,-0.2680000000000002,-0.003190203205196458,-0.09171614330906736,-0.09177582611814447,5.627705191524188,2.8723939675487244,0.2794318761617333,-0.0006927962076235802,-0.00964057199234325,-0.139864919818602
1750772877.1527548,-2.0873442359041565,-1.9936317540416582,-0.6649560000000001,1.5815186332308533,-0.48196070091786325,-2.0517888154990107,0.002842989203881512,0.26557340504959737,-0.2690000000000002,-0.0032021069484994297,-0.0920583677243997,-0.0921182732305256,5.629247866900232,2.8741057722567347,0.27943948462010443,-0.0006948940485928317,-0.009640571992581138,-0.1399876537176899
1750772877.1546326,-2.087338539357015,-1.99309961996983,-0.665495,1.581512217113213,-0.482145159877728,-2.0519733944925846,0.0028535579369814434,0.26656066677840623,-0.2700000000000002,-0.0032140106918024016,-0.09240059213973204,-0.09246072034290674,5.63079579189322,2.8758232700098785,0.2794471103170356,-0.0006969984463077552,-0.009640571992821048,-0.14011085821293012
1750772877.1567798,-2.0873328216724083,-1.9925655113745444,-0.6660360000000001,1.581505777188086,-0.4823303032864219,-2.0521586583803826,0.0028641266700813748,0.26754792850721515,-0.2710000000000002,-0.0032259144351053735,-0.09274281655506438,-0.09280316745528788,5.632348960475036,2.8775464527209422,0.2794547531231175,-0.0006991093854057293,-0.009640571993063,-0.14023453326962904
1750772877.1588204,-2.0873270828503347,-1.992029428255801,-0.6665790000000005,1.5814993134554727,-0.48251613114394765,-2.0523446071624054,0.002874695403181306,0.26853519023602407,-0.2720000000000002,-0.0032378181784083453,-0.09308504097039673,-0.09314561456766901,5.63390736658606,2.879275312264001,0.27946241290835877,-0.0007012268504428563,-0.009640571993307393,-0.14035867884950226
1750772877.1606832,-2.087321322890796,-1.9914913706136002,-0.6671240000000003,1.5814928259153724,-0.48270264345030434,-2.052531240838653,0.0028852641362812374,0.269522451964833,-0.2730000000000002,-0.003249721921711317,-0.09342726538572907,-0.09348806168005015,5.635471004135153,2.881009840474435,0.27947008954219005,-0.0007033508258937719,-0.009640571993553068,-0.14048329491063144
1750772877.1627913,-2.0873155417937896,-1.9909513384479416,-0.6676710000000003,1.5814863145677858,-0.4828898402054911,-2.0527185594091257,0.0028958328693811687,0.2705097136936419,-0.2740000000000002,-0.003261625665014289,-0.09376948980106141,-0.09383050879243128,5.6370398669994914,2.882750029148795,0.2794777828934609,-0.0007054812961508241,-0.009640571993801214,-0.14060838140736773
1750772877.165744,-2.087309739559318,-1.9904093317588254,-0.6682199999999998,1.5814797794127124,-0.4830777214095079,-2.0529065628738232,0.0029064016024811,0.2714969754224508,-0.2750000000000002,-0.003273529408317261,-0.09411171421639375,-0.09417295590481242,5.638613949024529,2.884495870044702,0.279485492830439,-0.0007076182455246112,-0.009640571994051448,-0.14073393829037736
1750772877.1668797,-2.0873039161873796,-1.9898653505462516,-0.6687710000000004,1.5814732204501525,-0.4832662870623565,-2.0530952512327456,0.0029169703355810313,0.27248423715125974,-0.2760000000000002,-0.003285433151620233,-0.09445393863172609,-0.09451540301719356,5.640193244023841,2.886247354880778,0.27949321922080916,-0.0007097616582429905,-0.009640571994303784,-0.14085996550651736
1750772877.1687133,-2.087298071677976,-1.9893193948102201,-0.6693240000000005,1.5814666376801059,-0.4834555371640352,-2.053284624485892,0.0029275390686809622,0.27347149888006866,-0.2770000000000002,-0.0032973368949232047,-0.09479616304705843,-0.09485785012957469,5.641777745779081,2.8880044753365417,0.2795009619316733,-0.0007119115184512812,-0.009640571994558238,-0.14098646299885012
1750772877.1707911,-2.0872922060311048,-1.988771464550732,-0.6698789999999999,1.5814600311025728,-0.48364547171454486,-2.0534746826332633,0.0029381078017808935,0.27445876060887753,-0.2780000000000002,-0.0033092406382261765,-0.09513838746239077,-0.09520029724195583,5.643367448039821,2.889767223052308,0.27950872082954753,-0.0007140678102119891,-0.009640571994814821,-0.14111343070660823
1750772877.1727986,-2.0872863192467683,-1.9882215597677853,-0.6704360000000005,1.5814534007175531,-0.48383609071388456,-2.0536654256748594,0.002948676534880825,0.27544602233768645,-0.2790000000000002,-0.0033211443815291484,-0.09548061187772311,-0.09554274435433696,5.644962344523533,2.8915355896291604,0.27951649578036464,-0.0007162305175041672,-0.009640571995073545,-0.14124086856508386
1750772877.1747084,-2.087280411324965,-1.987669680461381,-0.6709950000000005,1.5814467465250466,-0.4840273941620552,-2.0538568536106805,0.002959245267980756,0.27643328406649537,-0.2800000000000002,-0.0033330481248321202,-0.09582283629305545,-0.0958851914667181,5.6465624289154,2.893309566628736,0.27952428664946866,-0.0007183996242237807,-0.009640571995334427,-0.1413687765056939
1750772877.176811,-2.0872744822656966,-1.987115826631519,-0.6715560000000007,1.5814400685250538,-0.4842193820590568,-2.0540489664407264,0.0029698140010806875,0.2774205457953043,-0.2810000000000002,-0.003344951868135092,-0.09616506070838779,-0.09622763857909925,5.648167694868282,2.895089145573241,0.2795320933016174,-0.0007205751141827125,-0.009640571995597475,-0.1414971544558352
1750772877.1787388,-2.0872685320689612,-1.9865599982781994,-0.6721190000000004,1.5814333667175742,-0.4844120544048893,-2.0542417641649973,0.002980382734180619,0.2784078075241132,-0.2820000000000002,-0.003356855611438064,-0.09650728512372013,-0.09657008569148037,5.649778136002581,2.8968743179453265,0.27953991560098,-0.0007227569711091332,-0.009640571995862705,-0.14162600233890796
1750772877.1809466,-2.08726256073476,-1.9860021954014222,-0.6726840000000003,1.5814266411026079,-0.4846054111995519,-2.054435246783493,0.00299095146728055,0.2793950692529221,-0.2830000000000002,-0.003368759354741036,-0.09684950953905247,-0.09691253280386151,5.6513937459061685,2.898665075187981,0.2795477534111366,-0.0007249451786470549,-0.00964057199613013,-0.1417553200742764
1750772877.1828043,-2.0872565682630917,-1.9854424180011883,-0.6732510000000005,1.5814198916801552,-0.48479945244304545,-2.0546294142962127,0.0030015202003804814,0.28038233098173104,-0.2840000000000002,-0.0033806630980440077,-0.09719173395438481,-0.09725497991624264,5.653014518134253,2.900461408704451,0.27955560659507694,-0.0007271397203557036,-0.009640571996399764,-0.1418851075771654
1750772877.1846402,-2.0872505546539584,-1.9848806660774958,-0.6738200000000001,1.5814131184502158,-0.48499417813536905,-2.0548242667031573,0.0030120889334804128,0.28136959271053996,-0.2850000000000002,-0.0033925668413469796,-0.09753395836971715,-0.09759742702862378,5.654640446209318,2.902263309858146,0.27956347501520007,-0.0007293405797099647,-0.009640571996671619,-0.14201536475871074
1750772877.1867723,-2.087244519907358,-1.9843169396303457,-0.674391,1.5814063214127898,-0.4851895882765245,-2.055019804004327,0.003022657666580344,0.2823568544393488,-0.2860000000000002,-0.0034044705846499514,-0.09787618278504949,-0.09793987414100491,5.656271523620977,2.904070769972533,0.27957135853331155,-0.0007315477400993513,-0.009640571996945709,-0.14214609152581947
1750772877.1887474,-2.087238464023292,-1.983751238659738,-0.6749640000000001,1.5813995005678771,-0.48538568286650907,-2.055216026199721,0.003033226399680275,0.28334411616815774,-0.2870000000000002,-0.0034163743279529233,-0.09821840720038184,-0.09828232125338605,5.657907743825917,2.9058837803311004,0.27957925701062664,-0.0007337611848284709,-0.009640571997222439,-0.1422772877812225
1750772877.190672,-2.0872323870017597,-1.9831835631656727,-0.6755390000000006,1.581392655915478,-0.4855824619053255,-2.0554129332893405,0.0030437951327802063,0.28433137789696666,-0.2880000000000002,-0.003428278071255895,-0.09856063161571418,-0.0986247683657672,5.659549100247752,2.907702332177143,0.2795871703077631,-0.0007359808971160907,-0.009640571997500649,-0.1424089534233491
1750772877.198384,-2.0872262888427606,-1.9826139131481506,-0.6761160000000004,1.581385787455592,-0.485779925392972,-2.0556105252731847,0.0030543638658801376,0.2853186396257756,-0.2890000000000002,-0.003440181814558867,-0.09890285603104652,-0.09896721547814832,5.661195586276952,2.9095264167137973,0.27959509828474627,-0.0007382068600953774,-0.009640571997781526,-0.14254108834633897
1750772877.1987262,-2.0872262888427606,-1.9826139131481506,-0.6761160000000004,1.581385787455592,-0.485779925392972,-2.0556105252731847,0.0030543638658801376,0.2853186396257756,-0.2890000000000002,-0.003440181814558867,-0.09890285603104652,-0.09896721547814832,5.661195586276952,2.9095264167137973,0.27959509828474627,-0.0007382068600953774,-0.009640571997781526,-0.14254108834633897
1750772877.1989486,-2.0872201695462955,-1.98204228860717,-0.6766950000000005,1.5813788951882197,-0.4859780733294494,-2.055808802151253,0.003064932598980069,0.2863059013545845,-0.2900000000000002,-0.003452085557861839,-0.09924508044637886,-0.09930966259052947,5.662847195270748,2.9113560251038813,0.2796030408010046,-0.000740439056813516,-0.009640571998064692,-0.14267369244000108
1750772877.200768,-2.0872140291123653,-1.9814686895427318,-0.677276,1.5813719791133607,-0.4861769057147578,-2.056007763923547,0.0030755013320800002,0.2872931630833934,-0.2910000000000002,-0.0034639893011648108,-0.0995873048617112,-0.0996521097029106,5.664503920553,2.913191148469807,0.27961099771537035,-0.0007426774702311279,-0.009640571998350162,-0.1428067655897125
1750772877.2027102,-2.087207867540968,-1.9808931159548369,-0.6778590000000007,1.581365039231015,-0.48637642254889624,-2.0562074105900647,0.0030860700651799315,0.28828042481220234,-0.2920000000000002,-0.0034758930444677826,-0.09992952927704354,-0.09999455681529174,5.666165755414102,2.9150317778934927,0.2796189688860766,-0.0007449220832225994,-0.009640571998637947,-0.14294030767646473
1750772877.2046034,-2.087201684832104,-1.9803155678434834,-0.6784440000000007,1.581358075541183,-0.4865766238318656,-2.0564077421508076,0.003096638798279863,0.28926768654101126,-0.2930000000000002,-0.0034877967877707545,-0.10027175369237588,-0.10033700392767288,5.667832693110909,2.916877904416279,0.27962695417076017,-0.0007471728785751523,-0.009640571998928062,-0.1430743185767324
1750772877.2066145,-2.087195480985775,-1.9797360452086723,-0.6790310000000002,1.581351088043864,-0.48677750956366594,-2.0566087586057753,0.003107207531379794,0.2902549482698201,-0.2940000000000002,-0.0034997005310737263,-0.10061397810770822,-0.100679451040054,5.669504726866582,2.9187295190387883,0.279634953426455,-0.0007494298389890998,-0.009640571999220523,-0.14320879816248908
1750772877.2086153,-2.087189256001979,-1.9791545480504045,-0.6796199999999999,1.5813440767390585,-0.4869790797442972,-2.056810459954968,0.0031177762644797255,0.29124220999862904,-0.2950000000000002,-0.003511604274376698,-0.10095620252304056,-0.10102189815243515,5.671181849870549,2.9205866127209283,0.2796429665095983,-0.0007516929470774397,-0.00964057199951534,-0.14334374630116106
1750772877.2108023,-2.0871830098807163,-1.9785710763686781,-0.6802109999999999,1.5813370416267665,-0.48718133437375855,-2.0570128461983854,0.003128344997579657,0.29222947172743796,-0.2960000000000002,-0.00352350801767967,-0.1012984269383729,-0.10136434526481627,5.67286405527833,2.922449176381659,0.27965099327602194,-0.0007539621853652932,-0.00964057199981253,-0.14347916285553466
1750772877.2125945,-2.0871767426219883,-1.9779856301634942,-0.6808040000000002,1.5813299827069878,-0.48738427345204993,-2.057215917336027,0.0031389137306795877,0.2932167334562469,-0.2970000000000002,-0.003535411760982642,-0.10164065135370524,-0.10170679237719742,5.674551336211494,2.9243172008990017,0.27965903358095723,-0.0007562375362902151,-0.009640572000112105,-0.14361504768378985
1750772877.2160785,-2.0871704542257934,-1.9773982094348526,-0.6813990000000008,1.5813228999797226,-0.48758789697917315,-2.057419673367894,0.003149482463779519,0.2942039951850558,-0.2980000000000002,-0.003547315504285614,-0.10198287576903758,-0.10204923948957856,5.676243685757523,2.9261906771099184,0.27966708727903217,-0.0007585189822012677,-0.00964057200041408,-0.14375140063937575
1750772877.216694,-2.0871641446921334,-1.9768088141827542,-0.6819959999999998,1.5813157934449706,-0.48779220495512643,-2.0576241142939855,0.0031600511968794503,0.2951912569138647,-0.2990000000000002,-0.0035592192475885857,-0.10232510018436992,-0.10239168660195969,5.677941096969708,2.928069595810191,0.2796751542242695,-0.0007608065053592705,-0.00964057200071847,-0.1438882215710227
1750772877.2186904,-2.0871578140210065,-1.9762174444071974,-0.6825950000000001,1.5813086631027322,-0.48799719737991065,-2.0578292401143017,0.0031706199299793817,0.29617851864267364,-0.3000000000000002,-0.0035711229908915575,-0.10266732459970226,-0.10273413371434083,5.679643562867061,2.9299539477543677,0.27968323427008757,-0.0007631000879364037,-0.009640572001025286,-0.1440255103227022
1750772877.22084,-2.0871514622124128,-1.975624100108183,-0.6831960000000006,1.5813015089530071,-0.48820287425352493,-2.0580350508288427,0.003181188663079313,0.29716578037148256,-0.3010000000000002,-0.0035830267341945294,-0.1030095490150346,-0.10307658082672196,5.681351076434186,2.9318437236556236,0.27969132726929774,-0.0007653997120156236,-0.009640572001334545,-0.14416326673351662
1750772877.2228348,-2.087145089266354,-1.9750287812857117,-0.6837990000000005,1.5812943309957954,-0.48840923557597105,-2.0582415464376087,0.0031917573961792443,0.2981530421002915,-0.3020000000000002,-0.0035949304774975013,-0.10335177343036696,-0.1034190279391031,5.683063630621208,2.9337389141856764,0.27969943307410433,-0.0007677053595909863,-0.009640572001646652,-0.144301490637753
1750772877.2247257,-2.087138695182828,-1.974431487939782,-0.6844040000000007,1.581287129231097,-0.48861628134724633,-2.0584487269405995,0.0032023261292791756,0.29914030382910034,-0.3030000000000002,-0.003606834220800473,-0.1036939978456993,-0.10376147505148424,5.684781218343625,2.9356395099747083,0.2797075515361032,-0.0007700170125667393,-0.009640572001960446,-0.14444018186474372
1750772877.226727,-2.0871322799618373,-1.9738322200703955,-0.6850110000000003,1.5812799036589122,-0.48882401156735344,-2.0586565923378153,0.003212894862379107,0.30012756555790926,-0.3040000000000002,-0.003618737964103445,-0.10403622226103164,-0.10410392216386537,5.686503832482249,2.9375455016112815,0.279715682506283,-0.0007723346527574584,-0.009640572002277116,-0.14457934023887958
1750772877.2287073,-2.0871258436033795,-1.9732309776775505,-0.6856200000000001,1.5812726542792408,-0.4890324262362906,-2.058865142629255,0.0032234635954790382,0.3011148272867182,-0.3050000000000002,-0.003630641707406417,-0.10437844667636398,-0.10444636927624651,5.688231465883047,2.939456879642163,0.2797238258350193,-0.0007746582618878574,-0.009640572002596284,-0.14471896557957611
