timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750759691.9928262,-1.5652312922542304,-1.3203670000000303,-0.36829946621520016,1.570873322811984,-0.42116689625365833,-2.0199317587376795,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.278954582555101,3.954795152737853,0.12073697088623775,4.165606037664969e-05,5.548683260689535e-08,-0.014728497298257629
1750759691.994974,-1.5650882635233359,-1.3193670000000308,-0.3680000198575746,1.5708612206096746,-0.42116264470264664,-2.019955615370888,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.276633651216626,3.953185616410986,0.12031738109663206,4.160666037543603e-05,5.544311639000898e-08,-0.014718232189913012
1750759691.9968107,-1.5649452347924404,-1.3183670000000305,-0.367700573499949,1.570849118407365,-0.42115839315163495,-2.0199794720040973,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.2743083235790205,3.95157081310289,0.11989755049570364,4.1560065315226604e-05,5.5399946637301775e-08,-0.014707951947444342
1750759691.998791,-1.564802206061545,-1.317367000000031,-0.3674011271423234,1.5708370162050556,-0.42115414160062237,-2.020003328637305,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.2719786017227985,3.9499507452789935,0.11947747995916037,4.151627576650193e-05,5.535732343578217e-08,-0.014697656596513705
1750759692.0007365,-1.5646591773306495,-1.3163670000000307,-0.36710168078469785,1.5708249140027462,-0.4211498900496107,-2.0200271852705143,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.269644487734351,3.948325415411799,0.1190571703632075,4.147529228793987e-05,5.5315246871312056e-08,-0.014687346162780257
1750759692.0027225,-1.564516148599754,-1.3153670000000313,-0.36680223442707227,1.5708128118004365,-0.421145638498599,-2.020051041903722,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.2673059837059633,3.946694825980894,0.11863662258454787,4.143711542635855e-05,5.527371702861684e-08,-0.01467702067189959
1750759692.0122688,-1.5643731198688586,-1.314367000000031,-0.3665027880694467,1.5708007095981271,-0.4211413869475873,-2.0200748985369312,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.2649630917357984,3.9450589794729343,0.11821583750037852,4.1401745716779714e-05,5.523273399128866e-08,-0.014666680149524212
1750759692.0129256,-1.5639440336761732,-1.3113670000000317,-0.36560444899657085,1.5707644029911987,-0.42112863229455133,-2.0201464684365567,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.257908109244592,3.940119922459381,0.11695206719417485,4.131248467266322e-05,5.5113066530226346e-08,-0.014635568649902267
1750759692.0133367,-1.5639440336761732,-1.3113670000000317,-0.36560444899657085,1.5707644029911987,-0.42112863229455133,-2.0201464684365567,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.257908109244592,3.940119922459381,0.11695206719417485,4.131248467266322e-05,5.5113066530226346e-08,-0.014635568649902267
1750759692.0136652,-1.5639440336761732,-1.3113670000000317,-0.36560444899657085,1.5707644029911987,-0.42112863229455133,-2.0201464684365567,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.257908109244592,3.940119922459381,0.11695206719417485,4.131248467266322e-05,5.5113066530226346e-08,-0.014635568649902267
1750759692.0150917,-1.5638010049452777,-1.3103670000000314,-0.3653050026389453,1.570752300788889,-0.42112438074353875,-2.020170325069765,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.2555476866066257,3.9384630726511562,0.11653034166977676,4.128834868452812e-05,5.507427152739609e-08,-0.014625168258002584
1750759692.0169485,-1.5636579762143823,-1.309367000000032,-0.3650055562813197,1.5707401985865797,-0.42112012919252706,-2.0201941817029745,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.2531828866059005,3.936800978305151,0.11610838323321668,4.126702234594493e-05,5.503602373075214e-08,-0.01461475296281736
1750759692.0188441,-1.5635149474834868,-1.3083670000000316,-0.3647061099236941,1.57072809638427,-0.42111587764151537,-2.020218038336182,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.250813711375826,3.935133641950382,0.11568619276462286,4.1248506120897805e-05,5.499832321703612e-08,-0.014604322789976958
1750759692.0207717,-1.5633719187525914,-1.3073670000000321,-0.36440666356606854,1.5707159941819606,-0.4211116260905037,-2.0202418949693914,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.2484401630556805,3.9334610661229217,0.11526377114460644,4.123280046155663e-05,5.4961170061849545e-08,-0.01459387776510808
1750759692.0227263,-1.563228890021696,-1.3063670000000318,-0.36410721720844297,1.5707038919796512,-0.4211073745394911,-2.0202657516026,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.246062243790599,3.931783253365877,0.11484111925425827,4.12199058082172e-05,5.49245643396477e-08,-0.014583417913833706
1750759692.0246634,-1.5630858612908014,-1.3053670000000324,-0.3638077708508174,1.5706917897773416,-0.4211031229884794,-2.0202896082358084,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.2436799557315728,3.9301002062293926,0.11441823797514841,4.120982258934611e-05,5.488850612375051e-08,-0.014572943261771783
1750759692.02681,-1.562942832559906,-1.304367000000032,-0.3635083244931918,1.5706796875750322,-0.4210988714374677,-2.020313464869017,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.2412933010354323,3.9284119272706493,0.11399512818932232,4.120255122157506e-05,5.48529954863327e-08,-0.014562453834536818
1750759692.0289354,-1.5627998038290105,-1.3033670000000326,-0.36320887813556624,1.5706675853727226,-0.421094619886456,-2.0203373215022253,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.238902281864872,3.926718419053858,0.11357179077930157,4.119809210964324e-05,5.481803249843201e-08,-0.014551949657738714
1750759692.0315833,-1.5627998038290105,-1.3033670000000326,-0.36320887813556624,1.5706675853727226,-0.421094619886456,-2.0203373215022253,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.238902281864872,3.926718419053858,0.11357179077930157,4.119809210964324e-05,5.481803249843201e-08,-0.014551949657738714
1750759692.0329735,-1.562656775098115,-1.3023670000000322,-0.36290943177794066,1.5706554831704131,-0.42109036833544344,-2.0203611781354347,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.236506900388429,3.925019684150254,0.11314822662807973,4.1196445646497674e-05,5.4783617229938035e-08,-0.014541430756982944
1750759692.0349536,-1.5625137463672196,-1.3013670000000328,-0.3626099854203151,1.5706433809681037,-0.42108611678443175,-2.0203850347686423,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.234107158780479,3.923315725138097,0.11272443661912245,4.11976122131925e-05,5.474974974959963e-08,-0.01453089715787065
1750759692.0367544,-1.5623707176363242,-1.3003670000000325,-0.3623105390626895,1.5706312787657941,-0.42108186523342006,-2.0204088914018516,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.2317030592212377,3.92160654460266,0.11230042163636349,4.120159217892403e-05,5.471643012502701e-08,-0.014520348885998496
1750759692.0386753,-1.5622276889054287,-1.299367000000033,-0.36201109270506393,1.5706191765634847,-0.4210776136824075,-2.0204327480350592,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.2292946038967543,3.9198921451362336,0.11187618256420527,4.120838590106783e-05,5.468365842268561e-08,-0.014509785966957886
1750759692.0407176,-1.5620846601745342,-1.2983670000000327,-0.36171164634743924,1.5706070743611753,-0.4210733621313958,-2.0204566046682686,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.2268817949989184,3.9181725293381153,0.11145172028751528,4.1217993725104965e-05,5.465143470789326e-08,-0.014499208426336235
1750759692.042865,-1.5619416314436387,-1.2973670000000332,-0.36141219998981367,1.5705949721588657,-0.4210691105803841,-2.020480461301477,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.224464634725422,3.9164476998146016,0.1110270356916241,4.123041598466952e-05,5.4619759044837723e-08,-0.014488616289715844
1750759692.0449603,-1.5617986027127433,-1.296367000000033,-0.3611127536321881,1.5705828699565563,-0.4210648590293724,-2.0205043179346855,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.22204312527981,3.9147176591790025,0.1106021296623249,4.12456530015578e-05,5.4588631496548863e-08,-0.014478009582673786
1750759692.047075,-1.5616555739818478,-1.2953670000000335,-0.3608133072745625,1.5705707677542466,-0.4210606074783598,-2.020528174567894,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.2196172688714344,3.912982410051617,0.11017700308587139,4.1263705085666496e-05,5.455805212492366e-08,-0.014467388330782746
1750759692.0489044,-1.5615125452509524,-1.2943670000000331,-0.36051386091693693,1.5705586655519372,-0.42105635592734814,-2.0205520312011025,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.2171870677154715,3.9112419550597384,0.10975165684897466,4.128457253507207e-05,5.4528020990714594e-08,-0.014456752559609815
1750759692.050919,-1.5613695165200578,-1.2933670000000337,-0.36021441455931136,1.5705465633496278,-0.42105210437633644,-2.020575887834312,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.2147525240329142,3.9094962968376503,0.10932609183880308,4.1308255635938224e-05,5.4498538153528655e-08,-0.014446102294716823
1750759692.0528626,-1.5612264877891615,-1.2923670000000334,-0.3599149682016858,1.5705344611473182,-0.42104785282532475,-2.0205997444675194,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.2123136400505325,3.9077454380266095,0.10890030894297792,4.1334754662597036e-05,5.446960367182951e-08,-0.014435437561660925
1750759692.0546954,-1.561083459058267,-1.291367000000034,-0.3596155218440602,1.5705223589450088,-0.4210436012743122,-2.020623601100729,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.209870418000968,3.9059893812748725,0.10847430904957574,4.136406987751409e-05,5.44412176029387e-08,-0.014424758385993396
1750759692.0567193,-1.5609404303273715,-1.2903670000000336,-0.3593160754864346,1.5705102567426992,-0.4210393497233005,-2.0206474577339373,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.2074228601225996,3.904228129237651,0.10804809304712108,4.1396201531258534e-05,5.441338000303132e-08,-0.01441406479326004
1750759692.0588024,-1.560797401596476,-1.2893670000000341,-0.35901662912880905,1.5704981545403898,-0.4210350981722888,-2.0206713143671458,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.2049709686596493,3.9024616845771454,0.10762166182458989,4.143114986255823e-05,5.438609092714411e-08,-0.014403356809001889
1750759692.060714,-1.5606543728655806,-1.2883670000000338,-0.3587171827711835,1.5704860523380804,-0.4210308466212762,-2.0206951710003542,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.2025147458621164,3.9006900499625115,0.1071950162714034,4.1468915098251864e-05,5.435935042916596e-08,-0.014392634458753188
1750759692.0626752,-1.5605113441346852,-1.2873670000000343,-0.3584177364135579,1.5704739501357707,-0.4210265950702645,-2.0207190276335627,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.200054193985803,3.8989132280698753,0.10676815727742976,4.1509497453338625e-05,5.433315856184476e-08,-0.014381897768043458
1750759692.069237,-1.5603683154037906,-1.286367000000034,-0.3581182900559323,1.5704618479334613,-0.42102234351925283,-2.020742884266772,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.197589315292296,3.8971312215823137,0.10634108573297937,4.155289713089556e-05,5.4307515376777725e-08,-0.014371146762395969
1750759692.071225,-1.5602252866728943,-1.2853670000000346,-0.35781884369830763,1.5704497457311517,-0.42101809196824114,-2.0207667408999797,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.195120112048955,3.8953440331898683,0.10591380252880475,4.1599114322157006e-05,5.4282420924427014e-08,-0.014360381467328286
1750759692.0727663,-1.5600822579419997,-1.2843670000000342,-0.35751939734068205,1.5704376435288423,-0.42101384041722856,-2.020790597533189,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.1926465865289626,3.893551665589529,0.105486308556098,4.1648149206488356e-05,5.42578752541025e-08,-0.014349601908351935
1750759692.0761113,-1.5600822579419997,-1.2843670000000342,-0.35751939734068205,1.5704376435288423,-0.42101384041722856,-2.020790597533189,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.1926465865289626,3.893551665589529,0.105486308556098,4.1648149206488356e-05,5.42578752541025e-08,-0.014349601908351935
1750759692.076536,-1.5599392292111043,-1.2833670000000348,-0.3572199509830565,1.570425541326533,-0.42100958886621687,-2.0208144541663966,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.1901687410112265,3.8917541214852216,0.10505860470648919,4.170000195135611e-05,5.423387841397653e-08,-0.014338808110972375
1750759692.0769317,-1.5596531717493134,-1.281367000000035,-0.3566210582678053,1.5704013369219139,-0.4210010857641926,-2.0208621674328144,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.185200099127166,3.8881435146151495,0.10420257094526343,4.181216163323589e-05,5.418753141126708e-08,-0.014317177902995446
1750759692.0772762,-1.5596531717493134,-1.281367000000035,-0.3566210582678053,1.5704013369219139,-0.4210010857641926,-2.0208621674328144,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.185200099127166,3.8881435146151495,0.10420257094526343,4.181216163323589e-05,5.418753141126708e-08,-0.014317177902995446
1750759692.0787253,-1.559510143018418,-1.2803670000000347,-0.35632161191017975,1.5703892347196045,-0.4209968342131809,-2.020886024066023,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.1827093073475705,3.8863304572919435,0.1037742428190794,4.187246884581578e-05,5.416518133930134e-08,-0.014306341543377956
1750759692.0807614,-1.5593671142875234,-1.2793670000000352,-0.35602216555255417,1.5703771325172948,-0.4209925826621692,-2.0209098806992314,0.07151436544766591,0.5,0.14972317881277053,-0.0060511011547466995,0.0021257755059680646,-0.011928316604294394,3.1802142047437005,3.8845122343498786,0.10334570838685558,4.193559447008067e-05,5.414338027876063e-08,-0.014295491047317326
