timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750761301.1410246,-1.9174263088490067,-2.432651022798596,-0.39575512921920897,1.5817198053320713,-0.47340828834939686,-2.043222029241411,-0.005072252649125893,0.07879633399071106,-0.07411172470224035,-0.002061600932200688,-0.05932080904660937,-0.05937906652414078,3.746321652659318,2.0584552217362275,0.2634695051969025,-0.0030959173813754496,-0.03510135169922425,-0.39100435458318583
1750761301.1434102,-1.9174365780090667,-2.4324917490831153,-0.39590491686450235,1.5817156388189726,-0.4735281751304248,-2.043342033771733,-0.005197082069698186,0.08047742912130515,-0.07567578893121786,-0.0021049063738651946,-0.060565794317361525,-0.0606252860785788,3.7464802572512577,2.0590484497158195,0.2634918966955247,-0.0030950021781993636,-0.03507162930758661,-0.3907051027211611
1750761301.1452823,-1.9174365780090667,-2.4324917490831153,-0.39590491686450235,1.5817156388189726,-0.4735281751304248,-2.043342033771733,-0.005197082069698186,0.08047742912130515,-0.07567578893121786,-0.0021049063738651946,-0.060565794317361525,-0.0606252860785788,3.7464802572512577,2.0590484497158195,0.2634918966955247,-0.0030950021781993636,-0.03507162930758661,-0.3907051027211611
1750761301.1469445,-1.9174470978829623,-2.432329112889589,-0.3960578318430663,1.581711385729985,-0.4736505508087605,-2.043464529667598,-0.005322970003877233,0.08215881303411945,-0.07723905536081106,-0.0021481767018724945,-0.061809702730973914,-0.06187042844238223,3.746642541405918,2.0596540397586907,0.2635147371553934,-0.0030940673305851233,-0.03504129389355353,-0.39039967849123614
1750761301.1499836,-1.9174578706088106,-2.4321631136344677,-0.3962138725436466,1.5817070461360512,-0.47377541320896466,-2.0435895147528917,-0.005449937529549774,0.08384049171372338,-0.07880150834432151,-0.0021914112007448043,-0.06305251256914265,-0.06311447189003867,3.7468085320984676,2.06027198313895,0.2635380249318781,-0.003093112861951945,-0.03501034666787286,-0.3900880953672792
1750761301.1510024,-1.9174688983668222,-2.4319937507222344,-0.3963730373237535,1.5817026201095443,-0.4739027601122032,-2.043716986808092,-0.005578005665449462,0.08552247114290201,-0.0803631322943515,-0.0022346091560219478,-0.06429420215741827,-0.0643573947398381,3.7469782568435233,2.0609022709651788,0.2635617583466792,-0.0030921387969204362,-0.034978788865937936,-0.3897703670761159
1750761301.1529002,-1.917480183379186,-2.431821023545409,-0.3965353245097827,1.5816981077242651,-0.47403258925633995,-2.04384694357036,-0.005707195370135614,0.0872047573026121,-0.08192391168376079,-0.0022777698542127867,-0.06553474986602104,-0.06559917535474792,3.7471517436438115,2.061544894168827,0.26358593569399097,-0.0030911451587189885,-0.03494662174611003,-0.3894465076160826
1750761301.1550438,-1.9174917279099475,-2.4316449314845507,-0.3967007323971359,1.5816935090554405,-0.47416489833602427,-2.0439793827336263,-0.005837527540855433,0.08888735617198494,-0.08348383104689588,-0.002320892582890058,-0.06677413411066911,-0.06683979214322261,3.747329021034549,2.062199843519035,0.2636105552336468,-0.003090131973139348,-0.03491384659007873,-0.3891165312365416
1750761301.1569252,-1.9175035342648847,-2.431465473908263,-0.3968692592503489,1.581688824179721,-0.47429968500278097,-2.0441143019486843,-0.0059690230124914406,0.09057027372831765,-0.08504287498068266,-0.0023639766306775244,-0.06801233335349334,-0.06807922356007046,3.74751011805142,2.062867109616995,0.26363561519446393,-0.003089099265595145,-0.03488046470530527,-0.3887804524557644
1750761301.1588855,-1.9175156047913804,-2.431282650173196,-0.3970409033032123,1.5816840531751786,-0.47443694686510796,-2.0442516988232855,-0.006101702556502881,0.09225351594701689,-0.08660102814554277,-0.002407021287282823,-0.06924932610371934,-0.06931744810728897,3.747695064232219,2.0635466828883393,0.2636611137793191,-0.0030880470623643173,-0.034846477418462876,-0.3884382860514582
1750761301.1609757,-1.9175279418782978,-2.431096459624051,-0.3972156627589012,1.5816791961213055,-0.47457668148857124,-2.044391570922233,-0.0062355868798467115,0.09393708880161929,-0.0881582752666833,-0.0024500258434814594,-0.07048509091882256,-0.07055444433488443,3.747883889624182,2.064238553598969,0.26368704915465313,-0.0030869753891663333,-0.03481188608876851,-0.3880900470542604
1750761301.1629488,-1.9175405479558485,-2.4309069015935845,-0.3973935357901084,1.5816742530990104,-0.47471888639589643,-2.0445339157674773,-0.006370696623923173,0.09562099826377152,-0.08971460113510472,-0.0024929895911939073,-0.07171960640488799,-0.07179019084171394,3.748076624775579,2.0649427118473684,0.2637134194585082,-0.0030858842738768102,-0.03477669208556438,-0.3877357507560087
1750761301.165466,-1.9175534254954592,-2.430713975402611,-0.39757452053917675,1.5816692241906176,-0.47486355906707445,-2.044678730838217,-0.006507052363542466,0.09730525030320385,-0.09126999060858808,-0.0025359118234392474,-0.07295285121785987,-0.07302466627632898,3.7482733007273175,2.06565914756304,0.26374022280096937,-0.0030847737430131066,-0.03474089681340414,-0.3873754127098128
1750761301.1668355,-1.917566577009639,-2.430517680360008,-0.39775861511822885,1.5816641094798642,-0.47501069693945563,-2.044826013570999,-0.006644674605880086,0.09898985088773908,-0.09282442861288509,-0.0025787918344086815,-0.07418480406416547,-0.074257849337772,3.748473949016033,2.0663878505150444,0.2637674572584586,-0.0030836438250612746,-0.034704501694410805,-0.38700904871381475
1750761301.168983,-1.9175800050518443,-2.4303180157627193,-0.39794581760931,1.5816589090518973,-0.47516029740785726,-2.0449757613598187,-0.0067835837894453035,0.10067480598325078,-0.09437790014265726,-0.00262162891946977,-0.07541544370158,-0.07548971877640873,3.7486786016699747,2.067128810301753,0.2637951208808471,-0.0030824945485834806,-0.034667508175072144,-0.3866366748241735
1750761301.170823,-1.9175937122163385,-2.4301149808957585,-0.3981361260645251,1.5816536229932725,-0.4753123578246621,-2.045127971556223,-0.006923800283051944,0.10236012155368227,-0.09593039026258024,-0.002664422375198864,-0.07664474894004147,-0.07672025339475563,3.7488872912086038,2.067882016363802,0.26382321168694356,-0.00308132594302006,-0.03462991772483145,-0.38625830735231564
1750761301.172847,-1.917607701138051,-2.429908575032213,-0.3983295385061769,1.581648251391951,-0.47546687549992583,-2.04528264146942,-0.007065344384809109,0.10404580356103116,-0.09748188410841292,-0.0027071714993482585,-0.07787269864243981,-0.07794943204829971,3.7491000506337246,2.0686474579766747,0.26385172766517684,-0.0030801380368166813,-0.0345917318353605,-0.3858739628625647
1750761301.1787405,-1.9176219744924357,-2.4296987974332493,-0.398526052926913,1.5816427943372968,-0.4756238477014847,-2.0454397683663785,-0.007208236321120511,0.10573185796532318,-0.09903236688793492,-0.0027498755909589516,-0.07909927172549795,-0.0791772336462728,3.7493169134257625,2.0694251242509294,0.26388066677750566,-0.003078930861489299,-0.03455295202315358,-0.3854836581569048
1750761301.1791904,-1.9176365349953288,-2.429485647348115,-0.39872566728987024,1.5816372519200752,-0.47578327165506096,-2.045599349471942,-0.007352496245672876,0.10741829072463999,-0.1005818238821159,-0.002792533950265229,-0.08032444716054127,-0.08040363715252542,3.749537913550168,2.0702150041406373,0.263910026952862,-0.003077704445907025,-0.03451357982637876,-0.38508741030817367
1750761301.1794546,-1.9176513854027988,-2.429269124014143,-0.39892837952881965,1.5816316242324495,-0.47594514454437764,-2.045761381968939,-0.007498144238443725,0.10910510779507684,-0.10213024044596326,-0.002835145878837954,-0.08154820397424033,-0.08162862158626803,3.749763085447136,2.071017086433878,0.2639398060963392,-0.003076458822823562,-0.03447361680412734,-0.3846852366159164
1750761301.1808481,-1.917666528511,-2.4290492266567574,-0.3991341875483192,1.5816259113679785,-0.47610946351126504,-2.0459258629982884,-0.007645200304735911,0.11079231513077653,-0.10367760200970393,-0.00287771067949734,-0.08277052124954051,-0.08285216602290749,3.749992464022853,2.0718313597640923,0.26397000207941007,-0.003075194022514297,-0.034433064541680054,-0.38427715463684214
1750761301.1827068,-1.917681967156021,-2.428825954489475,-0.3993430892238612,1.581620113421614,-0.4762762256557762,-2.04609278965912,-0.007793684374181827,0.11247991868388622,-0.10522389407963235,-0.002920227656419453,-0.08399137812639931,-0.08407424959483624,3.7502260846607025,2.0726578125985538,0.2640006127497623,-0.003073910078210379,-0.03439192464508641,-0.38386318217122106
1750761301.1846988,-1.9176977042137358,-2.42859930671391,-0.3995550824020295,1.5816142304896983,-0.4764454280363024,-2.046262159008883,-0.007943616299798706,0.11416792440459927,-0.10676910223925588,-0.0029626961150575493,-0.08521075380247722,-0.08529485149223685,3.7504639832016355,2.0734964332533563,0.26403163592256634,-0.0030726070208551273,-0.034350198739857174,-0.3834433372651321
1750761301.1867042,-1.9177137425996431,-2.428369282519779,-0.39977016490065065,1.5816082626699615,-0.4766170676696886,-2.0464339680634698,-0.008095015857005736,0.11585633824111675,-0.10831321215015659,-0.003005115362280771,-0.08642862753416257,-0.08651395096386037,3.7507061959585024,2.0743472098804645,0.2640630693888143,-0.0030712848852599284,-0.03430788848037643,-0.3830176382044811
1750761301.1887865,-1.9177300852687171,-2.428135881084904,-0.3999883345089561,1.5816022100615181,-0.4767911415313515,-2.0466082137973256,-0.008247902742713106,0.11754516613966938,-0.10985620955303306,-0.003047484706299682,-0.08764497863711614,-0.08773152731780537,3.7509527596879284,2.0752101304777986,0.2640949109097905,-0.003069943704029377,-0.03426499553636712,-0.3825861035121773
1750761301.1906095,-1.9177467352152462,-2.427899101575216,-0.4002095889877362,1.5815960727648655,-0.47696764655540047,-2.046784893143574,-0.008402296574339782,0.11923441404452442,-0.11139808026870246,-0.0030898034567457345,-0.08885978648722476,-0.08894755992232443,3.7512037116191386,2.076085182888677,0.2641271582187646,-0.00306858351202385,-0.034221521604417264,-0.3821487519599071
1750761301.1927905,-1.9177636954726722,-2.4276589431447597,-0.400433926069506,1.5815898508818798,-0.4771465796347556,-2.046964002994134,-0.008558216888907065,0.12092408789798197,-0.1129388101990323,-0.003132070924618209,-0.09007303052130476,-0.09016202820659631,3.75145908942326,2.0769723547988543,0.2641598090224874,-0.0030672043425100408,-0.03417746840093025,-0.3817056025547568
1750761301.195214,-1.9177636954726722,-2.4276589431447597,-0.400433926069506,1.5815898508818798,-0.4771465796347556,-2.046964002994134,-0.008558216888907065,0.12092408789798197,-0.1129388101990323,-0.003132070924618209,-0.09007303052130476,-0.09016202820659631,3.75145908942326,2.0769723547988543,0.2641598090224874,-0.0030672043425100408,-0.03417746840093025,-0.3817056025547568
1750761301.196996,-1.91778096911343,-2.4274154049356977,-0.40066134345866367,1.5815835445158137,-0.4773279376212729,-2.047145540199846,-0.00871568314212245,0.12261419364037092,-0.11447838532785024,-0.0031742864224210826,-0.0912846902378662,-0.09137491166148978,3.7517189312171486,2.077871633737896,0.2641928610019845,-0.0030658062325740684,-0.034132837663837866,-0.3812566745370979
1750761301.1988196,-1.9177985592487836,-2.427168486078313,-0.4008918388316589,1.5815771537712942,-0.47751171732586783,-2.0473295015705943,-0.008874714707455163,0.12430473721006949,-0.11601679172197636,-0.0032164492640589476,-0.09249474519789674,-0.09258618984034274,3.751983275566906,2.078783007084215,0.26422631180913675,-0.0030643892162842104,-0.034087631153154684,-0.3808019873852412
1750761301.20076,-1.9178164690286632,-2.4269181856910147,-0.40112540983716016,1.581570678754318,-0.4776979155186414,-2.047515883875434,-0.00903533087524049,0.12599572454350966,-0.11755401553212118,-0.0032585587649412587,-0.09370317502574967,-0.09379584235973858,3.752252161476854,2.079706462062284,0.2642601590704355,-0.00306295333064249,-0.03404185065391184,-0.3803415608147305
1750761301.2027206,-1.9178347016414925,-2.42666450288034,-0.4013620540962197,1.5815641195722503,-0.47788652892900707,-2.0477046838427135,-0.009197550851765723,0.12768716157519544,-0.119090042993861,-0.0033006142419430206,-0.09490995940964773,-0.0950038489002511,3.7525256283960524,2.0806419857473535,0.2642944003849673,-0.003061498611425016,-0.03399549796533139,-0.37987541476751996
1750761301.2047007,-1.9178532603140255,-2.42640743674096,-0.4016017692024487,1.5815574763338205,-0.478077554245818,-2.0478958981602107,-0.00936139375841874,0.12937905423768817,-0.12062486042848762,-0.003342615013499613,-0.0961150781027046,-0.09621018920722722,3.7528037161940744,2.0815895650563916,0.2643290333274643,-0.003060025097105994,-0.033948574915412054,-0.3794035694247747
1750761301.2067475,-1.9178721483111714,-2.4261469863556817,-0.4018445527221859,1.5815507491491199,-0.4782709881175018,-2.0480895234752587,-0.009526878630791038,0.13107140846165094,-0.12215845424400189,-0.0033845603995403656,-0.09731851092351505,-0.09741484309152597,3.753086465178983,2.082549186763827,0.26436405544486413,-0.0030585328241650588,-0.033901083348777755,-0.37892604519137246
1750761301.208869,-1.9178913689358268,-2.4258831507954532,-0.4020904021946743,1.5815439381295984,-0.4784668271521859,-2.0482855563948785,-0.009694024417822703,0.13276423017583605,-0.12369081093595224,-0.0034264497215466014,-0.09852023775703042,-0.09861779043027227,3.7533739160803443,2.0835208374887246,0.26439946426025007,-0.003057021830684433,-0.03385302513471493,-0.3784428627017483
1750761301.2110343,-1.9179109255286955,-2.425615929119367,-0.4023393151322354,1.5815370433880611,-0.4786650679178379,-2.0484839934859105,-0.009862849980926075,0.13445752530711694,-0.12522191708841804,-0.0034682823026465654,-0.09972023855513604,-0.09981901116759527,3.753666110057676,2.0845045037055567,0.26443525726904954,-0.003055492157376862,-0.03380440215877458,-0.377954042814331
1750761301.2130291,-1.9179308214681186,-2.4253453203746633,-0.4025912890204486,1.5815300650386654,-0.47886570694239516,-2.0486848312751533,-0.010033374093168734,0.1361512997805066,-0.12675175937487176,-0.0035100574674653516,-0.10091849333759063,-0.10101848531541277,3.7539630886783013,2.0855001717394246,0.2644714319421171,-0.00305394384070287,-0.03375521633297336,-0.3774596066261552
1750761301.2147667,-1.9179510784466576,-2.425071074522066,-0.4028465542349826,1.5815229970241147,-0.4790689250312914,-2.0488882508146924,-0.010226903529865815,0.13813509678895808,-0.12855104066806539,-0.003558946981507417,-0.10232918798554273,-0.10243068642080673,3.7571221511032284,2.1428359032577826,0.25821133818160563,-0.0037295573521322722,-0.039739713235408945,-0.4442126341529114
1750761301.2168446,-1.9179717309554132,-2.4247927730180967,-0.40310549832673015,1.5815158291422664,-0.47927502712523484,-2.0490945574558843,-0.010425955869431031,0.1401665082195217,-0.13039279934469328,-0.003608921173637097,-0.10377254543474367,-0.10387559364499857,3.757780782702555,2.1530220616211952,0.25723135879296616,-0.0038372258690474574,-0.040659834488911306,-0.45453166413396445
1750761301.2190003,-1.9179927836818358,-2.4245104080821895,-0.4033681244189147,1.5815085613944997,-0.47948401376126437,-2.049303751735093,-0.010627125755200011,0.14219853014950287,-0.13223303785730334,-0.003658812746825939,-0.1052137252397294,-0.10531831960471452,3.7579716989435976,2.15407599634509,0.2572749365309739,-0.0038348701888604522,-0.04059848958557416,-0.45391443390462866
1750761301.2240472,-1.9179927836818358,-2.4245104080821895,-0.4033681244189147,1.5815085613944997,-0.47948401376126437,-2.049303751735093,-0.010627125755200011,0.14219853014950287,-0.13223303785730334,-0.003658812746825939,-0.1052137252397294,-0.10531831960471452,3.7579716989435976,2.15407599634509,0.2572749365309739,-0.0038348701888604522,-0.04059848958557416,-0.45391443390462866
1750761301.224677,-1.9180583860628602,-2.423638920301965,-0.4041780639072954,1.5814861606263837,-0.48012823679074224,-2.0499486161971054,-0.011243612785450439,0.14829834437986344,-0.1377444389781105,-0.003807982603180591,-0.10952390991030422,-0.10963312092487104,3.758569155271074,2.157325431286255,0.2574089895940739,-0.003827641582515179,-0.04040957512693997,-0.45201403136416735
1750761301.2268076,-1.9180810828267116,-2.4233402891720024,-0.404455387018106,1.5814784950947585,-0.4803487171759455,-2.050169316536529,-0.011453524270858233,0.15033289373817682,-0.13957840409312294,-0.003857534569251693,-0.11095609078405513,-0.11106683337928983,3.7587767479063747,2.1584377266547774,0.25745476746407214,-0.003825178506410369,-0.0403449869362152,-0.4513644356109193
1750761301.2287958,-1.9181042016616576,-2.4230375882915443,-0.4047363764464391,1.5814707305462175,-0.48057205960634786,-2.050392881980647,-0.011665688323917556,0.15236809629810158,-0.14141075337008555,-0.003906999369021682,-0.11238595036559212,-0.1124982208747486,3.7589886648303885,2.1595645667474104,0.2575010854338416,-0.003822688819269427,-0.04027959542227821,-0.45070683122607447
1750761301.2306619,-1.9181277470994473,-2.422730816345654,-0.4050210289418832,1.5814628671559923,-0.480798259410939,-2.0506193078511084,-0.011880131532323604,0.154403960592314,-0.14324146809752772,-0.003956376104112781,-0.11381346024727797,-0.11392725499432664,3.7592049694616128,2.160705932963548,0.25754793944487503,-0.0038201726178517946,-0.04021340365600944,-0.4500412520762972
1750761301.2326953,-1.9181517237248578,-2.422419972002332,-0.4053093412167481,1.5814549051011073,-0.481027311862003,-2.0508485894128334,-0.012096880341617816,0.15644049515099143,-0.14507052970857198,-0.004005663879913713,-0.11523859213173802,-0.11535390743137058,3.759425725875972,2.1618618064925506,0.2575953253970036,-0.0038176299996847823,-0.040146414743541775,-0.4493677324061563
