timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750831097.7266192,-1.793880233753761,-1.8131622349107408,-1.1389205073113562,1.5704784731018044,-0.7871778636743656,-2.3572265868593005,0.052218933686383605,-0.2283175124367747,0.17925465079900788,0.013145139730255988,0.3981450047256839,0.3984029069717468,4.838984421362631,3.7734266633918216,0.30130651035040007,-5.487705647889541e-05,0.0018779769538366721,-0.016343609946601858
1750831097.728739,-1.7937754620824968,-1.8136193456366136,-1.1385618546777572,1.5705047646630002,-0.7863815069237887,-2.356429714193316,0.05255273772558038,-0.2287931401213705,0.17939790252923826,0.013146425327767514,0.39821176106347284,0.39846977424612406,4.837792328266153,3.7728556349825526,0.30129678919403674,-5.361121938380498e-05,0.0018805438303382874,-0.01640323312615242
1750831097.7305675,-1.7936700228021305,-1.8140774071778303,-1.1382029160224754,1.5705310588186112,-0.7855850165691587,-2.3556327077012775,0.05288654285172865,-0.22926832769383185,0.17954067234297766,0.013147734171312207,0.3982786088310379,0.39853673307749726,4.836595078811596,3.7722837235956566,0.30128704708543474,-5.2340361664197854e-05,0.0018831194375599361,-0.016462710807188637
1750831097.7325802,-1.7935639159101129,-1.8145364186536446,-1.1378436923101738,1.5705573556152848,-0.7847883924273038,-2.354835567199757,0.053220349438331975,-0.22974307463177815,0.1796829594081267,0.01314906641726666,0.39834554833886754,0.39860378378082395,4.835392673970531,3.7717109295795375,0.3012772840106656,-5.106447941182309e-05,0.0018857037913425616,-0.0165220426297745
1750831097.734566,-1.7934571414031488,-1.8149963791822668,-1.137484184507187,1.5705836550999832,-0.7839916343144351,-2.3540382925046948,0.05355415786168783,-0.23021738041534706,0.17982476289268376,0.013150422221982169,0.3984125798980154,0.398670926671619,4.834185114713593,3.771137253290225,0.30126749995558383,-4.978356855829784e-05,0.0018882969076053312,-0.01658122823436282
1750831097.7365546,-1.7933496992771865,-1.8154572878808706,-1.1371243935815016,1.5706099573199808,-0.7831947420461365,-2.353240883431401,0.05388796850089628,-0.23069124452719306,0.17996608196473407,0.013151801741776315,0.39847970382010434,0.39873816206595986,4.832972402013762,3.770562695091236,0.3012576949057487,-4.8497625243364814e-05,0.0018908988023878094,-0.016640267260164855
1750831097.7385135,-1.79324158952741,-1.8159191438655968,-1.136764320502781,1.5706362623228625,-0.7823977154373711,-2.3524433397945503,0.05422178173786282,-0.23116466645247885,0.18010691579243832,0.013153205132940536,0.3985469204173296,0.398805490280489,4.831754536844056,3.769987255354603,0.301247868846421,-4.720664536631408e-05,0.0018935094918093142,-0.016699159345859874
1750831097.7405796,-1.7931328121482437,-1.8163819462515596,-1.1364039662423409,1.5706625701565287,-0.7816005543024742,-2.3516456614081864,0.05455559795730486,-0.2316376456788746,0.1802472635440273,0.01315463255173411,0.39861423000245944,0.3988729116324157,4.830531520178807,3.7694109344594953,0.3012380217626994,-4.5910624977316345e-05,0.0018961289920157386,-0.01675790413030877
1750831097.7425373,-1.7930233671333298,-1.8168456941528515,-1.1360433317731697,1.5706888808691906,-0.7808032584551592,-2.3508478480857167,0.054889417546757475,-0.23211018169655165,0.18038712438778925,0.013156084154387394,0.3986816328888405,0.39894042643951994,4.829303352993554,3.7688337327933947,0.3012281536393532,-4.460956000567707e-05,0.0018987573192984235,-0.016816501251455805
1750831097.744669,-1.792913254475545,-1.8173103866825464,-1.1356824180699086,1.5707151945093702,-0.7800058277085089,-2.3500498996399117,0.055223240896576535,-0.23258227399817707,0.18052649749206195,0.013157560097098713,0.39874912939040164,0.3990080350201581,4.82807003626366,3.768255650751708,0.3012182644609277,-4.3303446435469845e-05,0.0019013944900581432,-0.0168749503454511
1750831097.7465777,-1.7928024741669724,-1.8177760229527085,-1.1353212261088732,1.5707415111259069,-0.7792082618749774,-2.349251815882907,0.05555706839994598,-0.23305392207891112,0.18066538202522314,0.01315906053603753,0.39881671982165345,0.39907573769326016,4.82683157096636,3.7676766887374282,0.30120835421170417,-4.199228015350562e-05,0.001904040520684766,-0.016933251050511192
1750831097.7554324,-1.7928024741669724,-1.8177760229527085,-1.1353212261088732,1.5707415111259069,-0.7792082618749774,-2.349251815882907,0.05555706839994598,-0.23305392207891112,0.18066538202522314,0.01315906053603753,0.39881671982165345,0.39907573769326016,4.82683157096636,3.7676766887374282,0.30120835421170417,-4.199228015350562e-05,0.001904040520684766,-0.016933251050511192
1750831097.7558475,-1.7925789105618577,-1.8187101231576506,-1.1345980113270322,1.570794153484953,-0.7776127241939461,-2.347655241680638,0.056224737454242425,-0.2339958835707801,0.18094168205185987,0.013162135527107509,0.3989521837342192,0.39921142659548897,4.824339198581776,3.766516126443757,0.30118847043660546,-3.9354773326846566e-05,0.0019093592279581773,-0.01704940583539885
1750831097.75647,-1.7924661272455218,-1.8191785853115396,-1.1342359904671646,1.5708204793266969,-0.776814751968204,-2.3468567508564457,0.05655857980572316,-0.23446619598465515,0.18107909588220208,0.013163710391416622,0.39902005784750644,0.39927941346539325,4.8230852934523085,3.765934527010342,0.30117849687800624,-3.802842452381722e-05,0.001912031937956994,-0.017107259185642616
1750831097.7585144,-1.7923526762387958,-1.8196479876441236,-1.1338736952713937,1.5708468083432638,-0.7760166438990934,-2.3460581239631932,0.05689242791187234,-0.23493606218310836,0.1812160178151452,0.013165310376305117,0.399088027154436,0.39934749570932154,4.821826243671775,3.7653520492971486,0.30116850218306046,-3.669700668667324e-05,0.0019147135745111361,-0.01716496268814715
1750831097.7605798,-1.792238557529764,-1.8201183292624785,-1.1335111267243505,1.5708731405850518,-0.7752183997959108,-2.3452593608098105,0.05722628218009067,-0.2354054816736912,0.18135244701911984,0.013166935637781648,0.399156091972487,0.3994156736491368,4.820562050220669,3.7647686937468325,0.30115848633472997,-3.53605156024142e-05,0.0019174041545577838,-0.01722251597659414
1750831097.7624698,-1.7921237711056897,-1.8205896092726972,-1.1331482858123199,1.5708994761027686,-0.7744200194673168,-2.3444604612045836,0.057560143020639935,-0.23587445396641835,0.18148838266253653,0.013168586331816133,0.3992242526197435,0.3994839476073002,4.819292714081606,3.7641844608109603,0.30114844931568757,-3.401894726852154e-05,0.0019201036951310496,-0.017279918683455464
1750831097.7653253,-1.7920083169530194,-1.8210618267798981,-1.1327851735232564,1.5709258149474357,-0.7736215027213333,-2.343661424955153,0.057894010846646304,-0.23634297857376366,0.18162382391377868,0.013170262614351641,0.39929250941489175,0.39955231790686896,4.818018236237081,3.7635993509486916,0.3011383911083847,-3.267229733379884e-05,0.0019228122132040535,-0.01733717044268365
1750831097.7666247,-1.7920083169530194,-1.8210618267798981,-1.1327851735232564,1.5709258149474357,-0.7736215027213333,-2.343661424955153,0.057894010846646304,-0.23634297857376366,0.18162382391377868,0.013170262614351641,0.39929250941489175,0.39955231790686896,4.818018236237081,3.7635993509486916,0.3011383911083847,-3.267229733379884e-05,0.0019228122132040535,-0.01733717044268365
1750831097.7686045,-1.7918921950573665,-1.8215349808882229,-1.1324217908467737,1.570952157170387,-0.7728228493653457,-2.342862251868512,0.058227886074104784,-0.23681105501065533,0.1817587699411924,0.013171964641291632,0.39936086267723037,0.39962078487150304,4.816738617669749,3.763013364627266,0.30112831169498877,-3.132056177494155e-05,0.0019255297260204962,-0.017394270886234638
1750831097.7705634,-1.7917754054035075,-1.8220090707008492,-1.1320581387741555,1.570978502823266,-0.7720240592060996,-2.342062941751007,0.05856176912188913,-0.23727868279447048,0.18189321991307109,0.013173692568508658,0.3994293127266698,0.3996893488254696,4.815453859365243,3.7624265023225902,0.30111821105728576,-2.9963736291187234e-05,0.0019282562508193147,-0.017451219645119885
1750831097.7725267,-1.7916579479753807,-1.8224840953199894,-1.1316942182983425,1.5710048519580289,-0.7712251320497003,-2.3412634944083335,0.058895660411751316,-0.23774586144503,0.18202717299765298,0.013175446551838239,0.3994978598837346,0.3997580100936425,4.814163962307139,3.761838764518182,0.30110808917695214,-2.8601816742078408e-05,0.001930991804897342,-0.017508016351042228
1750831097.7744117,-1.7915398227560786,-1.8229600538468995,-1.13133003041394,1.5710312046269452,-0.7704260677016119,-2.3404639096455386,0.059229560368332344,-0.23821259048459495,0.1821606283631069,0.013177226747080904,0.3995665044695713,0.39982676900150765,4.812868927482237,3.7612501517059433,0.30109794603530854,-2.7234798897078984e-05,0.0019337364057797665,-0.017564660634488485
1750831097.7765331,-1.791421029727843,-1.8234369453818813,-1.1309655761172195,1.5710575608825943,-0.7696268659666545,-2.339664187267016,0.05956346941916309,-0.2386788694378587,0.18229358517752203,0.013179033310003573,0.39963524680594603,0.3998956258751665,4.811568755875979,3.7606606643861817,0.3010877816133797,-2.5862678459952943e-05,0.0019364900709166195,-0.01762115212504714
1750831097.7785602,-1.7913015688720506,-1.823914769024289,-1.1306008564061152,1.5710839207778662,-0.7688275266490061,-2.3388643270765086,0.05989738799467399,-0.23914469783194564,0.1824260426088988,0.013180866396333604,0.39970408721525125,0.399964581041338,4.8102634484763405,3.7600703030669913,0.30107759589194677,-2.4485451282981972e-05,0.0019392528179550453,-0.0176774904524614
1750831097.7805953,-1.7911814401692219,-1.8243935238725326,-1.130235872280224,1.5711102843659646,-0.7680280495521963,-2.338064328877104,0.060231316528197826,-0.2396100751964038,0.1825579998251395,0.013182726161764372,0.39977302602050846,0.40003363482736326,4.808953006270784,3.759479068264965,0.3010673888515364,-2.31031130283386e-05,0.0019420246646140828,-0.017733675245041058
1750831097.7824926,-1.791060643599005,-1.8248732090240862,-1.1298706247408106,1.5711366517004013,-0.7672284344791107,-2.3372641924712334,0.06056525545597503,-0.24007500106319818,0.18268945599403447,0.013184612761953545,0.39984206354537133,0.4001027875612075,4.807637430247542,3.75888696050526,0.30105716047230074,-2.1715659387724738e-05,0.0019448056287019342,-0.01778970613123986
1750831097.784554,-1.7909391791401728,-1.8253538235754876,-1.129505114790799,1.5711630228350035,-0.7664286812319849,-2.336463917660674,0.060899205217161974,-0.24053947496670927,0.18282041028325638,0.013186526352518635,0.39991120011412734,0.40017203957146386,4.806316721396601,3.7582939803208473,0.30104691073424394,-2.032308615121338e-05,0.0019475957280736722,-0.017845582738639197
1750831097.7865016,-1.7908170467706164,-1.8258353666223455,-1.1291393434347832,1.5711893978239075,-0.7656287896124079,-2.3356635042465435,0.06123316625383364,-0.24100349644372535,0.1829508618603467,0.013188467089041358,0.39998043605170414,0.4002413911873574,4.8049908807073125,3.757700128253242,0.30103663961698535,-1.8925388957341452e-05,0.00195039498076268,-0.017901304693902494
1750831097.7886035,-1.790694246467341,-1.8263178372593467,-1.1287733116790193,1.5712157767215595,-0.7648287594213148,-2.3348629520293005,0.06156713901098997,-0.24146706503343815,0.18308080989270625,0.013190435127066014,0.4000497716836708,0.40031084273874684,4.80365990917009,3.7571054048521786,0.3010263470998903,-1.752256347053466e-05,0.001953203404838299,-0.01795687162373579
1750831097.7904768,-1.7905707782064582,-1.826801234580259,-1.12840702053143,1.5712421595827184,-0.7640285904589925,-2.334062260808744,0.06190112393656233,-0.24193018027743524,0.18321025354758438,0.013192430622098534,0.4001192073362427,0.4003803945561304,4.802323807776527,3.7565098106764325,0.30101603316206577,-1.611460534846339e-05,0.001956021018507465,-0.018012283153173537
1750831097.7925727,-1.7904466419631788,-1.827285557677932,-1.1280404710016008,1.5712685464624538,-0.7632282825250716,-2.3332614303840105,0.06223512148141797,-0.24239284171969924,0.18333919199206866,0.013194453729603133,0.40018874333628157,0.40045004697064623,4.8009825775179955,3.7559133462919676,0.30100569778227515,-1.4701510328248856e-05,0.0019588478399786727,-0.0180675389078784
1750831097.8011196,-1.7903218377118133,-1.8277708056443096,-1.12767366410079,1.5712949374161482,-0.7624278354185305,-2.3324604605535746,0.06256913209936618,-0.242855048906599,0.18346762439307587,0.013196504605010557,0.4002583800113024,0.40051980031407625,4.799636219387065,3.755316012274044,0.30099534093908586,-1.3283273884648252e-05,0.0019616838876512443,-0.01812263851266602
1750831097.8015852,-1.7903218377118133,-1.8277708056443096,-1.12767366410079,1.5712949374161482,-0.7624278354185305,-2.3324604605535746,0.06256913209936618,-0.242855048906599,0.18346762439307587,0.013196504605010557,0.4002583800113024,0.40051980031407625,4.799636219387065,3.755316012274044,0.30099534093908586,-1.3283273884648252e-05,0.0019616838876512443,-0.01812263851266602
1750831097.801859,-1.7903218377118133,-1.8277708056443096,-1.12767366410079,1.5712949374161482,-0.7624278354185305,-2.3324604605535746,0.06256913209936618,-0.242855048906599,0.18346762439307587,0.013196504605010557,0.4002583800113024,0.40051980031407625,4.799636219387065,3.755316012274044,0.30099534093908586,-1.3283273884648252e-05,0.0019616838876512443,-0.01812263851266602
1750831097.8021204,-1.7903218377118133,-1.8277708056443096,-1.12767366410079,1.5712949374161482,-0.7624278354185305,-2.3324604605535746,0.06256913209936618,-0.242855048906599,0.18346762439307587,0.013196504605010557,0.4002583800113024,0.40051980031407625,4.799636219387065,3.755316012274044,0.30099534093908586,-1.3283273884648252e-05,0.0019616838876512443,-0.01812263851266602
1750831097.802529,-1.7898159400796523,-1.8297210280041458,-1.126203883071108,1.5714005430889735,-0.7592246512227376,-2.3292551831210115,0.06390531448156093,-0.24469932611116582,0.1839762768939965,0.013204988892823377,0.40053794003451704,0.40079982963535576,4.794199528009529,3.7529179916664033,0.3009536984919288,-7.558826919897282e-06,0.0019731207110789055,-0.018341467894506566
1750831097.804498,-1.7896877953703978,-1.8302108866616793,-1.1258358045425183,1.571426955254033,-0.7584235052147648,-2.3284535132158806,0.06423939737547914,-0.24515925529993932,0.18410216657456172,0.013207180937762398,0.4006080850202279,0.4008700926229002,4.792827545424314,3.7523163184037727,0.30094323399901596,-6.114817772180379e-06,0.001976003168556055,-0.018395781093005565
1750831097.80645,-1.7895589824795763,-1.8307016647207366,-1.1254674747454771,1.571453371831856,-0.7576222188142205,-2.327651702681897,0.06457349612744447,-0.2456187275613835,0.1842275452089216,0.01320940168233016,0.40067833265989466,0.4009404585437838,4.791450440933199,3.7517137791365203,0.3009327479076328,-4.665640695286079e-06,0.0019788949645709506,-0.01844993587368595
1750831097.8084936,-1.7894295013749968,-1.8311933612670241,-1.1250988947029068,1.5714797928799982,-0.7568207918154668,-2.3268497513128583,0.06490761121201916,-0.24607774245842348,0.18435241196248375,0.013211651281667732,0.4007486832856868,0.4010109277343936,4.7900682155332825,3.7511103744990866,0.3009222401942145,-3.2112913734280413e-06,0.001981796117905946,-0.018503931858866462
1750831097.8117657,-1.7894295013749968,-1.8311933612670241,-1.1250988947029068,1.5714797928799982,-0.7568207918154668,-2.3268497513128583,0.06490761121201916,-0.24607774245842348,0.18435241196248375,0.013211651281667732,0.4007486832856868,0.4010109277343936,4.7900682155332825,3.7511103744990866,0.3009222401942145,-3.2112913734280413e-06,0.001981796117905946,-0.018503931858866462
1750831097.81259,-1.78916853439104,-1.832179506159771,-1.1243609879812428,1.5715326486190033,-0.755217515197443,-2.3252454252414343,0.06557589229218667,-0.24699439842270093,0.18460060648753865,0.013216237665025507,0.4008896948277466,0.4011521772737145,4.7872884059943495,3.7499009716952916,0.3009011598055755,-2.870576182748019e-07,0.0019876265736144386,-0.018611445915979203
