timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750762892.4086385,-1.946072052443803,-2.2495961564,-0.5506564336679487,1.577697591340293,-0.5888588829755985,-2.158716567084575,0.06688435042309598,-0.4320600000000001,0.3662996659444263,0.009596835299973617,0.2735705294996049,0.2739285448423269,4.379447241819197,2.4657573353584117,0.2820424436796555,-0.00260403182529311,-0.0178367986278672,-0.25698478223501164
1750762892.410712,-1.9459384385463423,-2.2504592764,-0.5499246821342041,1.5777167627990816,-0.5883123750937731,-2.1581693440006884,0.06672954703832744,-0.4310600000000001,0.36545186780077865,0.009574623488419729,0.27293735232629657,0.273294539044886,4.376337179993939,2.463320023115511,0.2820353330885864,-0.0025974636970897674,-0.017836798625602314,-0.2566583385710411
1750762892.4129012,-1.9458051342556502,-2.2513203964000006,-0.549194626196746,1.5777358898342468,-0.5877671335662935,-2.1576233889283962,0.06657474365355891,-0.4300600000000001,0.3646040696571309,0.009552411676865838,0.2723041751529882,0.27266053324744505,4.373233642892924,2.4608872670823647,0.28202822033990277,-0.002590906802853352,-0.0178367986233611,-0.2563328500302096
1750762892.41477,-1.9456721395717276,-2.2521795164,-0.5484662658555752,1.577754972445789,-0.5872231583931606,-2.1570787018676985,0.06641994026879036,-0.4290600000000001,0.3637562715134832,0.00953019986531195,0.27167099797967986,0.27202652745000416,4.370136636459489,2.458459075870368,0.2820211055753399,-0.0025843611769635114,-0.017836798621143426,-0.25600831608172686
1750762892.4167426,-1.9455394544945745,-2.2530366364,-0.5477396011106919,1.5777740106337081,-0.5866804495743745,-2.156535282818596,0.06626513688402182,-0.4280600000000001,0.36290847336983556,0.009507988053758059,0.27103782080637157,0.2713925216525632,4.367046166609645,2.456035458059923,0.2820139889361583,-0.0025778268536477238,-0.017836798618947602,-0.25568473618553383
1750762892.4186692,-1.945407079024192,-2.2538917564,-0.5470146319620959,1.577793004398004,-0.586139007109935,-2.155993131781088,0.06611033349925328,-0.4270600000000001,0.3620606752261878,0.009485776242204168,0.2704046436330632,0.2707585158551223,4.3639622392321264,2.453616422200521,0.28200687056317686,-0.002571303866978772,-0.017836798616778192,-0.25536210979217655
1750762892.4207137,-1.945275013160578,-2.2547448764,-0.5462913584097873,1.577811953738677,-0.5855988309998423,-2.155452248755175,0.06595553011448474,-0.4260600000000001,0.36121287708254013,0.00946356443065028,0.26977146645975486,0.27012451005768134,4.360884860188466,2.451201976810809,0.2819997505967741,-0.0025647922508776,-0.01783679861463038,-0.25504043634309564
1750762892.4226878,-1.9451432569037337,-2.2555959964000003,-0.545569780453766,1.5778308586557266,-0.5850599212440963,-2.1549126337408575,0.0658007267297162,-0.4250600000000001,0.36036507893889236,0.009441352619096389,0.2691382892864465,0.2694905042602404,4.357814035313149,2.4487921303786333,0.28199262917685525,-0.002558292039113193,-0.0178367986125056,-0.2547197152706087
1750762892.4247499,-1.9450118102536589,-2.2564451164,-0.5448498980940313,1.5778497191491532,-0.5845222778426971,-2.1543742867381344,0.06564592334494765,-0.4240600000000001,0.3595172807952447,0.009419140807542501,0.26850511211313816,0.2688564984627995,4.35474977041364,2.446386891361119,0.2819855064429023,-0.0025518032653018352,-0.017836798610403732,-0.2543999459979897
1750762892.4266744,-1.9448806732103536,-2.2572922363999997,-0.5441317113305848,1.5778685352189568,-0.5839859007956445,-2.1538372077470065,0.06549111996017912,-0.4230600000000001,0.35866948265159704,0.00939692899598861,0.2678719349398298,0.2682224926653586,4.3516920712705085,2.4439862681847253,0.2819783825339253,-0.0025453259629099048,-0.017836798608324638,-0.2540811279396528
1750762892.428701,-1.9447498457738188,-2.2581373564,-0.5434152201634248,1.5778873068651373,-0.5834507901029378,-2.153301396767473,0.06533631657541057,-0.4220600000000001,0.35782168450794927,0.009374717184434719,0.26723875776652145,0.26758848686791764,4.348640943637458,2.4415902692453093,0.2819712575884954,-0.0025388601652513642,-0.0178367986062682,-0.25376326050103093
1750762892.4308498,-1.9446193279440518,-2.2589804763999997,-0.5427004245925531,1.5779060340876947,-0.5829169457645778,-2.152766853799535,0.06518151319064203,-0.4210600000000001,0.3569738863643016,0.009352505372880831,0.2666055805932131,0.2669544810704767,4.345596393241502,2.4391989029082124,0.2819641317447466,-0.0025324059054906613,-0.017836798604234292,-0.2534463430788627
1750762892.4365673,-1.944489119721056,-2.2598215964,-0.5419873246179678,1.5779247168866288,-0.5823843677805645,-2.152233578843191,0.06502670980587348,-0.4200600000000001,0.35612608822065384,0.00933029356132694,0.26597240341990475,0.2663204752730358,4.342558425782983,2.436812177508273,0.28195700514034194,-0.002525963216642276,-0.01783679860222279,-0.2531303750611474
1750762892.4370854,-1.944359221104829,-2.2606607164000003,-0.54127592023967,1.5779433552619397,-0.5818530561508979,-2.1517015718984425,0.06487190642110495,-0.4190600000000001,0.3552782900770062,0.009308081749773052,0.2653392262465964,0.2656864694755949,4.339527046935696,2.43443010134995,0.28194987791252474,-0.0025195321315710593,-0.017836798600233565,-0.2528153558273535
1750762892.437339,-1.9442296320953716,-2.2614978364000002,-0.5405662114576595,1.5779619492136279,-0.581323010875578,-2.1511708329652883,0.0647171030363364,-0.4180600000000001,0.3544304919333585,0.00928586993821916,0.26470604907328804,0.26505246367815394,4.336502262346928,2.432052682707343,0.28194275019806886,-0.0025131126829927093,-0.017836798598266496,-0.252501284748289
1750762892.438959,-1.9441003526926837,-2.2623329564,-0.5398581982719364,1.5779804987416928,-0.5807942319546049,-2.1506413620437304,0.06456229965156786,-0.4170600000000001,0.35358269378971074,0.00926365812666527,0.2640728718999797,0.264418457880713,4.333484077637618,2.4296799298242724,0.2819356221333126,-0.002506704903474271,-0.017836798596321455,-0.2521881611863917
1750762892.4407735,-1.9439713828967653,-2.2631660763999992,-0.5391518806825006,1.5779990038461345,-0.5802667193879785,-2.150113159133766,0.06440749626679933,-0.4160600000000001,0.3527348956460631,0.009241446315111382,0.26343969472667134,0.26378445208327206,4.330472498402389,2.427311850914345,0.2819284938541597,-0.002500308825434744,-0.017836798594398323,-0.25187598449570364
1750762892.4427772,-1.9438427227076165,-2.2639971964,-0.5384472586893523,1.5780174645269531,-0.5797404731756988,-2.1495862242353967,0.06425269288203078,-0.4150600000000001,0.3518870975024154,0.00921923450355749,0.262806517553363,0.2631504462858312,4.3274675302096215,2.4249484541610014,0.2819213654960489,-0.002493924481145569,-0.017836798592496976,-0.25156475402195133
1750762892.444755,-1.9437143721252372,-2.2648263163999998,-0.5377443322924913,1.5780358807841488,-0.5792154933177649,-2.149060557348623,0.06409788949726224,-0.4140600000000001,0.35103929935876765,0.009197022692003603,0.26217334038005463,0.26251644048839023,4.324469178601626,2.4225897477176073,0.2819142371939861,-0.002487551902730822,-0.017836798590617285,-0.2512544691027318
1750762892.4467645,-1.9437143721252372,-2.2648263163999998,-0.5377443322924913,1.5780358807841488,-0.5792154933177649,-2.149060557348623,0.06409788949726224,-0.4140600000000001,0.35103929935876765,0.009197022692003603,0.26217334038005463,0.26251644048839023,4.324469178601626,2.4225897477176073,0.2819142371939861,-0.002487551902730822,-0.017836798590617285,-0.2512544691027318
1750762892.448693,-1.9435863311496266,-2.2656534364,-0.5370431014919177,1.5780542526177213,-0.5786917798141786,-2.1485361584734433,0.06394308611249369,-0.4130600000000001,0.35019150121512,0.009174810880449712,0.26154016320674633,0.2618824346909493,4.321477449094623,2.420235739707501,0.28190710908254407,-0.0024811911221677275,-0.017836798588757568,-0.250945129067379
1750762892.4508052,-1.9434585997807865,-2.2664785564,-0.5363435662876306,1.5780725800276705,-0.5781693326649382,-2.148013027609858,0.06378828272772516,-0.4120600000000001,0.3493437030714722,0.009152599068895824,0.260906986033438,0.26124842889350836,4.3184923471789105,2.4178864382240404,0.28189998129582916,-0.0024748421712869153,-0.01783679858692239,-0.2506367332372571
1750762892.4527693,-1.9433311780187168,-2.2673016764000007,-0.5356457266796317,1.5780908630139967,-0.5776481518700445,-2.147491164757869,0.06363347934295661,-0.4110600000000001,0.34849590492782456,0.009130387257341933,0.26027380886012963,0.26061442309606747,4.315513878318882,2.415541851330694,0.2818928539675325,-0.00246850508177359,-0.017836798585106943,-0.2503292809257082
1750762892.4546423,-1.9432040658634158,-2.2681227964,-0.5349495826679194,1.5781091015767,-0.5771282374294975,-2.1469705699174746,0.06347867595818807,-0.4100600000000001,0.3476481067841769,0.009108175445788042,0.2596406316868213,0.25998041729862653,4.312542047953193,2.413201987061104,0.2818857272308816,-0.0024621798851673965,-0.01783679858331266,-0.2500227714382607
1750762892.457351,-1.9430772633148834,-2.2689419163999993,-0.5342551342524953,1.57812729571578,-0.5766095893432972,-2.1464512430886744,0.06332387257341954,-0.4090600000000001,0.34680030864052913,0.009085963634234154,0.2590074545135129,0.2593464115011856,4.309576861494771,2.410866853419128,0.28187860121867253,-0.0024558666128624233,-0.017836798581539425,-0.24971720407249803
1750762892.459119,-1.9429507703731215,-2.2697590364,-0.5335623814333577,1.578145445431237,-0.5760922076114436,-2.1459331842714695,0.06316906918865099,-0.4080600000000001,0.34595251049688147,0.009063751822680263,0.2583742773402046,0.25871240570374465,4.30661832433093,2.4085364583789026,0.28187147606327073,-0.0024495652961090213,-0.017836798579787115,-0.24941257811834303
1750762892.4608204,-1.942824587038129,-2.2705741564000004,-0.5328713242105074,1.5781635507230707,-0.5755760922339359,-2.14541639346586,0.06301426580388245,-0.4070600000000001,0.3451047123532337,0.009041540011126375,0.2577411001668962,0.2580783999063037,4.303666441823484,2.4062108098849375,0.28186435189657993,-0.0024432759660126314,-0.017836798578055608,-0.24910889285803492
1750762892.462918,-1.9426987133099054,-2.2713872764000005,-0.5321819625839446,1.5781816115912815,-0.5750612432107758,-2.1449008706718438,0.0628594624191139,-0.4060600000000001,0.34425691420958604,0.009019328199572484,0.25710792299358787,0.25744439410886283,4.300721219308792,2.4038899158521603,0.2818572288500915,-0.002436998653535629,-0.017836798576344785,-0.24880614756620467
1750762892.4650478,-1.942573149188453,-2.2721983964000003,-0.5314942965536691,1.578199628035869,-0.5745476605419615,-2.144386615889424,0.06270465903434537,-0.4050600000000001,0.3434091160659384,0.008997116388018592,0.2564747458202795,0.2568103883114219,4.297782662097874,2.401573784165955,0.28185010705483443,-0.0024307333894970817,-0.017836798574654523,-0.24850434151005554
1750762892.4668844,-1.9424478946737684,-2.2730075164,-0.530808326119681,1.5782176000568333,-0.5740353442274948,-2.1438736291185982,0.06254985564957682,-0.4040600000000001,0.3425613179222906,0.008974904576464705,0.25584156864697116,0.25617638251398095,4.294850775476436,2.399262422682279,0.2818429866414106,-0.002424480204572701,-0.017836798572984702,-0.24820347394923475
1750762892.4689085,-1.9423229497658543,-2.2738146364,-0.5301240512819794,1.5782355276541746,-0.573524294267374,-2.143361910359369,0.06239505226480828,-0.4030600000000001,0.34171351977864295,0.008952692764910813,0.2552083914736628,0.25554237671654,4.291925564705062,2.3969558392276764,0.2818358677399952,-0.002418239129296709,-0.017836798571335202,-0.24790354413611693
1750762892.4707808,-1.9421983144647097,-2.2746197564,-0.529441472040566,1.5782534108278932,-0.5730145106615998,-2.142851459611732,0.06224024888003975,-0.4020600000000001,0.3408657216349953,0.008930480953356926,0.25457521430035446,0.2549083709190991,4.289007035019203,2.3946540415993707,0.2818287504803065,-0.002412010194060468,-0.0178367985697059,-0.24760455131575698
1750762892.4727592,-1.9420739887703338,-2.2754228764000004,-0.52876058839544,1.5782712495779883,-0.5725059934101724,-2.1423422768756915,0.0620854454952712,-0.4010600000000001,0.3400179234913475,0.008908269141803035,0.2539420371270461,0.2542743651216582,4.286095191629277,2.3923570375653105,0.2818216349916365,-0.0024057934291153247,-0.017836798568096685,-0.24730649472608535
1750762892.4747307,-1.9419499726827283,-2.2762239964000006,-0.5280814003466006,1.5782890439044603,-0.5719987425130917,-2.141834362151246,0.06193064211050266,-0.4000600000000001,0.33917012534769986,0.008886057330249143,0.25330885995373775,0.25364035932421725,4.283190039720826,2.390064834864251,0.28181452140285324,-0.002399588864569993,-0.017836798566507425,-0.24700937359778743
1750762892.4767947,-1.9418262662018924,-2.2770231163999997,-0.5274039078940493,1.5783067938073092,-0.5714927579703577,-2.141327715438395,0.06177583872573411,-0.3990600000000001,0.3383223272040521,0.008863845518695256,0.2526756827804294,0.2530063535267763,4.280291584454505,2.387777441205807,0.28180740984236624,-0.002393396530393552,-0.017836798564938014,-0.24671318715457624
1750762892.4787734,-1.941702869327825,-2.2778202364,-0.5267281110377846,1.578324499286535,-0.5709880397819704,-2.1408223367371386,0.06162103534096558,-0.3980600000000001,0.3374745290604044,0.008841633707141364,0.2520425056071211,0.25237234772933537,4.277399830966225,2.3854948642705094,0.28180030043817794,-0.0023872164564150786,-0.017836798563386762,-0.24641793461316966
1750762892.4808018,-1.9415797820605283,-2.2786153563999996,-0.5260540097778073,1.578342160342138,-0.570484587947929,-2.1403182260474782,0.061466231956197034,-0.3970600000000001,0.33662673091675677,0.008819421895587477,0.25140932843381275,0.2517383419318945,4.274514784367203,2.3832171117098775,0.2817931933178332,-0.0023810486723231795,-0.017836798561858245,-0.24612361518336384
1750762892.482832,-1.9414570044000001,-2.2794084764000004,-0.5253816041141173,1.5783597769741173,-0.5699824024682352,-2.1398153833694114,0.06131142857142849,-0.3960600000000001,0.335778932773109,0.008797210084033585,0.2507761512605044,0.25110433613445354,4.2716364497440855,2.3809441911464773,0.28178608860845544,-0.0023748932076686153,-0.017836798560347648,-0.24583022806821292
1750762892.4873924,-1.9413345363462424,-2.2801995963999993,-0.5247108940467147,1.5783773491824737,-0.5694814833428872,-2.1393138087029397,0.06115662518665996,-0.3950600000000001,0.33493113462946134,0.008774998272479694,0.25014297408719605,0.2504703303370126,4.268764832159019,2.3786761101740037,0.2817789864367457,-0.002368750091861758,-0.01783679855885642,-0.24553777246389719
1750762892.4878387,-1.9413345363462424,-2.2801995963999993,-0.5247108940467147,1.5783773491824737,-0.5694814833428872,-2.1393138087029397,0.06115662518665996,-0.3950600000000001,0.33493113462946134,0.008774998272479694,0.25014297408719605,0.2504703303370126,4.268764832159019,2.3786761101740037,0.2817789864367457,-0.002368750091861758,-0.01783679855885642,-0.24553777246389719
1750762892.4885597,-1.9410905290590348,-2.2817758363999996,-0.5233745607007716,1.5784123603283176,-0.5684834441552322,-2.1383144634047815,0.06084701841712287,-0.3930600000000001,0.3332355383421659,0.008730574649371915,0.24887661974057929,0.24920231874213072,4.26304176822944,2.3741544972324715,0.2817647902109089,-0.0023565010237452475,-0.017836798555933172,-0.24495565253950674
1750762892.4907436,-1.9409689898255849,-2.2825609564000002,-0.5227089374222311,1.5784297992658047,-0.5679863240929244,-2.137816692773095,0.06069221503235432,-0.3920600000000001,0.33238774019851824,0.008708362837818028,0.24824344256727093,0.24856831294468984,4.260190331887411,2.371900980306917,0.28175769640801246,-0.002350395129567401,-0.017836798554497785,-0.2446659865787699
1750762892.4927077,-1.9408477601989054,-2.2833440763999997,-0.522045009739978,1.578447193779669,-0.5674904703849624,-2.1373201901530035,0.06053741164758579,-0.3910600000000001,0.3315399420548705,0.008686151026264136,0.2476102653939627,0.24793430714724884,4.2573456325885415,2.369652333059392,0.2817506056452289,-0.00234430170050375,-0.017836798553079736,-0.24437724884791334
