timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750772313.7227173,-1.7889028597464502,-2.2405113667119867,-0.7168418337652307,1.5804061304741774,-0.5160878123912802,-2.086033091685599,-0.16167234239777314,0.608153500986716,-0.4474902889965362,-0.005155720519420187,-0.14838180910510715,-0.148408438803068,3.945328093875293,2.831585039467003,0.29472478559588294,-0.0007101500090588977,-0.00648428105154491,-0.12625609625456355
1750772313.7248185,-1.7892259302048803,-2.239295043356428,-0.7177371065420788,1.580395811128184,-0.5163848056240967,-2.0863301382324613,-0.16139827528391407,0.6081697422499437,-0.4477822152054983,-0.005163621649808216,-0.14861131072287248,-0.1486379951165683,3.9494299725647513,2.8341920205087976,0.2947629907349631,-0.0007097847431072128,-0.006465136044134382,-0.12611412829424418
1750772313.7268066,-1.7895484534827766,-2.238078688191676,-0.7186329615378968,1.5803854760028353,-0.5166822571833283,-2.086627643215409,-0.16112516095861,0.608185310479306,-0.44807250917985914,-0.005171499894242322,-0.14884013607622795,-0.14886687544556645,3.953529639615845,2.8367990505302374,0.29480098227631624,-0.0007094229260367442,-0.006446085447651328,-0.12597298846571858
1750772313.729112,-1.7898704314802956,-2.2368623025620034,-0.7195293954954822,1.580375125143786,-0.5169801657197821,-2.0869256052858107,-0.16085299400691333,0.6082002074701355,-0.44836117818051,-0.005179355370175115,-0.14906828849938547,-0.1490950831258718,3.957627083646997,2.839406111797767,0.2948387615430974,-0.0007090645405172765,-0.006427128776996458,-0.12583267149876431
1750772313.736882,-1.790191866086797,-2.2356458878081007,-0.7204264051721125,1.5803647585964558,-0.517278529890917,-2.087224023101692,-0.16058176904588195,0.608214435003879,-0.4486482294222132,-0.005187188194507423,-0.14929577130942887,-0.14932262147616013,3.9617222933315173,2.842013186652123,0.2948763298500773,-0.0007087095692440753,-0.006408265549666285,-0.12569317215239378
1750772313.7373035,-1.791152928293151,-2.2319964821548837,-0.723120856304222,1.5803335652754877,-0.5181763428860622,-2.0881219977015517,-0.15977369275265277,0.6082531184704935,-0.4494997480559416,-0.005210551918738816,-0.1499742349769681,-0.1500012534788169,3.9739944039069313,2.8498343172386122,0.2949877820278281,-0.0007076649701049669,-0.006352231746134855,-0.1252795279037882
1750772313.7387445,-1.7914722080154348,-2.23077996424043,-0.7240201367160841,1.5803231364245856,-0.5184765163023544,-2.0884222252114872,-0.15950618255705426,0.6082646857155042,-0.4497803994978121,-0.005218295294802396,-0.1501990721664057,-0.1502261473566546,3.9780805640823096,2.852441271305073,0.2950245194690035,-0.0007073234854726104,-0.006333737524202688,-0.12514324725714615
1750772313.7408178,-1.7917909536337433,-2.2295634238525253,-0.7249199768473025,1.5803126921090251,-0.5187771387392077,-2.0887229018556512,-0.15923958790963869,0.6082755922052258,-0.4500594685734189,-0.005226016595638979,-0.15042325607475518,-0.15045038824435042,3.9821644341239444,2.8550481517510082,0.2950610523950348,-0.0007069853303431293,-0.006315334375328555,-0.12500775849092235
1750772313.7426598,-1.7921091669739742,-2.2283468623109792,-0.7258203735400963,1.580302232372844,-0.5190782088932773,-2.089024026331283,-0.15897390361481964,0.6082858396394921,-0.45033696222717373,-0.005233715934920259,-0.15064678991841976,-0.15067397935985669,3.986246003042535,2.857654941350904,0.29509738206949265,-0.0007066504881142426,-0.006297021833574761,-0.12487305654663307
1750772313.7446105,-1.7924268498516618,-2.2271302809322133,-0.7267213236505299,1.5802917572598512,-0.5193797254676378,-2.089325597342044,-0.15870912450748387,0.6082954297048148,-0.4506128873594658,-0.0052413934257899844,-0.15086967689736153,-0.15089692390467796,3.9903252598976042,2.860261622949488,0.29513350974794583,-0.0007063189422107392,-0.006278799435787894,-0.12473913639646422
1750772313.7465804,-1.7927440040720395,-2.22591368102929,-0.7276228240484244,1.5802812668136312,-0.5196816871717456,-2.089627613597978,-0.15844524545277167,0.6083043640744574,-0.4508872508269567,-0.0052490491808685315,-0.15109192019519563,-0.15111922506396527,3.994402193805146,2.862868179461618,0.29516943667769274,-0.0007059906761914048,-0.0062606667214698195,-0.124605993042068
1750772313.7485716,-1.7930606314301034,-2.2246970639119397,-0.7285248716172701,1.5802707610775433,-0.5199840927214092,-2.0899300738154887,-0.1581822613458657,0.6083126444085176,-0.4511600594428718,-0.0052566833122555355,-0.15131352297928208,-0.15134088600660695,3.998476793934633,2.865474593873295,0.29520516409788256,-0.0007056656736864745,-0.006242623232708106,-0.12447362151301507
1750772313.7506104,-1.7933767337106712,-2.2234804308865828,-0.7294274632541411,1.5802602400947234,-0.5202869408387549,-2.090232976717296,-0.15792016711177978,0.6083202723539991,-0.45143131997728786,-0.005264295931533257,-0.1515344884008214,-0.15156190988532667,4.002549049509118,2.8680808492392944,0.29524069323955554,-0.0007053439184388949,-0.0062246685142846574,-0.1243420168696769
1750772313.7526066,-1.7936923126884352,-2.22226378325636,-0.73033059586961,1.5802497039080845,-0.5205902302521945,-2.0905363210324115,-0.15765895770515814,0.6083272495448928,-0.4517010391574142,-0.005271887149769778,-0.1517548195949484,-0.15178229983677416,4.006618949801343,2.8706869286845853,0.29527602532583824,-0.0007050253942819139,-0.006206802113623414,-0.12421117420012852
1750772313.7545938,-1.794007370128032,-2.221047122321159,-0.7312342663876583,1.5802391525603179,-0.5208939596963962,-2.090840105496105,-0.15739862811005598,0.6083335776022449,-0.45196922366788,-0.00527945707752223,-0.15197451968082323,-0.15200205898161911,4.010686484141492,2.873292815402092,0.29531116157181875,-0.000704710085149879,-0.00618902358071206,-0.1240810886221628
1750772313.7580678,-1.794007370128032,-2.221047122321159,-0.7312342663876583,1.5802391525603179,-0.5208939596963962,-2.090840105496105,-0.15739862811005598,0.6083335776022449,-0.45196922366788,-0.00527945707752223,-0.15197451968082323,-0.15200205898161911,4.010686484141492,2.873292815402092,0.29531116157181875,-0.000704710085149879,-0.00618902358071206,-0.1240810886221628
1750772313.7590404,-1.7943219077840915,-2.2198304493776346,-0.7321384717455963,1.5802285860938947,-0.521198127912248,-2.09114432884987,-0.15713917333974703,0.6083392581342435,-0.45223588015101696,-0.005287005824839957,-0.15219359176172328,-0.15222119042464155,4.014751641906728,2.8758984926553937,0.29534610318463445,-0.0007043979750684377,-0.006171332468129476,-0.12395175528095219
1750772313.7610385,-1.794635927401302,-2.218613765719242,-0.7330432088939771,1.5802180045510659,-0.5215027336468312,-2.0914489898413944,-0.15688058843650912,0.6083442927362821,-0.45250101520713387,-0.005294533501266844,-0.15241203892513516,-0.15243969725482423,4.018814412530035,2.8785039437745734,0.29538085136371217,-0.0007040890481379911,-0.006153728331043344,-0.12382316935088936
1750772313.7630177,-1.794949430714464,-2.2173970726362553,-0.7339484747965122,1.5802074079738642,-0.5218077756533841,-2.091754087224529,-0.15662286847142834,0.6083486829910384,-0.45276463539479644,-0.00530204021584611,-0.15262986424284491,-0.15265758254544345,4.022874785493115,2.881109152158374,0.29541540730059734,-0.0007037832886008997,-0.0061362107271640326,-0.12369532603427282
1750772313.764788,-1.7952624194485463,-2.2161803714157964,-0.7348542664299886,1.5801967964041046,-0.522113252691276,-2.0920596197592554,-0.15636600854419663,0.6083524304685463,-0.4530267472311011,-0.005309526077120212,-0.15284707077102938,-0.15287484935415882,4.026932750329234,2.8837141012730267,0.2954497721791467,-0.0007034806807008954,-0.0061187792167751035,-0.12356822056127371
1750772313.7668316,-1.795574895318751,-2.2149636633418606,-0.735760580784186,1.5801861698833857,-0.522419163525969,-2.0923655862116526,-0.15611000378290887,0.6083555367262721,-0.4532873571919516,-0.005316991193138622,-0.15306366155034548,-0.15309150072310482,4.030988296624045,2.886318774652976,0.295483947175501,-0.000703181208913955,-0.006101433362675416,-0.12344184819062329
1750772313.768766,-1.79588686003056,-2.2137469496953406,-0.7366674148617962,1.5801755284530903,-0.5227255069289951,-2.0926719853538724,-0.15585484934386745,0.6083580033091803,-0.45354647171232826,-0.0053244356714557545,-0.1532796396060169,-0.15330753967897592,4.035041414011956,2.8889231558980657,0.29551793345816185,-0.0007028848576519174,-0.006084172730105665,-0.12331620420726329
1750772313.7707667,-1.7961983152797956,-2.2125302317540525,-0.737574765678338,1.5801648721543868,-0.5230322816779172,-2.092978815964101,-0.15560054041138793,0.6083598317498121,-0.453804097186553,-0.005331859619137342,-0.1534950079479266,-0.15352296923311998,4.039092092176893,2.8915272286761273,0.2955517321882261,-0.0007025916115263941,-0.006066996886912556,-0.123191283925176
1750772313.7727413,-1.7965092627526822,-2.211313510792756,-0.738482630262081,1.5801542010282297,-0.5233394865563072,-2.0932860768265344,-0.15534707219759625,0.6083610235683509,-0.4540602399685662,-0.005339263142762995,-0.15370976957070026,-0.15373779238162102,4.043140320855285,2.8941309767204735,0.29558534451902174,-0.0007023014552140019,-0.006049905403294711,-0.12306708268406254
1750772313.774806,-1.796819704125891,-2.210096788083189,-0.7393910056539603,1.580143515115361,-0.523647120353707,-2.0935937667313445,-0.15509443994224187,0.6083615802726967,-0.45431490637218386,-0.0053466463484280686,-0.15392392745379885,-0.15395201210539267,4.047186089830273,2.896734383830771,0.29561877159663186,-0.0007020143734651882,-0.006032897852055193,-0.12294359585263143
1750772313.7770388,-1.7971296410666024,-2.2088800648940783,-0.7402998889074999,1.580132814456311,-0.5239551818656052,-2.0939018844746498,-0.15484263891250263,0.6083615033585343,-0.4545681026713626,-0.005354009341746411,-0.15413748456160067,-0.15416563137025965,4.051229388934973,2.8993374338720574,0.29565201455970175,-0.0007017303511006423,-0.00601597380831223,-0.12282081882471083
1750772313.779347,-1.797439075232555,-2.207663342491178,-0.741209277088732,1.580122099091399,-0.5242636698934025,-2.094210428858486,-0.15459166440279437,0.6083607943094034,-0.45481983510046364,-0.005361352227854824,-0.15435044384349136,-0.15437865312704718,4.055270208050997,2.9019401107746963,0.2956850745394558,-0.0007014493730810777,-0.0059991328497165835,-0.12269874702194929
1750772313.7807522,-1.7977480082721087,-2.2064466221372836,-0.742119167276118,1.5801113690607345,-0.5245725832443853,-2.0945193986907764,-0.15434151173457558,0.6083594545967668,-0.4550701098545128,-0.005368675111414957,-0.15456280823394497,-0.15459108031166452,4.059308537110717,2.904542398534231,0.29571795265985806,-0.0007011714244209413,-0.005982374556204419,-0.12257737589195984
1750772313.7827666,-1.7980564418242864,-2.205229905092261,-0.7430295565604697,1.5801006244042186,-0.5248819207316906,-2.0948287927852993,-0.15409217625617155,0.608357485680081,-0.4553189330894514,-0.005375978096615438,-0.1547745806526157,-0.15480291584519407,4.063344366089418,2.9071442812104715,0.2957506500377397,-0.0007008964902108493,-0.005965698510296075,-0.12245670090980854
1750772313.7847254,-1.7983643775188423,-2.2040131926130675,-0.7439404420448748,1.5800898651615443,-0.5251916811742845,-2.0951386099616602,-0.15384365334257133,0.6083548890068603,-0.4555663109224038,-0.005383261287177284,-0.15498576400441708,-0.15501416263397175,4.067377685016746,2.909745742927612,0.29578316778251024,-0.0007006245556895337,-0.005949104296741014,-0.1223367175757437
1750772313.7868133,-1.7986718169763005,-2.2027964859537805,-0.7448518208446107,1.5800790913721974,-0.525501863396924,-2.0954488490452663,-0.15359593839525407,0.6083516660127487,-0.4558122494319203,-0.005390524786354157,-0.1551963611796079,-0.15522482356967324,4.071408483964928,2.9123467678741632,0.2958155069967014,-0.0007003556061137425,-0.005932591502711757,-0.12221742141643953
1750772313.7913864,-1.7989787618080193,-2.201579786365615,-0.7457636900870801,1.5800683030754579,-0.5258124662301356,-2.095759508867289,-0.15334902684199644,0.6083478181215829,-0.4560567546582392,-0.005397768696935878,-0.1554063750538772,-0.15543490152939798,4.075436753056697,2.914947340301801,0.29584766877550733,-0.0007000896268466327,-0.0059161597177734065,-0.12209880798493444
1750772313.7917907,-1.7989787618080193,-2.201579786365615,-0.7457636900870801,1.5800683030754579,-0.5258124662301356,-2.095759508867289,-0.15334902684199644,0.6083478181215829,-0.4560567546582392,-0.005397768696935878,-0.1554063750538772,-0.15543490152939798,4.075436753056697,2.914947340301801,0.29584766877550733,-0.0007000896268466327,-0.0059161597177734065,-0.12209880798493444
1750772313.7942572,-1.7989787618080193,-2.201579786365615,-0.7457636900870801,1.5800683030754579,-0.5258124662301356,-2.095759508867289,-0.15334902684199644,0.6083478181215829,-0.4560567546582392,-0.005397768696935878,-0.1554063750538772,-0.15543490152939798,4.075436753056697,2.914947340301801,0.29584766877550733,-0.0007000896268466327,-0.0059161597177734065,-0.12209880798493444
1750772313.7949252,-1.7995911739941164,-2.1991464133933567,-0.7475888884699495,1.5800466831158957,-0.5264349290790271,-2.096382086079948,-0.1528575957591922,0.6083382532848097,-0.4565414892321289,-0.005412198161172383,-0.15582466433004835,-0.15585331995693028,4.083485662385378,2.9201470649245107,0.2959114643735689,-0.0006995665211538964,-0.005883537544937502,-0.12186361164463051
1750772313.796881,-1.7998966445258269,-2.1979297424976085,-0.7485022119250582,1.580035851530611,-0.5267467867843258,-2.0966940011615147,-0.152613067215066,0.6083325391284439,-0.4567817304708309,-0.005419383918114786,-0.15603294541121762,-0.15606166610679809,4.0875062830995414,2.922746185938679,0.2959431003484426,-0.0006993093658970011,-0.005867346347742791,-0.12174701996930754
1750772313.7987056,-1.8002016267865528,-2.1967130836497217,-0.7494160144521658,1.5800250055930112,-0.5270590604793775,-2.097006332363301,-0.15236932403548661,0.6083262056536373,-0.4570205622090802,-0.00542655049304187,-0.15624065455016387,-0.15626944064497442,4.091524334906724,2.925344792071585,0.2959745631995713,-0.0006990551232704135,-0.005851234541015715,-0.12163109348870349
1750772313.8007116,-1.8005061223425827,-2.1954964380869626,-0.7503302932381288,1.5800141453413599,-0.5273717490231009,-2.0973190785448903,-0.1521263617770164,0.6083192542261866,-0.45725799029924896,-0.005433697986467199,-0.1564477945509569,-0.15647664637691158,4.095539808160974,2.927942867889208,0.2960058539875095,-0.000698803779065594,-0.005835201725842421,-0.12151582788266374
1750772313.8026776,-1.8008101327513302,-2.1942798070438823,-0.7512450454814736,1.5800032708137195,-0.5276848512800152,-2.0976322385714647,-0.1518841760214406,0.608311686200471,-0.4574940205568618,-0.005440826498457737,-0.15665436820358675,-0.15668328609397605,4.0995526932598825,2.9305403980181177,0.29603697376628874,-0.0006985553191673258,-0.005819247505591377,-0.12140121885604882
1750772313.8046806,-1.8011136595614072,-2.1930631917523318,-0.7521602683923199,1.5799923820479538,-0.527998366120201,-2.0979458113137746,-0.15164276237559043,0.6083035029195192,-0.457728658760844,-0.005447936128635071,-0.1568603782840423,-0.15688936257352848,4.103562980646909,2.933137367147142,0.2960679235829956,-0.0006983097295002932,-0.005803371485845328,-0.12128726213848309
1750772313.806652,-1.8014167043126594,-2.191846593441487,-0.7530759591923095,1.5799814790817268,-0.5283122924192778,-2.0982597956481097,-0.15140211647116988,0.6082947057150723,-0.4579619106537549,-0.0054550269761803275,-0.15706582755439366,-0.15709487857900467,4.107570660810004,2.9357337600263316,0.2960987044781711,-0.000698066996138548,-0.005787573274506882,-0.12117395348474198
1750772313.8086514,-1.8017192685362229,-2.1906300133378735,-0.7539921151145323,1.5799705619525048,-0.528626629058377,-2.098574190456274,-0.15116223396457937,0.6082852959076447,-0.4581937819420277,-0.005462099139834296,-0.1572707187628674,-0.15729983685999266,4.1115757242829725,2.9383295614663294,0.2961293174856196,-0.0006978271051594385,-0.005771852481601444,-0.12106128867347758
1750772313.8106842,-1.8020213537545704,-2.189413452665386,-0.7549087334034548,1.5799596306975576,-0.528941374924111,-2.0988889946255576,-0.15092311053674867,0.6082752748065863,-0.4584242782962004,-0.0054691527179022295,-0.1574750546439289,-0.15750424015231163,4.115578161641904,2.9409247563381964,0.29615976363263047,-0.0006975900427835933,-0.005756208719469616,-0.12094926350768619
