timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750759508.561088,-1.8889561122373495,-2.146413308107225,-0.7084035921702361,1.5862601596856298,-0.3320339322292023,-1.9018604065545501,-0.039378826354937876,0.11559151919994307,-0.0772980328019135,-0.00574073072872632,-0.1679869926854378,-0.16807530877210114,4.3675134308067225,2.977330549997454,0.28413251054335326,-0.004518883263959309,-0.042650694769800886,-0.5625184898340608
1750759508.5629084,-1.8890352249444717,-2.1461810828513226,-0.7085588851837201,1.5862486264640947,-0.3323714208494408,-1.9021980726031948,-0.03973390575146982,0.11663381004195893,-0.07799502972305908,-0.005792494446941753,-0.1695017341347705,-0.16959084650988754,4.368450685830306,2.977775456810402,0.2841224532011425,-0.004525384086232491,-0.04267075629597261,-0.5629841243472455
1750759508.5646868,-1.889115047948989,-2.1459467726068757,-0.7087155724631051,1.5862369896949275,-0.33271193954385314,-1.9025387703189,-0.040089118106982985,0.11767649117924281,-0.07869228762519125,-0.005844277538243721,-0.17101704278657537,-0.17110695174722337,4.3694031910667475,2.978206929956711,0.28411387796776777,-0.004531376749879218,-0.04268673457086043,-0.5633986022921246
1750759508.5666616,-1.8891955814830403,-2.145710376692451,-0.7088736544640453,1.5862252493443063,-0.33305548930274487,-1.9028825006924883,-0.04044442968154681,0.11871946357254157,-0.07938974027905131,-0.005896075083945626,-0.17253277470895434,-0.17262348047654028,4.370370894983961,2.978625095312648,0.2841067743714396,-0.004536864664259871,-0.04269865823763802,-0.5637622670330916
1750759508.5687177,-1.889276825711522,-2.1454718946239897,-0.7090331315102052,1.5862134053882122,-0.3334020708295702,-1.903229264427785,-0.04079980697358146,0.11976262888224981,-0.08008732192324755,-0.005947882200108433,-0.17404878698679455,-0.17414028970758977,4.371353745077373,2.9790300786360526,0.2841011319468837,-0.004541851229655137,-0.042706555939475185,-0.56407546134237
1750759508.570676,-1.8893587807325654,-2.1452313261134197,-0.7091940037941926,1.586201457812359,-0.33375168454297377,-1.903579061943649,-0.041155216719857834,0.12080588946841006,-0.08078496726425519,-0.00599969403754066,-0.1755649377217685,-0.17565723746744316,4.3723516878773525,2.97942200556649,0.2840969402353079,-0.004546339837386165,-0.04271045631954563,-0.564338527407502
1750759508.578362,-1.8894414465780152,-2.1449886710672414,-0.7093562713784989,1.586189406612125,-0.3341043305788185,-1.903931893376014,-0.04151062589549753,0.1218491483907127,-0.08148261147641644,-0.006051505781798383,-0.17708108603233397,-0.1771741828004918,4.373364668956746,2.979801001625274,0.28409418878436105,-0.0045503338699388616,-0.04271038802101836,-0.5645518068391844
1750759508.578962,-1.889524823213904,-2.1447439295851414,-0.7095199341964298,1.5861772517924813,-0.33446000879222115,-1.904287758579918,-0.04186600171397292,0.12289230940849594,-0.08218019020194048,-0.006103312653185233,-0.17859709205373403,-0.1786909857684468,4.374392632938309,2.980167192215388,0.2840928671480968,-0.004553836701087993,-0.04270637968706711,-0.5647156406789297
1750759508.579248,-1.889524823213904,-2.1447439295851414,-0.7095199341964298,1.5861772517924813,-0.33446000879222115,-1.904287758579918,-0.04186600171397292,0.12289230940849594,-0.08218019020194048,-0.006103312653185233,-0.17859709205373403,-0.1786909857684468,4.374392632938309,2.980167192215388,0.2840928671480968,-0.004553836701087993,-0.04270637968706711,-0.5647156406789297
1750759508.5795064,-1.8896089105409288,-2.144497101958587,-0.7096849920530452,1.5861649933679247,-0.33481871875958635,-1.9046466571315417,-0.0422213116271071,0.12393527698074586,-0.08287763955090341,-0.0061551099067523995,-0.18011281693799713,-0.1802075074503393,4.375435523502404,2.9805207026214036,0.28409296488693225,-0.004556851696027317,-0.042698459960864035,-0.5648303694072973
1750759508.580827,-1.8896937083949306,-2.144248188669426,-0.7098514446260911,1.586152631362407,-0.3351804597806378,-1.9050085883302375,-0.042576523325073876,0.12497795626609638,-0.08357489610124835,-0.006206892832298628,-0.181628122853937,-0.1817236099425202,4.376493283394626,2.9808616580092413,0.28409447156760465,-0.004559382211498618,-0.04268665748558052,-0.5648963329519389
1750759508.5828464,-1.8897792165473666,-2.1439971903884896,-0.7100192914669377,1.5861401658092653,-0.3355452308804576,-1.9053735512005714,-0.0429316047363978,0.12602025312282927,-0.08427189689878536,-0.006258656754370219,-0.18314287298715265,-0.18323915635866042,4.377565854433507,2.9811901834259045,0.2840973767631305,-0.00456143159592679,-0.04267100090438717,-0.5649138706961916
1750759508.584697,-1.8898654347057908,-2.1437441079741966,-0.7101885320015162,1.586127596751153,-0.33591303081151036,-1.9057415444943526,-0.04328652402795417,0.12706207410887416,-0.08496857945719147,-0.0063103970322610295,-0.18465693154002838,-0.18475401082975068,4.378653177518267,2.9815064037991155,0.28410167005275827,-0.004563003189554075,-0.04265151886045616,-0.5648833214874445
1750759508.5867598,-1.8899523625143297,-2.143488942471146,-0.7103591655312513,1.5861149242399706,-0.3362838580556877,-1.90611256669267,-0.04364124960496898,0.12810332648180855,-0.08566488175801067,-0.006362109060012475,-0.1861701637317339,-0.18626803850410167,4.379755192636676,2.9818104439369018,0.28410734102192287,-0.004564100324579028,-0.04262823999696123,-0.5648050236460098
1750759508.5886467,-1.8900399995541584,-2.1432316951087227,-0.7105311912339989,1.5861021483367947,-0.3366577108263318,-1.9064866160079257,-0.043995750111018986,0.1291439181988578,-0.0863607422506539,-0.006413788266413527,-0.18768243579822413,-0.1877811055473439,4.380871838872873,2.982102428527072,0.28411437926219796,-0.004564726325296029,-0.04260119295707223,-0.5646793149738955
1750759508.5908585,-1.8901283453439763,-2.1429723672996985,-0.710704608164983,1.5860892691118107,-0.337034587070276,-1.9068636903858716,-0.04434999442803167,0.13018375791689502,-0.08705609985239912,-0.0064654301150007115,-0.1891936149922394,-0.18929307914242788,4.382003054415314,2.9823824821366642,0.28412277437124506,-0.004564884508238633,-0.04257040638396289,-0.5645065327639843
1750759508.5932238,-1.8902173993404858,-2.1427109606388317,-0.710879415257728,1.586076286644242,-0.33741448446987565,-1.9072437875076407,-0.04470395167628524,0.13122275499244135,-0.0877508939483912,-0.006517030104058111,-0.1907035695833052,-0.19080382748962388,4.383148776564719,2.982650729211345,0.2841325159527674,-0.0045645781823225266,-0.04253590892080072,-0.5642870138090177
1750759508.594844,-1.8903071609388693,-2.1424474769014683,-0.7110556113249977,1.5860632010222797,-0.3377974004450426,-1.9076269047917869,-0.045057591214408645,0.1322608194816656,-0.08844506439164196,-0.006568583766617368,-0.19221216885773243,-0.19231321980652216,4.384308941742101,2.9829072940746078,0.28414359361645153,-0.004563810648994115,-0.042497729210761816,-0.5640210944111652
1750759508.5966775,-1.890397629473263,-2.142181918042141,-0.7112331950597293,1.5860500123430152,-0.33818333215527563,-1.9080130393963142,-0.04541088263938155,0.13329786214038458,-0.08913855150303027,-0.006620086670457678,-0.1937192831186173,-0.1938211263280329,4.3854834854968345,2.983152300927166,0.28415599697791916,-0.00456258520237741,-0.042455895897016815,-0.563709110391342
1750759508.5987005,-1.8904888042172363,-2.141914286193172,-0.7114121650359699,1.5860367207123693,-0.3385722765016981,-1.9084021882207143,-0.04576379578653436,0.13433379442406287,-0.08983129607130189,-0.006671534418105795,-0.19522478368584134,-0.1953274183063861,4.386672342514727,2.9833858738459793,0.28416971565867105,-0.004560905129425155,-0.04241043762273791,-0.5633513970988789
1750759508.600713,-1.8905806843842674,-2.1416445836632736,-0.7115925197098134,1.586023326245023,-0.3389642301290916,-1.9087943479080014,-0.046116300729548226,0.13536852848781294,-0.09052323935306955,-0.006722922646836028,-0.19672854289607133,-0.19683196801113167,4.387875446626207,2.9836081367834817,0.2841847392860323,-0.0045587737100707005,-0.04236138303109573,-0.5629482894212277
1750759508.6028423,-1.8906732691282215,-2.1413728129361473,-0.7117742574203305,1.5860098290643474,-0.339359189427924,-1.9091895148467453,-0.046468367780455,0.13640197718639507,-0.09121432307281298,-0.006774247028670244,-0.19823043410275948,-0.19833464872913947,4.389092730814514,2.9838192135665595,0.2842010574930917,-0.004556194217383075,-0.042308760765264825,-0.5625001217939949
1750759508.604867,-1.8907665575438228,-2.1410989766690847,-0.7119573763905143,1.5859962293023357,-0.339757150536391,-1.9095876851731068,-0.04681996748963731,0.13743405407421747,-0.09190448942287885,-0.006825503270377863,-0.19973033167614307,-0.19983533476459914,4.390324127223891,2.984019227895647,0.28421865991864903,-0.0045531699177211865,-0.04225259946841114,-0.562007228210713
1750759508.6066904,-1.8908605486671393,-2.1408230776915698,-0.7121418747282053,1.5859825270995325,-0.3401581093424424,-1.9099888547728732,-0.04717107064582847,0.13846467340533608,-0.09259368106348081,-0.006876687113475865,-0.20122811100324495,-0.2013339014390204,4.391569567167931,2.9842083033435585,0.28423753620715053,-0.004549704070893293,-0.04219292778371312,-0.5614699422332577
1750759508.6090374,-1.8908605486671393,-2.1408230776915698,-0.7121418747282053,1.5859825270995325,-0.3401581093424424,-1.9099888547728732,-0.04717107064582847,0.13846467340533608,-0.09259368106348081,-0.006876687113475865,-0.20122811100324495,-0.2013339014390204,4.391569567167931,2.9842083033435585,0.28423753620715053,-0.004549704070893293,-0.04219292778371312,-0.5614699422332577
1750759508.6109138,-1.8909552414760507,-2.14054511900388,-0.7123277504270371,1.5859687226049641,-0.34056206148581936,-1.9103930192834921,-0.047521648276112535,0.13949375013345486,-0.09328184112269947,-0.006927794334228788,-0.2027236484878731,-0.20283022509123272,4.392828981137845,2.98438656335452,0.2842576760086342,-0.0045457999303135195,-0.04212977435433828,-0.5608885970017689
1750759508.6128423,-1.891050634890731,-2.1402651037756844,-0.7125150013673629,1.5859548159760706,-0.3409690023600902,-1.9108001740961047,-0.04787167164592433,0.14052119991192547,-0.09396891319648239,-0.006978820743648721,-0.20421682155062099,-0.20432418307738553,4.394102298810803,2.9845541312428754,0.2842790689786602,-0.004541460743164766,-0.04206316782346195,-0.560263525245347
1750759508.6149273,-1.8911467277741245,-2.1399830353446463,-0.7127036253171983,1.585940807378634,-0.3413789271146763,-1.911210314357584,-0.048221112259049376,0.1415469390937475,-0.09465484134864412,-0.007029762187495315,-0.20570750862886722,-0.20581565377094807,4.395389449058404,2.984711130192012,0.2843017047782571,-0.004536689750559028,-0.041993136834253195,-0.5595950592922448
1750759508.6168208,-1.891243518932419,-2.1396989172150214,-0.712893619933153,1.5859266969867114,-0.3417918306568959,-1.9116234349725651,-0.048569941857623936,0.14257088473156837,-0.09533957011086613,-0.00708061454627577,-0.20719558917677572,-0.2073045165627096,4.396690359955024,2.9848576832530265,0.2843255730738523,-0.004531490187702065,-0.04191971002988265,-0.5588835310807154
1750759508.6188474,-1.8913410071155266,-2.1394127530562628,-0.7130849827613712,1.585912484982563,-0.342207707653988,-1.9120395306054832,-0.04891813242213498,0.1435929545776834,-0.09602304448269694,-0.007131373735244853,-0.20868094366529588,-0.20879065186077916,4.3980049587863395,2.9849939133434615,0.2843506635372069,-0.004525865284057259,-0.0418429160535272,-0.5581292721694627
1750759508.6209395,-1.8914391910175592,-2.1391245467016198,-0.7132777112384581,1.5858981715565843,-0.34262655253515284,-1.9124585956826063,-0.04926565617142027,0.14461306708403565,-0.09670520993155193,-0.00718203570440488,-0.21016345358216226,-0.21027394109058584,4.399333172057767,2.9851199432459263,0.2843769658453539,-0.004519818263512238,-0.04176278354835434,-0.5573326137486218
1750759508.6229644,-1.8915380692773018,-2.1388343021467353,-0.7134718026924283,1.5858837569072362,-0.3430483594935829,-1.9128806243940728,-0.04961248556266824,0.14563114140221617,-0.09738601239271355,-0.007232596438505722,-0.21164300143189474,-0.2117542666948784,4.400674925503078,2.985235895606812,0.28440446968052746,-0.004513352344545147,-0.04167934115753627,-0.556493886650455
1750759508.6298385,-1.891637640478696,-2.1385420235482506,-0.7136672543436298,1.5858692412409747,-0.3434731224884944,-1.9133056106959199,-0.04995859329141808,0.14664709738346376,-0.09806539826933111,-0.007283051957044814,-0.2131194707357985,-0.2132315121337257,4.402030144092913,2.985341892934735,0.2844331647300985,-0.004506470740395037,-0.04159261752424519,-0.5556134213605645
1750759508.6305072,-1.8917379031513093,-2.1382477152224073,-0.7138640633056861,1.585854624772183,-0.3439008352471653,-1.913733548312126,-0.050303952291559706,0.14766085557866512,-0.09874331443242097,-0.0073333983142671415,-0.2145927460319642,-0.2147055618845164,4.403398752043364,2.985438057599166,0.2844630406865004,-0.004499176659229078,-0.041502641291656386,-0.5546915480287213
1750759508.6309807,-1.8919404967594815,-2.137653027443193,-0.7142617410888468,1.5858250903237527,-0.34476508381738924,-1.9145982512354172,-0.05099231703333171,0.14968146431271523,-0.10009452744141768,-0.007433747935479233,-0.21752925783736982,-0.21764361731808224,4.406175829169791,2.985601377710493,0.2845262941144513,-0.004483363874190998,-0.04131304560125874,-0.5527248962269147
1750759508.632903,-1.8920428244866159,-2.137352657407697,-0.7144626036119917,1.5858101728118856,-0.3452016059420959,-1.9150350028484553,-0.05133526983449557,0.15068815945157665,-0.10076772036869201,-0.007483743481696756,-0.21899226850671738,-0.2191073970422342,4.407584143083212,2.985668777186755,0.28455965099556774,-0.004474851562840047,-0.04121348342979893,-0.5516807764787349
1750759508.6347392,-1.8921458372690747,-2.137050276477792,-0.7146648108519447,1.5857951554328913,-0.3456410504609355,-1.9154746783918268,-0.051677368026118234,0.1516923460044171,-0.10143923574517359,-0.007533614431053026,-0.22045163348854196,-0.22056752916108324,4.40900553584952,2.985726832055042,0.2845941476025047,-0.00446593955986152,-0.041110783231722285,-0.5505965661549386
1750759508.6368048,-1.8921458372690747,-2.137050276477792,-0.7146648108519447,1.5857951554328913,-0.3456410504609355,-1.9154746783918268,-0.051677368026118234,0.1516923460044171,-0.10143923574517359,-0.007533614431053026,-0.22045163348854196,-0.22056752916108324,4.40900553584952,2.985726832055042,0.2845941476025047,-0.00446593955986152,-0.041110783231722285,-0.5505965661549386
1750759508.638791,-1.892249533371726,-2.1367458897467193,-0.7148683594027352,1.5857800384397414,-0.3460834099719836,-1.9159172704597154,-0.05201858573384327,0.15269394802036265,-0.10210902278121357,-0.007583357011530815,-0.22190724240486076,-0.22202390323861754,4.410439928042252,2.985775663965736,0.2846297736519631,-0.004456631050646668,-0.04100497365020723,-0.549472593895611
1750759508.6407685,-1.892353911007925,-2.1364395024589182,-0.7150732457572841,1.5857648220929168,-0.34652867685358046,-1.916362771426452,-0.05235889732166499,0.15369289024818703,-0.10277703115503006,-0.00763296748586045,-0.22335898589447606,-0.2234764098561451,4.411887239532616,2.985815394420461,0.2846665188652752,-0.0044469292165524605,-0.04089608332841967,-0.5483091880731805
1750759508.642819,-1.8924589683399953,-2.136131120008635,-0.7152794663083339,1.585749506660338,-0.3469768432663587,-1.9168111734485436,-0.05269827739192845,0.1546890981363119,-0.10344321101270817,-0.00768244215151981,-0.22480675561297553,-0.22492494061229396,4.413347389498289,2.9858461447704627,0.2847043729683304,-0.004436837235078439,-0.04078414090953331,-0.5471066768041065
1750759508.6446855,-1.892564703479703,-2.135820747938517,-0.7154870173493899,1.5857340924172958,-0.3474279011552781,-1.9172624684667152,-0.05303670078532942,0.1556824978328068,-0.1041075129681999,-0.007731777340734337,-0.22625044423273227,-0.22636938812301188,4.414820296432256,2.985868036214859,0.2847433256915052,-0.004426358280041423,-0.04066917503672344,-0.5458653879603041
1750759508.6474464,-1.8926711144887332,-2.135508391938215,-0.7156958950756493,1.585718579646382,-0.3478818422516605,-1.9177166482079384,-0.05337414258091441,0.15667301618538915,-0.1047698881033243,-0.007780969420477025,-0.2276899454429045,-0.22780964602156667,4.4163058781516265,2.9858811897989064,0.28478336676957633,-0.0044154955217540525,-0.040551214353155916,-0.544585649181155
