timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750925371.309429,-1.308392537315708,-1.1785919584368907,-2.20753973510004,1.5437042899330395,-2.8920723455067847,-4.461765776812584,-0.03825083772669678,-0.14194524603159703,0.1674129150648734,0.0038663183690326878,0.4607646716165867,0.46072778795521174,0.6139433933243676,3.2980403883007026,0.3266269964397016,0.0018175798745620855,0.04330942321593981,0.5356459379953413
1750925371.311213,-1.3084696610062139,-1.1788761507757748,-2.207204024414639,1.5437120363264791,-2.8911492850899556,-4.4608427902495364,-0.03887381251883831,-0.14224632761958567,0.16829801504047867,0.003880067942520254,0.4622944756432224,0.46225750574033414,0.6130087522437643,3.2992255673114617,0.32666991179852795,0.0018151073161266585,0.04309506857529855,0.5337226225702255
1750925371.3132267,-1.3085480364131428,-1.179160940677388,-2.20686654206214,1.5437198102042071,-2.8902231727011714,-4.459916751885572,-0.039502557253164455,-0.14254280509903297,0.16918458163049338,0.0038938025639634268,0.463816638252968,0.4637795835537594,0.6120795806559514,3.3004168759195354,0.3267127424515733,0.0018126274250322796,0.04287980740439953,0.5317908788262995
1750925371.3151693,-1.308627675095007,-1.1794463189114932,-2.206527285112572,1.5437276115364007,-2.8892940236553013,-4.458987677032667,-0.04013709054070027,-0.1428346564440088,0.17007261154664374,0.0039075223116777505,0.4653311274408109,0.46529398938923344,0.6111560072825981,3.3016143233647615,0.32675548371010216,0.0018101398411946477,0.042663644641958626,0.5298507518335539
1750925371.3171897,-1.3087085886474306,-1.1797322762037679,-2.2061862506427117,1.5437354402933798,-2.8883618533310447,-4.45805558106664,-0.040777430872605,-0.14312185959682483,0.1709621013345214,0.003921227250842674,0.4668379113802165,0.46680069141885555,0.6102381612805599,3.3028179188768094,0.3267981308506097,0.0018076442057582453,0.042446585315756104,0.527902287553696
1750925371.3191605,-1.308790788702888,-1.1800188032357433,-2.2058434357364085,1.543743296445582,-2.8874266771705734,-4.457120479426775,-0.04142359661939372,-0.1434043924676607,0.17185304737237447,0.003934917433519167,0.4683369584263136,0.46829965799626144,0.6093261722324762,3.30402767167112,0.3268406791152953,0.0018051401606728544,0.04222863454330904,0.5259455328487461
1750925371.3211393,-1.3088742869304788,-1.18030589064474,-2.2054988374849236,1.5437511799635355,-2.8864885106791647,-4.4561823876154705,-0.04207560603015758,-0.14368223293417723,0.17274544586988427,0.003948592898686201,0.46982823711905936,0.4697908576597892,0.608420170148046,3.3052435909514313,0.3268831237117164,0.001802627349192128,0.04200979753129262,0.5239805354757243
1750925371.323217,-1.3089590950356822,-1.180593529023798,-2.205152452987271,1.543759090817834,-2.885547369424833,-4.455241321197862,-0.04273347723178696,-0.14395535884114358,0.17363929286695853,0.003962253672270929,0.47131171618642076,0.4712742591356573,0.6075202854569991,3.306465685905149,0.32692545981318805,0.0018001054157062327,0.04179007957600627,0.5220073440910116
1750925371.326255,-1.3090452247601014,-1.1808817089216168,-2.2048042793505527,1.5437670289791094,-2.884603269037939,-4.454297295801435,-0.04339722822819936,-0.14422374800005414,0.17453458423251858,0.0039758997671743256,0.47278736454757453,0.47274983134116266,0.606626649003772,3.3076939657036326,0.32696768255867653,0.0017975740056375559,0.04156948606388808,0.5200260082568724
1750925371.327194,-1.3091326878812257,-1.1811704208424816,-2.2044543136903076,1.5437749944180066,-2.8836562252108138,-4.453350327115658,-0.04406687689956144,-0.14448737818875795,0.1754313156632956,0.003989531183307586,0.47425515131608603,0.47421754338785893,0.6057393920480791,3.3089284394999177,0.32700978705298506,0.0017950327657076269,0.041348022470929925,0.5180365784354611
1750925371.3293333,-1.3092214962121833,-1.1814596552462033,-2.204102553130852,1.5437829871051572,-2.882706253697366,-4.452400430891565,-0.04474244100153282,-0.14474622715106625,0.1763294826826267,0.004003147907629754,0.475715045803099,0.47567736458474524,0.6048586462513117,3.3101691164289337,0.3270517683668654,0.001792481343983329,0.04112569436297772,0.5160391059932787
1750925371.3311875,-1.3093116616014857,-1.1817494025480446,-2.20374899480563,1.543791007011154,-2.88175337031268,-4.451447622941387,-0.04542393816448504,-0.14500027259639128,0.17722908063925658,0.004016749914176597,0.4771670175205403,0.4771292644414685,0.6039845436841624,3.3114160056036575,0.3270936215370301,0.0017899193896460332,0.04090250739615995,0.514033643204611
1750925371.3332982,-1.3094031959327808,-1.1820396531186512,-2.203393635857565,1.5437990541065247,-2.8807975909326125,-4.45049191913812,-0.04611138589275026,-0.14524949219935704,0.17813010470614038,0.004030337164102242,0.47861103618431805,0.47857321267151715,0.6031172168100505,3.312669116115696,0.3271353415663177,0.001787346553336164,0.0406784673166906,0.5120202432505089
1750925371.3356152,-1.3094961111245986,-1.182330397283982,-2.203036473439413,1.5438071283617065,-2.879838931493383,-4.449533335415133,-0.046804801563849835,-0.14549386359943198,0.1790325498792544,0.0040439096057156435,0.48004707171751315,0.48000917919541575,0.6022567984919371,3.3139284570330094,0.32717692342382954,0.0017847624870051104,0.0404535799606971,0.5099989602185286
1750925371.3443146,-1.309590419130096,-1.182621625325245,-2.202677504714112,1.5438152297470205,-2.8788774079911565,-4.448571887765741,-0.04750420242774773,-0.14573336440054502,0.17993641097640836,0.0040574671745206466,0.48147509425358115,0.4814371341439239,0.6014034219764348,3.3151940373985824,0.3272183620450393,0.0017821668440223695,0.04022785125450027,0.5079698491054786
1750925371.3447897,-1.309590419130096,-1.182621625325245,-2.202677504714112,1.5438152297470205,-2.8788774079911565,-4.448571887765741,-0.04750420242774773,-0.14573336440054502,0.17993641097640836,0.0040574671745206466,0.48147509425358115,0.4814371341439239,0.6014034219764348,3.3151940373985824,0.3272183620450393,0.0017821668440223695,0.04022785125450027,0.5079698491054786
1750925371.3452146,-1.30988182007426,-1.1834981148438004,-2.2015897324850293,1.543839696384685,-2.8759758139583234,-4.445670522082619,-0.0496384867465507,-0.1464224187085446,0.182656435292879,0.004098049807886388,0.4857107884364689,0.4856726340654319,0.598886881497096,3.3190283052085383,0.3273417673430236,0.001774307010252113,0.03954567765124338,0.5018361108907513
1750925371.3472385,-1.3099818195496074,-1.183791180303177,-2.201223510376815,1.5438479059905195,-2.875002995349636,-4.444697779844805,-0.0503619983036362,-0.14664221242932482,0.18356590465963615,0.004111546985824026,0.4871064646381342,0.4870682483366399,0.5980630123188462,3.320318933245428,0.3273825817049823,0.0017716616233897761,0.03931664461081077,0.49977625560891714
1750925371.3491278,-1.3100832721148237,-1.1840846803706304,-2.2008554679415377,1.5438561425754556,-2.8740273935428657,-4.443722254531362,-0.05109157936357955,-0.14685702302468456,0.18447676132573604,0.004125028777855784,0.4884939817775802,0.48845570495171187,0.5972468568706242,3.3216158455188918,0.32742322700772797,0.0017690029489290848,0.039086801203798004,0.49770886087209676
1750925371.351349,-1.3101861899254068,-1.1843786050572973,-2.2004856024108435,1.5438644061085827,-2.8730490248847076,-4.442743962486176,-0.05182724639523695,-0.14706682787750106,0.18538899901531386,0.004138495043553542,0.48987331131767886,0.48983497536994697,0.5964385506373179,3.322919050890771,0.3274636979877527,0.0017663306494006873,0.03885615389667137,0.49563398713270973
1750925371.3531432,-1.310290585169657,-1.1846729443290442,-2.200113911029116,1.5438726965586973,-2.872067905778705,-4.441762920109987,-0.052569015734690416,-0.14727160433251227,0.18630261126616157,0.004151945629996552,0.4912444249540428,0.49120603128322815,0.5956382294631943,3.3242285581875732,0.327503989348837,0.001763644388976625,0.03862470924581229,0.4935516957502798
1750925371.355287,-1.3103964700684152,-1.1849676881063882,-2.1997403910538518,1.5438810138942771,-2.8710840526847736,-4.440779143859922,-0.053316903584518786,-0.14747132969594967,0.18721759142857836,0.00416538037182258,0.4926072946182176,0.4925688446192199,0.5948460295423604,3.3255443761982395,0.3275440957621967,0.0017609438335848277,0.038392473897529644,0.49146204899742746
1750925371.3582773,-1.3105038568747922,-1.1852628262644211,-2.1993650397560334,1.543889358083457,-2.8700974821187266,-4.4397926502490055,-0.05407092601307673,-0.14766598123516572,0.18813393266423598,0.0041787990912785155,0.4939618924808408,0.49392338754452386,0.5940620874143866,3.326866513674042,0.32758401186693514,0.0017582286508280147,0.03815945458712009,0.48936511004741323
1750925371.3592634,-1.3106127578739049,-1.1855583486327284,-2.198987854420512,1.5438977290940035,-2.8691082106517953,-4.43880345584569,-0.05483109895377232,-0.14785553617827152,0.18905162794503969,0.0041922015982748485,0.4953081909548269,0.49526963246786,0.5932865399597205,3.328194979325375,0.3276237322698683,0.0017554985101479966,0.03792565813960456,0.48726094298263967
1750925371.3612776,-1.3107231853825922,-1.185854244995313,-2.198608832346383,1.5439061268932912,-2.8681162549101415,-4.437811577273369,-0.055597438204344055,-0.14803997171377933,0.18997067005200263,0.004205587690433424,0.49664616269853984,0.4966075520432391,0.5925195243971364,3.3295297818202534,0.3276632515459074,0.0017527530826286425,0.03769109146937324,0.4851496127923936
1750925371.3633637,-1.3108351517491634,-1.1861505050905166,-2.198227970847374,1.5439145514482775,-2.8671216315743564,-4.436817031209877,-0.05636995942616044,-0.14821926499022445,0.19089105157412312,0.0042189571531552434,0.4979757806189223,0.4979371191730913,0.5917611782728863,3.330870929785269,0.3277025642382249,0.0017499920415022599,0.037455761578970556,0.48303118536055356
1750925371.3651943,-1.3109486693531043,-1.186447118610932,-2.1978452672522257,1.543923002725478,-2.866124357378972,-4.43581983438699,-0.05714867814350307,-0.1483933931158185,0.19181276490727378,0.00423230975966044,0.49929701787468556,0.49925830701145063,0.5910116394603704,3.3322184317996784,0.32774166485847867,0.001747215061466144,0.037219675560799755,0.48090572748304183
1750925371.3672783,-1.3110637506048164,-1.186744075203337,-2.1974607189050825,1.5439314806909432,-2.8651244491119474,-4.434820003589927,-0.057933609742868104,-0.14856233315807976,0.192735802253088,0.004245645271064473,0.5006098478794194,0.500571088967069,0.5902710461537377,3.3335722963980468,0.3277805478868204,0.0017444218196066435,0.03698284059486933,0.4787733068470205
1750925371.3691466,-1.3111804079453364,-1.1870413644685929,-2.1970743231658805,1.5439399853102331,-2.864121923614153,-4.43381755565683,-0.05872476947226762,-0.14872606214347983,0.19366015561786618,0.004258963436422696,0.5019142443047441,0.50187543870656,0.5895395368612055,3.3349325320654626,0.32781920777241147,0.0017416119945627404,0.03674526394998016,0.47663399204080187
1750925371.3712764,-1.3112986538460554,-1.1873389759615813,-2.196686077410739,1.5439485165483942,-2.863116797778863,-4.432812507478246,-0.05952217244053515,-0.14888455705708353,0.19458581681147766,0.004272263992800429,0.5032101810834255,0.5031713301575186,0.5888172504022807,3.3362991472381567,0.32785763893333847,0.0017387852672285115,0.03650695298269472,0.4744878525470675
1750925371.373232,-1.3114185008084434,-1.1876368991911104,-2.196295979032353,1.543957074369935,-2.8621090885512146,-4.431804875996608,-0.06032583361664066,-0.14903779484219568,0.1955127774462786,0.00428554666533016,0.5044976324124953,0.5044587375116346,0.5881043258987411,3.3376721502998685,0.3278958357570256,0.0017359413203921143,0.036267915137459326,0.47233495874205933
1750925371.3763154,-1.311539961363767,-1.1879351236198286,-2.1959040254403943,1.5439656587388022,-2.861098812927688,-4.430794678205691,-0.06113576782900567,-0.14918575240000723,0.19644102893603632,0.004298811167274839,0.5057765727563471,0.5057376352277905,0.5874009027729593,3.3390515495816535,0.32793379260045274,0.0017330798388991856,0.036028157945948706,0.4701753818909987
1750925371.3773508,-1.311663048072809,-1.1882336386641494,-2.1955102140619065,1.5439742696183578,-2.8600859879555642,-4.429781931150089,-0.061951989764825924,-0.14932840658924196,0.1973705624948535,0.0043120572000972905,0.5070469768498282,0.5070079980351498,0.5867071207411206,3.340437353360032,0.32797150379013745,0.0017302005098325315,0.03578768902693319,0.46800919414643843
1750925371.3795216,-1.3117877735255892,-1.1885324336941565,-2.1951145423417033,1.5439829069713542,-2.859070630732379,-4.428766651924661,-0.0627745139694027,-0.14946573422580564,0.1983013691361141,0.0043252844535217735,0.5083088197013206,0.5082698009362366,0.5860231198055228,3.341829569854631,0.3280089636227683,0.0017273030222909002,0.03554651608596906,0.4658364685461773
1750925371.3812556,-1.3119141503410674,-1.188831498033525,-2.194717007742776,1.543991570759912,-2.858052758405382,-4.42774885767399,-0.0636033548454699,-0.14959771208244502,0.199233439671428,0.004338492605601124,0.5095620765958045,0.5095230192100002,0.5853490402539858,3.3432282072263293,0.32804616636511413,0.0017243870675463357,0.035304646914926234,0.4636572790094048
1750925371.3832264,-1.3120421911668725,-1.1891308209594333,-2.194317607746692,1.544000260945496,-2.857032388170964,-4.426728565591816,-0.06443852665254225,-0.14972431688838783,0.20016676470958344,0.004351681322788795,0.5108067230979058,0.5107676284148559,0.5846850226483997,3.3446332735778284,0.32808310625435605,0.001721452339163385,0.03506208939150051,0.46147170033052326
1750925371.3850765,-1.3121719086790051,-1.1894303917024711,-2.193916339854008,1.544008977488892,-2.856009537274115,-4.425705792920484,-0.0652800435062529,-0.14984552532901363,0.2011013346555189,0.004364850260004803,0.51204273505494,0.5120036043917319,0.5840312078239656,3.346044776947953,0.3281197774985001,0.001718498532861088,0.0348188514791665,0.45927980818146935
1750925371.387321,-1.312303315581552,-1.189730199446558,-2.193513201584672,1.5440177203501855,-2.8549842230078344,-4.424680556950371,-0.06612791937770793,-0.14996131404550037,0.202037139709291,0.00437799906070863,0.5132700885999297,0.5132309232670834,0.5833877368814632,3.3474627253141853,0.3281561742763954,0.0017155253466792423,0.034574941226370795,0.4570816791027869
1750925371.395321,-1.3124364246064015,-1.1900302333288488,-2.1931081904784415,1.5440264894887359,-2.8539564627125777,-4.423652875019311,-0.06698216809284502,-0.15007165963448754,0.20297416986505978,0.004391127356974556,0.5144887601546057,0.5144495614558904,0.5827547511808795,3.348887126588101,0.32819229073814316,0.0017125324810452936,0.03433036676612231,0.4548773904993691
1750925371.3968902,-1.3125712485129437,-1.1903304824396468,-2.1927013040952916,1.5440352848631562,-2.8529262737756547,-4.422622764512024,-0.06784280333179211,-0.1501765386477414,0.20391241491007991,0.004404234769558798,0.5156987264324082,0.5156594956646618,0.5821323923379836,3.350317988614246,0.3282281210052846,0.0017095196385807497,0.03408513631597652,0.45266702064339104
1750925371.3974192,-1.3128460921444507,-1.1909315824731888,-2.191881895841708,1.5440529541501868,-2.8508586797568896,-4.420555327538489,-0.06958328736883568,-0.1503698029277026,0.20579250777639707,0.004430385370596758,0.5180924514874519,0.5180531604435019,0.5809201229189646,3.353199125959761,0.328298899301236,0.001703432846120699,0.033592740732937124,0.44822835452788923
1750925371.3991628,-1.3129857474442161,-1.1912325505327832,-2.1914696174899797,1.5440618295961004,-2.8498214067051144,-4.419518133076043,-0.06962896087768089,-0.15075587990197883,0.20620340905750126,0.0044468857362613134,0.5190689758311708,0.5190297017266355,1.0650500762083812,3.428213939826121,0.312380487852812,0.00141319148343775,0.02750900155544321,0.3350162764546998
