timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750759629.4291518,-2.0207842228946724,-1.7573450000000008,-0.9693188425367403,1.5668484662279287,-0.9001549580781143,-2.4702800485129375,0.03298089227073564,-0.06400000000000004,0.03123683536343947,0.0017729098113848005,0.050875655029461814,0.0509211169853507,5.998036080220907,3.3595166338258085,0.3106417570008227,0.0032464788651806265,0.022393491533645938,0.33805542457933657
1750759629.431232,-2.0207177457836902,-1.7574740000000002,-0.9692558807904605,1.5668520397492671,-0.9000524118359454,-2.4701774106365137,0.03349621871246588,-0.06500000000000004,0.031724910915993214,0.0018006115271876882,0.05167058713929716,0.0517167594382468,5.997519455598552,3.3593376209662327,0.31064042696413624,0.0032459234027805376,0.02239349153198723,0.33797906416948353
1750759629.4332106,-2.0206502380198232,-1.7576049999999999,-0.969191942893076,1.5668556686740374,-0.8999482757295576,-2.4700731814751844,0.034011545154196125,-0.06600000000000004,0.03221298646854696,0.0018283132429905756,0.0524655192491325,0.05251240189114291,5.996994794567563,3.3591558204244545,0.3106390764680105,0.0032453592356015896,0.022393491530303226,0.3379015249555894
1750759629.4349334,-2.020581699603073,-1.7577379999999998,-0.9691270288445866,1.5668593530022392,-0.8998425497589491,-2.469967361028949,0.03452687159592637,-0.06700000000000005,0.032701062021100694,0.0018560149587934633,0.05326045135896784,0.05330804434403901,5.996462095896632,3.3589712316354823,0.31063770551990355,0.0032447863593648534,0.02239349152859456,0.3378228071749745
1750759629.4370754,-2.0205121305334393,-1.757873,-0.9690611386449914,1.5668630927338725,-0.8997352339241216,-2.469859949297808,0.03504219803765662,-0.06800000000000005,0.03318913757365444,0.0018837166745963507,0.05405538346880318,0.05410368679693512,5.995921358335834,3.358783854025889,0.3106363141273907,0.0032442047697270964,0.022393491526861074,0.3377429110688322
1750759629.4392102,-2.0204415308109223,-1.7580100000000005,-0.9689942722942915,1.5668668878689376,-0.8996263282250743,-2.4697509462817613,0.035557524479386864,-0.06900000000000005,0.03367721312620818,0.0019114183903992381,0.05485031557863852,0.05489932924983122,5.995372580616623,3.358593687013786,0.31063490229816026,0.003243614462280596,0.022393491525102803,0.33766183688218865
1750759629.4409409,-2.0204415308109223,-1.7580100000000005,-0.9689942722942915,1.5668668878689376,-0.8996263282250743,-2.4697509462817613,0.035557524479386864,-0.06900000000000005,0.03367721312620818,0.0019114183903992381,0.05485031557863852,0.05489932924983122,5.995372580616623,3.358593687013786,0.31063490229816026,0.003243614462280596,0.022393491525102803,0.33766183688218865
1750759629.4430742,-2.0203699004355222,-1.7581490000000004,-0.9689264297924867,1.566870738407434,-0.8995158326618071,-2.469640351980809,0.0360728509211171,-0.07000000000000005,0.034165288678761924,0.0019391201062021258,0.05564524768847386,0.05569497170272733,5.994815761451819,3.358400730008846,0.3106334700400167,0.00324301543255337,0.022393491523319792,0.33757958486396505
1750759629.4514859,-2.0202972394072383,-1.7582900000000006,-0.968857611139577,1.5668746443493624,-0.8994037472343202,-2.4695281663949507,0.03658817736284735,-0.07100000000000005,0.03465336423131567,0.001966821822005013,0.056440179798309204,0.05649061415562343,5.99425089953564,3.358204982412312,0.3106320173608794,0.003242407676008969,0.022393491521512075,0.3374961552669366
1750759629.452064,-2.0200730724050855,-1.758725,-0.9686452982742155,1.5668866945957367,-0.899057951766542,-2.4691820619279405,0.03813415668803808,-0.07400000000000005,0.03611759088897689,0.0020499269694136757,0.058824976127815225,0.058877541514311744,5.992508043941992,3.3576009899592063,0.3106275368784312,0.0032405319991455073,0.02239349151594112,0.33723880358936326
1750759629.45521,-2.0200730724050855,-1.758725,-0.9686452982742155,1.5668866945957367,-0.899057951766542,-2.4691820619279405,0.03813415668803808,-0.07400000000000005,0.03611759088897689,0.0020499269694136757,0.058824976127815225,0.058877541514311744,5.992508043941992,3.3576009899592063,0.3106275368784312,0.0032405319991455073,0.02239349151594112,0.33723880358936326
1750759629.4556754,-2.0199962887652676,-1.7588740000000005,-0.9685725750168857,1.5668908221513913,-0.8989395068821766,-2.4690635112024593,0.038649483129768326,-0.07500000000000005,0.036605666441530633,0.0020776286852165634,0.059619908237650565,0.05967318396720785,5.991910997590512,3.357394073840301,0.3106260025968206,0.003239889288684075,0.022393491514035007,0.3371506662829901
1750759629.4574387,-2.0199184744725667,-1.7590250000000003,-0.96849887560845,1.5668950051104775,-0.8988194721335914,-2.468943369192072,0.03916480957149857,-0.07600000000000005,0.03709374199408437,0.0021053304010194506,0.06041484034748591,0.060468826420103955,5.99130590167984,3.3571843640097816,0.3106244479355438,0.0032392378277603336,0.0223934915121046,0.3370613527203221
1750759629.459128,-2.019839629526981,-1.7591780000000004,-0.9684242000489087,1.5668992434729954,-0.8986978475207863,-2.4688216358967785,0.03968013601322882,-0.07700000000000005,0.03758181754663811,0.0021330321168223382,0.06120977245732125,0.061264468873000064,5.990692754792682,3.3569718598184557,0.31062287290321283,0.003238577611453037,0.022393491510149348,0.3369708631776664
1750759629.4609158,-2.019759753928513,-1.7593329999999998,-0.9683485483382634,1.5669035372389448,-0.8985746330437623,-2.46869831131658,0.04019546245495906,-0.07800000000000006,0.03806989309919186,0.002160733832625226,0.06200470456715659,0.062060111325896165,5.990071555493212,3.3567565606087584,0.3106212775085545,0.003237908634776662,0.022393491508169886,0.33687919793526183
1750759629.4628468,-2.019678847677161,-1.7594900000000004,-0.9682719204765124,1.566907886408326,-0.8984498287025176,-2.4685733954514752,0.040710788896689304,-0.07900000000000006,0.0385579686517456,0.0021884355484281135,0.06279963667699193,0.06285575377879227,5.9894423023270456,3.3565384657147566,0.31061966176041245,0.003237230892681939,0.022393491506165875,0.3367863572773368
1750759629.4649231,-2.0195969107729264,-1.7596490000000005,-0.9681943164636557,1.5669122909811384,-0.8983234344970539,-2.4684468883014645,0.04122611533841955,-0.08000000000000006,0.03904604420429934,0.0022161372642310008,0.06359456878682727,0.06365139623168838,5.988804993821256,3.3563175744621647,0.31061802566774505,0.003236544380055568,0.02239349150413813,0.336692341492095
1750759629.468287,-2.0195139432158076,-1.7598099999999999,-0.968115736299695,1.5669167509573827,-0.8981954504273704,-2.468318789866548,0.041741441780149796,-0.08100000000000006,0.03953411975685308,0.0022438389800338884,0.06438950089666262,0.06444703868458448,5.988159628484398,3.3560938861683463,0.3106163692396271,0.003235849091720427,0.022393491502085725,0.33659715087172415
1750759629.469037,-2.0194299450058057,-1.7599730000000005,-0.9680361799846287,1.5669212663370586,-0.898065876493467,-2.468189100146726,0.042256768221880035,-0.08200000000000006,0.04002219530940682,0.002271540695836776,0.06518443300649795,0.06524268113748058,5.987506204806497,3.3558674001423197,0.310614692485249,0.0032351450224354676,0.02239349150000871,0.33650078571242054
1750759629.471028,-2.01934491614292,-1.7601380000000004,-0.9679556475184574,1.566925837120166,-0.8979347126953447,-2.4680578191419986,0.04277209466361028,-0.08300000000000006,0.040510270861960566,0.0022992424116396633,0.0659793651163333,0.06603832359037669,5.986844721259088,3.3556381156847856,0.31061299541391696,0.0032344321668960783,0.0223934914979083,0.3364032463144196
1750759629.4729934,-2.019258856627152,-1.7603050000000007,-0.9678741389011805,1.5669304633067052,-0.8978019590330018,-2.467924946852365,0.04328742110534053,-0.08400000000000006,0.04099834641451431,0.002326944127442551,0.06677429722616864,0.0668339660432728,5.9861751762951885,3.3554060320881103,0.3106112780350532,0.0032337105197337212,0.02239349149578298,0.33630453298195156
1750759629.475251,-2.0191717664584985,-1.7604740000000003,-0.9677916541327996,1.566935144896676,-0.8976676155064398,-2.4677904832778252,0.043802747547070774,-0.08500000000000006,0.04148642196706805,0.0023546458432454386,0.06756922933600398,0.0676296084961689,5.985497568349318,3.3551711486363667,0.31060954035819605,0.003232980075516249,0.022393491493634364,0.33620464602331096
1750759629.4772441,-2.0190836456369627,-1.7606450000000002,-0.9677081932133129,1.5669398818900782,-0.897531682115658,-2.46765442841838,0.04431807398880101,-0.08600000000000006,0.04197449751962179,0.002382347559048326,0.06836416144583932,0.068425250949065,5.984811895837538,3.3549334646053035,0.31060778239299947,0.003232240828747829,0.02239349149146094,0.3361035857508376
1750759629.478969,-2.018994494162544,-1.7608180000000004,-0.9676237561427206,1.566944674286912,-0.8973941588606564,-2.467516782274029,0.04483340043053126,-0.08700000000000006,0.04246257307217553,0.0024100492748512134,0.06915909355567466,0.06922089340196111,5.98411815715743,3.3546929792623965,0.3106060041492351,0.0032314927738693287,0.02239349148926431,0.3360013524809644
1750759629.4809575,-2.0189043120352412,-1.760993,-0.9675383429210243,1.5669495220871776,-0.897255045741435,-2.4673775448447723,0.045348726872261505,-0.08800000000000006,0.042950648624729276,0.002437750990654101,0.06995402566551,0.07001653585485722,5.983416350688098,3.354449691866837,0.3106042056367888,0.003230735905257727,0.022393491487042973,0.33589794653416705
1750759629.482838,-2.0188130992550555,-1.76117,-0.9674519535482222,1.5669544252908747,-0.8971143427579946,-2.4672367161306097,0.04586405331399175,-0.08900000000000007,0.04343872417728302,0.0024654527064569883,0.07074895777534534,0.07081217830775333,5.9827064747902075,3.3542036016695347,0.3106023868656636,0.003229970217226708,0.02239349148479854,0.3357933682350416
1750759629.4848864,-2.018720855821985,-1.761349,-0.9673645880243145,1.5669593838980034,-0.8969720499103335,-2.4670942961315414,0.046379379755722,-0.09000000000000007,0.043926799729836756,0.002493154422259876,0.07154388988518068,0.07160782076064942,5.98198852780597,3.353954707913148,0.3106005478459792,0.00322919570402654,0.022393491482529494,0.33568761791228063
1750759629.4868371,-2.018720855821985,-1.761349,-0.9673645880243145,1.5669593838980034,-0.8969720499103335,-2.4670942961315414,0.046379379755722,-0.09000000000000007,0.043926799729836756,0.002493154422259876,0.07154388988518068,0.07160782076064942,5.98198852780597,3.353954707913148,0.3106005478459792,0.00322919570402654,0.022393491482529494,0.33568761791228063
1750759629.4889438,-2.018627581736032,-1.7615300000000005,-0.9672762463493028,1.5669643979085637,-0.8968281671984535,-2.466950284847567,0.046894706197452236,-0.09100000000000007,0.0444148752823905,0.0025208561380627636,0.07233882199501603,0.07240346321354553,5.9812625080591815,3.353703009832076,0.31059868858797157,0.0032284123598442303,0.02239349148023745,0.3355806958987217
1750759629.4907546,-2.0185332769971955,-1.7617130000000003,-0.9671869285231853,1.5669694673225556,-0.8966826946223536,-2.466804682278687,0.04741003263918248,-0.09200000000000007,0.04490295083494424,0.002548557853865651,0.07313375410485137,0.07319910566644164,5.9805284138552075,3.3534485066524873,0.31059680910199317,0.0032276201788032275,0.022393491477921294,0.33547260253130134
1750759629.4927752,-2.018437941605475,-1.7618980000000004,-0.9670966345459631,1.5669745921399791,-0.8965356321820348,-2.4666574884249015,0.04792535908091273,-0.09300000000000007,0.045391026387497986,0.0025762595696685385,0.0739286862146867,0.07399474811933773,5.979786243480991,3.353191197592309,0.3105949093985124,0.0032268191549639073,0.022393491475581076,0.3353633381511233
1750759629.4946887,-2.0183415755608713,-1.7620850000000008,-0.9670053644176351,1.5669797723608343,-0.8963869798774953,-2.46650870328621,0.048440685522642975,-0.09400000000000007,0.04587910194005173,0.002603961285471426,0.07472361832452205,0.07479039057223384,5.97903599520508,3.3529310818612506,0.3105929894881153,0.003226009282323527,0.022393491473218022,0.3352529031034748
1750759629.4966104,-2.0182441788633847,-1.7622740000000006,-0.9669131181382022,1.566985007985121,-0.8962367377087359,-2.466358326862612,0.048956011964373214,-0.09500000000000007,0.046367177492605466,0.002631663001274314,0.07551855043435739,0.07558603302512995,5.978277667277639,3.352668158660818,0.31059104938150367,0.0032251905548159577,0.022393491470830622,0.33514129773777973
1750759629.4986424,-2.018145751513014,-1.7624650000000006,-0.9668198957076646,1.5669902990128395,-0.8960849056757576,-2.4662063591541092,0.04947133840610346,-0.09600000000000007,0.04685525304515921,0.002659364717077201,0.07631348254419273,0.07638167547802606,5.9775112579304475,3.3524024271843134,0.3105890890894974,0.003224362966312155,0.022393491468420495,0.33502852240768094
1750759629.50062,-2.0180462935097605,-1.762658,-0.9667256971260221,1.5669956454439893,-0.8959314837785595,-2.4660528001607003,0.049986664847833706,-0.09700000000000007,0.04734332859771295,0.0026870664328800887,0.07710841465402807,0.07717731793092215,5.9767367653769075,3.3521338866168535,0.3105871086230316,0.0032235265106199907,0.022393491465986133,0.33491457747101533
1750759629.5026186,-2.017945804853623,-1.7628529999999998,-0.9666305223932738,1.567001047278571,-0.8957764720171415,-2.4658976498823857,0.05050199128956395,-0.09800000000000007,0.047831404150266696,0.0027147681486829763,0.07790334676386342,0.07797296038381826,5.975954187812061,3.3518625361353767,0.3105851079931599,0.003222681181484539,0.022393491463529154,0.3347994632898634
1750759629.504684,-2.0178442855446015,-1.7630499999999998,-0.9665343715094208,1.5670065045165842,-0.8956198703915037,-2.465740908319165,0.05101731773129419,-0.09900000000000007,0.04831947970282043,0.0027424698644858635,0.07869827887369875,0.07876860283671437,5.975163523412609,3.351588374908656,0.3105830872110514,0.0032218269725876546,0.022393491461048052,0.3346831802305048
1750759629.512642,-2.0176381549679103,-1.7634500000000006,-0.9663391412883993,1.5670175852029053,-0.8953018975475695,-2.4654226513380064,0.052047970614754684,-0.10100000000000008,0.04929563080792792,0.002797873296091639,0.08028814309336943,0.08035988774250657,5.9735579267250305,3.351031616853812,0.31057898523539107,0.0032200918899237025,0.022393491456016833,0.3344471089636452
1750759629.5142353,-2.0174279017796835,-1.7638580000000008,-0.9661400064629575,1.5670288875029528,-0.8949775652467569,-2.465098029217225,0.05307862349821517,-0.10300000000000008,0.050271781913035406,0.0028532767276974137,0.08187800731304012,0.08195117264829879,5.9719199603612,3.350463605639639,0.31057480278775246,0.003218321210828425,0.022393491450893335,0.334206366686104
1750759629.5152822,-2.017321229206246,-1.7640650000000004,-0.9660389748235785,1.567034621758124,-0.8948130143000208,-2.464933331229475,0.053593949939945415,-0.10400000000000008,0.05075985746558914,0.0028809784435003013,0.08267293942287546,0.08274681510119489,5.971088833797823,3.350175377933304,0.3105726814161119,0.0032174225061573697,0.022393491448296395,0.334084244879497
1750759629.5168033,-2.0172135259799244,-1.7642740000000003,-0.9659369670330955,1.567040411416727,-0.8946468734890658,-2.46476704195682,0.05410927638167566,-0.10500000000000008,0.051247933018142885,0.0029086801593031886,0.0834678715327108,0.083542457554091,5.970249609075343,3.349884334323528,0.310570539961716,0.0032165148824994712,0.022393491445677243,0.33396095648227764
1750759629.5187638,-2.017104792100719,-1.7644850000000005,-0.9658339830915059,1.5670462564787613,-0.8944791428138901,-2.464599161399259,0.05462460282340591,-0.10600000000000008,0.05173600857069663,0.002936381875106076,0.08426280364254614,0.0843381000069871,5.9694022842423475,3.3495904739222517,0.31056837843655616,0.003215598333097947,0.02239349144303438,0.33383650189079794
1750759629.5207524,-2.0169950275686306,-1.764698,-0.9657300229988124,1.5670521569442273,-0.8943098222744954,-2.464429689556792,0.055139929265136146,-0.10700000000000008,0.05222408412325037,0.002964083590908964,0.08505773575238149,0.08513374245988321,5.9685468573291525,3.349293795833335,0.3105661968527406,0.0032146728511337716,0.022393491440369433,0.33371088150579387
