timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750769785.316622,-1.9446155927929354,-1.8513460000000004,-0.9510748763306767,1.5749594928196082,-0.6712092445263842,-2.2409419629258753,0.15962803277384452,-0.46400000000000036,0.30533000790802417,0.005473044869845081,0.15848869714141303,0.15849792472871746,5.433235509880666,3.2773890238090555,0.31308130041383575,0.0013210117766261917,0.009622153187729082,0.09119969919417438
1750769785.31863,-1.9442959927014556,-1.8522750000000006,-0.9504635582760503,1.5749704507047033,-0.6708919255616328,-2.2406246254860633,0.15997205870654677,-0.46500000000000036,0.30598804671817076,0.005484840225168023,0.1588302676093902,0.15883951508373625,5.43010395478739,3.2758421971782634,0.31308230245232976,0.0013189839881409798,0.009622153186639532,0.09098897133647374
1750769785.3206632,-1.9439757045581096,-1.8532060000000001,-0.9498509241438047,1.574981432180509,-0.6705739234559465,-2.2403066048655402,0.160316084639249,-0.46600000000000036,0.30664608552831735,0.005496635580490965,0.1591718380773674,0.15918110543875505,5.426964365991224,3.2742909065295307,0.31308331772703707,0.0013169495177986655,0.009622153185552517,0.09077788462746958
1750769785.3226852,-1.9436547283628975,-1.854139,-0.949236973933937,1.5749924372470252,-0.6702552382093234,-2.239987901064308,0.16066011057195126,-0.46700000000000036,0.30730412433846394,0.005508430935813907,0.15951340854534457,0.15952269579377382,5.423816735672545,3.2727351452823177,0.3130843463070375,0.0013149083526474551,0.009622153184464934,0.09056644013088273
1750769785.3249042,-1.943333064115821,-1.8550740000000001,-0.94862170764645,1.5750034659042522,-0.6699358698217646,-2.239668514082366,0.16100413650465353,-0.46800000000000036,0.3079621631486106,0.005520226291136849,0.15985497901332177,0.1598642861487926,5.420661056000986,3.271174906850259,0.3130853882615304,0.001312860479731059,0.009622153183379927,0.09035463891756321
1750769785.3267148,-1.9430107118168793,-1.8560110000000005,-0.9480051252813428,1.5750145181521897,-0.6696158182932699,-2.239348443919713,0.16134816243735578,-0.46900000000000036,0.30862020195875717,0.005532021646459791,0.16019654948129894,0.1602058765038114,5.417497319135377,3.2696101846411922,0.31308644365982147,0.0013108058860879473,0.009622153182294391,0.09014248206540279
1750769785.3286276,-1.9426876714660715,-1.8569500000000003,-0.9473872268386154,1.575025593990838,-0.6692950836238394,-2.23902769057635,0.16169218837005803,-0.47000000000000036,0.30927824076890376,0.005543817001782733,0.16053811994927614,0.1605474668588302,5.414325517223951,3.268040972057261,0.3130875125713438,0.0013087445587522642,0.009622153181211478,0.08992997065947719
1750769785.330651,-1.9423639430633992,-1.8578910000000004,-0.9467680123182678,1.575036693420197,-0.6689736658134731,-2.2387062540522775,0.16203621430276027,-0.47100000000000036,0.3099362795790504,0.005555612357105675,0.1608796904172533,0.16088905721384897,5.411145642404264,3.2664672624949223,0.31308859506563746,0.0013066764847536189,0.009622153180128079,0.08971710579201064
1750769785.3326151,-1.9420395266088608,-1.8588339999999999,-0.946147481720299,1.5750478164402664,-0.6686515648621709,-2.238384134347495,0.16238024023546252,-0.47200000000000036,0.310594318389197,0.005567407712428617,0.1612212608852305,0.16123064756886776,5.407957686803269,3.2648890493450446,0.313089691212352,0.0013046016511178064,0.009622153179047344,0.08950388856247192
1750769785.3346455,-1.9417144221024571,-1.8597790000000005,-0.945525635044711,1.5750589630510465,-0.6683287807699321,-2.238061331462002,0.16272426616816477,-0.47300000000000036,0.3112523571993436,0.005579203067751559,0.16156283135320768,0.16157223792388656,5.404761642537401,3.263306325992943,0.31309080108126014,0.0013025200448658874,0.009622153177966167,0.08929032007748809
1750769785.3366508,-1.9413886295441882,-1.8607260000000005,-0.9449024722915018,1.5750701332525374,-0.6680053135367583,-2.237737845395799,0.16306829210086704,-0.47400000000000037,0.31191039600949017,0.005590998423074501,0.16190440182118487,0.16191382827890535,5.401557501712602,3.261719085818461,0.3130919247422421,0.0013004316530154565,0.0096221531768877,0.08907640145098869
1750769785.3431098,-1.9413886295441882,-1.8607260000000005,-0.9449024722915018,1.5750701332525374,-0.6680053135367583,-2.237737845395799,0.16306829210086704,-0.47400000000000037,0.31191039600949017,0.005590998423074501,0.16190440182118487,0.16191382827890535,5.401557501712602,3.261719085818461,0.3130919247422421,0.0013004316530154565,0.0096221531768877,0.08907640145098869
1750769785.3435116,-1.9407349802720537,-1.8626260000000006,-0.9436521985522237,1.5750925444276511,-0.6673563296476015,-2.2370888237212636,0.16375634396627153,-0.47600000000000037,0.3132264736297834,0.005614589133720385,0.16258754275713924,0.16259700898894291,5.39512489875765,3.2585310284946423,0.3130942137205145,0.0012962344605707485,0.00962215317473272,0.08864751826558921
1750769785.344714,-1.940407123558189,-1.8635790000000005,-0.9430250875661539,1.5751037854012737,-0.6670308129916194,-2.2367632881129307,0.16410036989897378,-0.47700000000000037,0.31388451243993,0.005626384489043327,0.1629291132251164,0.1629385993439617,5.391896420787331,3.256930198078108,0.31309537917813046,0.0012941256339934588,0.00962215317365625,0.08843255597107721
1750769785.3467283,-1.9400785787924582,-1.8645340000000008,-0.9423966605024638,1.5751150499656073,-0.6667046131947005,-2.2364370693238875,0.16444439583167603,-0.47800000000000037,0.3145425512500766,0.005638179844366269,0.16327068369309358,0.16328018969898048,5.388659814577763,3.255324824304914,0.31309655870847,0.0012920099698521654,0.009622153172581794,0.088217248063878
1750769785.3486903,-1.939749345974862,-1.8654910000000005,-0.9417669173611536,1.5751263381206513,-0.6663777302568468,-2.236110167354134,0.16478842176437827,-0.47900000000000037,0.3152005900602232,0.005649975199689211,0.16361225416107078,0.16362178005399927,5.385415072183112,3.2537149005283874,0.3130977523819767,0.001289887455147655,0.009622153171509374,0.08800159569467447
1750769785.3505714,-1.9394194251054007,-1.8664500000000004,-0.9411358581422231,1.575137649866406,-0.6660501641780563,-2.2357825822036714,0.16513244769708055,-0.48000000000000037,0.3158586288703698,0.0056617705550121526,0.16395382462904795,0.16396337040901807,5.382162185647344,3.252100420096736,0.3130989602691988,0.0012877580768774434,0.009622153170436664,0.08778560002151195
1750769785.3525589,-1.939088816184074,-1.8674110000000006,-0.9405034828456715,1.5751489852028713,-0.66572191495833,-2.2354543138724985,0.1654764736297828,-0.48100000000000037,0.3165166676805164,0.005673565910335095,0.16429539509702515,0.16430496076403686,5.378901147004197,3.2504813763530938,0.3131001824408046,0.001285621822036771,0.009622153169366819,0.08756926220994965
1750769785.3545465,-1.9387575192108812,-1.8683740000000002,-0.9398697914715006,1.5751603441300472,-0.6653929825976679,-2.2351253623606153,0.16582049956248504,-0.4820000000000004,0.31717470649066304,0.005685361265658036,0.16463696556500232,0.16464655111905563,5.375631948277382,3.248857762635622,0.3131014189675694,0.0012834786776180632,0.009622153168296727,0.08735258343301172
1750769785.3565624,-1.938425534185824,-1.869339,-0.9392347840197086,1.575171726647934,-0.6650633670960708,-2.234795727668022,0.1661645254951873,-0.4830000000000004,0.3178327453008096,0.0056971566209809785,0.16497853603297952,0.16498814147407442,5.3723545814805,3.247229572277522,0.31310266992037206,0.0012813286306119652,0.00962215316722954,0.08713556487129621
1750769785.3585722,-1.9380928611089008,-1.8703060000000002,-0.9385984604902973,1.5751831327565313,-0.6647330684535362,-2.234465409794719,0.16650855142788953,-0.4840000000000004,0.3184907841109562,0.005708951976303921,0.1653201065009567,0.16532973182909322,5.36906903861713,3.245596798607133,0.3131039353702122,0.0012791716680062566,0.009622153166162155,0.08691820771288081
1750769785.3606017,-1.9377594999801122,-1.8712750000000007,-0.9379608208832657,1.5751945624558392,-0.6644020866700666,-2.2341344087407062,0.16685257736059178,-0.4850000000000004,0.3191488229211028,0.005720747331626862,0.16566167696893389,0.165671322184112,5.365775311680893,3.243959434947973,0.31310521538819114,0.0012770077767871736,0.00962215316509772,0.08670051315347341
1750769785.3632903,-1.9374254507994584,-1.8722460000000005,-0.937321865198613,1.5752060157458578,-0.6640704217456603,-2.233802724505983,0.16719660329329405,-0.4860000000000004,0.31980686173124945,0.0057325426869498045,0.16600324743691106,0.16601291253913078,5.362473392655515,3.2423174746188193,0.3131065100455242,0.0012748369439390932,0.00962215316403313,0.08648248239636896
1750769785.3648427,-1.9370907135669393,-1.8732190000000006,-0.9366815934363402,1.575217492626587,-0.6637380736803191,-2.2334703570905496,0.1675406292259963,-0.4870000000000004,0.32046490054139604,0.005744338042272747,0.16634481790488825,0.16635450289414958,5.359163273514771,3.2406709109337375,0.31310781941352617,0.0012726591564449575,0.009622153162971533,0.08626411665255361
1750769785.3666613,-1.936755288282555,-1.8741940000000001,-0.9360400055964471,1.5752289930980268,-0.6634050424740412,-2.233137306494406,0.16788465515869855,-0.4880000000000004,0.3211229393515426,0.005756133397595688,0.16668638837286542,0.16669609324916837,5.355844946222728,3.2390197372021943,0.31310914356363256,0.0012704744012858524,0.009622153161909827,0.08604541714060975
1750769785.3687403,-1.9364191749463044,-1.875171,-0.9353971016789338,1.5752405171601773,-0.6630713281268275,-2.232803572717552,0.1682286810914008,-0.4890000000000004,0.32178097816168927,0.0057679287529186305,0.16702795884084262,0.16703768360418716,5.352518402733602,3.2373639467290722,0.3131104825673809,0.0012682826654420326,0.009622153160851162,0.0858263850868712
1750769785.3707378,-1.9360823735581887,-1.8761500000000009,-0.9347528816838002,1.5752520648130386,-0.6627369306386779,-2.23246915575999,0.16857270702410304,-0.4900000000000004,0.32243901697183586,0.005779724108241573,0.1673695293088198,0.16737927395920593,5.349183634991914,3.2357035328147536,0.31311183649641067,0.0012660839358923533,0.009622153159792429,0.08560702172537636
1750769785.372615,-1.9357448841182077,-1.8771310000000003,-0.9341073456110465,1.5752636360566104,-0.6624018500095925,-2.2321340556217155,0.1689167329568053,-0.4910000000000004,0.32309705578198245,0.005791519463564514,0.167711099776797,0.16772086431422473,5.345840634932516,3.234038488755188,0.3131132054224795,0.0012638781996152102,0.009622153158736782,0.08538732829797353
1750769785.3748198,-1.9354067066263614,-1.878114,-0.9334604934606725,1.5752752308908928,-0.6620660862395704,-2.2317982723027328,0.16926075888950753,-0.4920000000000004,0.32375509459212903,0.0058033148188874565,0.16805267024477416,0.16806245466924352,5.342489394480638,3.232368807841945,0.3131145894174447,0.0012616654435878571,0.009622153157681114,0.08516730605422862
1750769785.376644,-1.9350678410826498,-1.879099,-0.9328123252326783,1.5752868493158858,-0.6617296393286134,-2.231461805803039,0.1696047848222098,-0.4930000000000004,0.3244131334022757,0.005815110174210399,0.16839424071275133,0.16840404502426232,5.339129905551945,3.230694483362277,0.31311598855327355,0.0012594456547872098,0.009622153156627795,0.0849469562515739
1750769785.3786523,-1.934728287487073,-1.8800860000000004,-0.9321628409270639,1.5752984913315897,-0.6613925092767197,-2.2311246561226348,0.16994881075491206,-0.4940000000000004,0.32507117221242227,0.00582690552953334,0.16873581118072853,0.16874563537928108,5.33576216005254,3.2290155085991854,0.31311740290203177,0.0012572188201897924,0.009622153155576848,0.08472628015527121
1750769785.3807025,-1.93438804583963,-1.881075000000001,-0.9315120405438284,1.575310156938004,-0.6610546960838901,-2.2307868232615213,0.1702928366876143,-0.4950000000000004,0.32572921102256885,0.0058387008848562825,0.1690773816487057,0.16908722573429988,5.332386149879125,3.2273318768315007,0.3131188325359031,0.0012549849267723264,0.009622153154525945,0.08450527903850555
1750769785.3827038,-1.93438804583963,-1.881075000000001,-0.9315120405438284,1.575310156938004,-0.6610546960838901,-2.2307868232615213,0.1702928366876143,-0.4950000000000004,0.32572921102256885,0.0058387008848562825,0.1690773816487057,0.16908722573429988,5.332386149879125,3.2273318768315007,0.3131188325359031,0.0012549849267723264,0.009622153154525945,0.08450527903850555
1750769785.3846886,-1.9340471161403219,-1.882066,-0.9308599240829736,1.575321846135129,-0.6607161997501247,-2.2304483072196977,0.17063686262031655,-0.4960000000000004,0.32638724983271544,0.005850496240179225,0.1694189521166829,0.16942881608931867,5.3290018669189445,3.2256435813339173,0.3131202775271677,0.0012527439615109821,0.009622153153478242,0.08428395418230217
1750769785.3866692,-1.9337054983891484,-1.8830590000000003,-0.9302064915444976,1.5753335589229647,-0.6603770202754236,-2.2301091079971647,0.1709808885530188,-0.4970000000000004,0.3270452886428621,0.005862291595502166,0.16976052258466007,0.16977040644433747,5.325609303049879,3.223950615377067,0.3131217379482149,0.0012504959113824913,0.009622153152430632,0.08406230687567272
1750769785.3934834,-1.9333631925861106,-1.8840540000000008,-0.9295517429284015,1.575345295301511,-0.6600371576597865,-2.2297692255939214,0.17132491448572104,-0.4980000000000004,0.3277033274530087,0.0058740869508251085,0.17010209305263727,0.17011199679935624,5.3222084501405,3.22225297222759,0.31312321387153175,0.0012482407633639398,0.009622153151386268,0.08384033841557342
1750769785.3938003,-1.9333631925861106,-1.8840540000000008,-0.9295517429284015,1.575345295301511,-0.6600371576597865,-2.2297692255939214,0.17132491448572104,-0.4980000000000004,0.3277033274530087,0.0058740869508251085,0.17010209305263727,0.17011199679935624,5.3222084501405,3.22225297222759,0.31312321387153175,0.0012482407633639398,0.009622153151386268,0.08384033841557342
1750769785.3940241,-1.932332490891735,-1.8870500000000003,-0.9275802586532027,1.5753806341860586,-0.6590138125377267,-2.2287458208902846,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,5.225327818427347,3.4014332089387858,0.29967075940619325,-0.00019881674322132204,-2.368442932098077e-10,-0.03859219674073212
1750769785.3946533,-1.932332490891735,-1.8870500000000003,-0.9275802586532027,1.5753806341860586,-0.6590138125377267,-2.2287458208902846,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,5.225327818427347,3.4014332089387858,0.29967075940619325,-0.00019881674322132204,-2.368442932098077e-10,-0.03859219674073212
1750769785.3967228,-1.9319884649590318,-1.8880499999999998,-0.926922219843056,1.5753924295413815,-0.6586722420697493,-2.228404230535266,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,5.221794541157408,3.399805904304774,0.2996722623723676,-0.0001981524568256389,-2.364617170097645e-10,-0.038583296208555454
1750769785.3987188,-1.9316444390263303,-1.8890500000000001,-0.9262641810329093,1.5754042248967044,-0.6583306716017718,-2.228062640180247,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,5.2182598770246615,3.3981772883122865,0.2996737651499224,-0.00019748798576275874,-2.3607913687199327e-10,-0.038574355774044236
1750769785.4006588,-1.931300413093628,-1.8900500000000005,-0.9256061422227626,1.5754160202520273,-0.6579891011337953,-2.2277210498252282,0.17201296635112542,-0.5,0.32901940507330163,0.005897677661470988,0.1707852339885915,0.1707951775093937,5.2147238268718805,3.3965473616611632,0.2996752677383033,-0.00019682332991475363,-2.3569655279543533e-10,-0.038565375440860306
