timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750769429.604841,-1.994875430085604,-1.823731301283999,-0.9284891596272598,1.5746302723785406,-0.6804643480804966,-2.2501933738380444,-0.054954665077940335,0.4332219999999991,-0.3791562763957995,-0.005101939371824243,-0.148385012579009,-0.1484034194061149,5.608655717321169,3.209601257555987,0.31813672271834076,0.00143070856718954,0.00964875930336465,0.10760209888325759
1750769429.6068225,-1.9949852125647105,-1.8228658572839995,-0.9292465969791692,1.5746200802765289,-0.6807607755907021,-2.2504898381194156,-0.054827814029106386,0.4322219999999991,-0.3782810755140442,-0.005090162639867361,-0.14804249762690824,-0.1480608619658046,5.61066843878473,3.2114990385929127,0.31812920142704426,0.0014324273013841754,0.009648759304460765,0.10779714417980288
1750769429.6088324,-1.9950947413417204,-1.8220024132839994,-0.9300022839293156,1.574609911727981,-0.6810565180710038,-2.250785617285908,-0.05470096298027244,0.4312219999999991,-0.3774058746322889,-0.005078385907910479,-0.14769998267480744,-0.14771830452549428,5.612674922794042,3.2133906888108648,0.31812171882887275,0.0014341390096415294,0.009648759305560332,0.10799173222159834
1750769429.6107783,-1.9952040164166327,-1.8211409692839995,-0.9307562204776989,1.5745997667328973,-0.6813515755214015,-2.2510807113375186,-0.05457411193143849,0.4302219999999991,-0.3765306737505336,-0.005066609175953597,-0.14735746772270664,-0.14737574708518397,5.614675179762926,3.215276219159429,0.31811427478501286,0.001435843709984043,0.009648759306658632,0.10818586248943422
1750769429.6127625,-1.9953130377894466,-1.820281525283999,-0.9315084066243173,1.5745896452912773,-0.6816459479418944,-2.2513751202742487,-0.05444726088260454,0.4292219999999991,-0.3756554728687783,-0.005054832443996715,-0.14701495277060583,-0.14703318964487366,5.616669220088927,3.217155640577294,0.3181068691568462,0.0014375414204323578,0.00964875930775721,0.10837953447191905
1750769429.6148174,-1.995421805460163,-1.8194240812839997,-0.9322588423691736,1.5745795474031212,-0.6819396353324834,-2.2516688440960984,-0.054320409833770594,0.4282219999999991,-0.374780271987023,-0.0050430557120398345,-0.14667243781850503,-0.1466906322045633,5.618657054153225,3.219028963992116,0.31809950180594826,0.0014392321590051729,0.009648759308856046,0.10857274766546207
1750769429.6167786,-1.9955303194287808,-1.8185686372839989,-0.9330075277122658,1.574569473068429,-0.6822326376931684,-2.2519618828030668,-0.054193558784936646,0.4272219999999991,-0.3739050711052676,-0.0050312789800829524,-0.14632992286640428,-0.146348074764253,5.620638692320597,3.220896200320429,0.31809217259409567,0.0014409159437182102,0.00964875930995356,0.1087655015740986
1750769429.618801,-1.995638579695303,-1.8177151932839992,-0.933754462653595,1.574559422287201,-0.6825249550239496,-2.2522542363951548,-0.0540667077361027,0.4262219999999991,-0.3730298702235123,-0.00501950224812607,-0.14598740791430348,-0.14600551732394268,5.622614144939318,3.222757360467507,0.3180848813832495,0.001442592792585316,0.00964875931105442,0.10895779570969809
1750769429.620979,-1.9957465862597257,-1.8168637492839999,-0.9344996471931601,1.5745493950594365,-0.682816587324826,-2.2525459048723624,-0.05393985668726875,0.4252219999999991,-0.372154669341757,-0.005007725516169188,-0.14564489296220268,-0.14566295988363237,5.624583422341097,3.224612455327272,0.31807762803558975,0.0014442627236166037,0.009648759312153917,0.10914962959166512
1750769429.6226401,-1.9958543391220518,-1.816014305283999,-0.9352430813309613,1.5745393913851362,-0.6831075345957984,-2.2528368882346896,-0.0538130056384348,0.4242219999999991,-0.3712794684600017,-0.004995948784212306,-0.14530237801010187,-0.14532040244332206,5.626546534841033,3.2264614957821616,0.3180704124134834,0.0014459257548190762,0.009648759313253595,0.10934100274702191
1750769429.6248229,-1.9959618382822795,-1.8151668612839993,-0.9359847650669995,1.5745294112642998,-0.6833977968368661,-2.2531271864821356,-0.053686154589600854,0.4232219999999991,-0.3704042675782464,-0.004984172052255424,-0.14495986305800107,-0.14497784500301175,5.62850349273751,3.2283044927030207,0.31806323437950224,0.0014475819041959155,0.009648759314353434,0.1095319147103349
1750769429.6267142,-1.9960690837404096,-1.814321417283999,-0.9367246984012745,1.574519454696927,-0.6836873740480298,-2.253416799614701,-0.053559303540766906,0.4222219999999991,-0.3695290666964911,-0.004972395320298542,-0.14461734810590027,-0.14463528756270144,5.6304543063121635,3.230141456948996,0.31805609379642114,0.0014492311897462893,0.009648759315453413,0.10972236502367293
1750769429.6329803,-1.996176075496443,-1.813477973283999,-0.9374628813337855,1.5745095216830185,-0.6839762662292896,-2.2537057276323864,-0.05343245249193296,0.4212219999999991,-0.3686538658147358,-0.004960618588341662,-0.14427483315379952,-0.14429273012239113,5.632398985829796,3.2319723993674083,0.31804899052721824,0.001450873629465036,0.00964875931655195,0.10991235323655864
1750769429.634663,-1.9963892979022155,-1.8117970852839997,-0.9389339959935175,1.574489726315593,-0.6845519955020967,-2.2542815283231157,-0.05317875039426506,0.4192219999999991,-0.3669034640512252,-0.004937065124427898,-0.1435898032495979,-0.14360761524177051,5.636269983668624,3.235616262051096,0.31803489538338775,0.0014541380433635166,0.009648759318754007,0.11029094159606881
1750769429.636777,-1.9964955285519546,-1.8109596412839997,-0.9396669277207383,1.574479863962076,-0.6848388325936439,-2.254568400996158,-0.053051899345431114,0.4182219999999991,-0.3660282631694698,-0.004925288392471016,-0.1432472882974971,-0.14326505780146015,5.638196322434666,3.237429203950931,0.31802790323575086,0.00145576005350841,0.009648759319854358,0.11047954087863425
1750769429.6387558,-1.9964955285519546,-1.8109596412839997,-0.9396669277207383,1.574479863962076,-0.6848388325936439,-2.254568400996158,-0.053051899345431114,0.4182219999999991,-0.3660282631694698,-0.004925288392471016,-0.1432472882974971,-0.14326505780146015,5.638196322434666,3.237429203950931,0.31802790323575086,0.00145576005350841,0.009648759319854358,0.11047954087863425
1750769429.6406064,-1.996601505499596,-1.810124197283999,-0.9403981090461961,1.5744700251620232,-0.6851249846552872,-2.2548545885543207,-0.052925048296597166,0.4172219999999991,-0.3651530622877145,-0.004913511660514134,-0.1429047733453963,-0.14292250036114984,5.640116568033256,3.239236167292094,0.31802094785596213,0.0014573752897508317,0.009648759320954757,0.11066767633243796
1750769429.642718,-1.9967072287451408,-1.8092907532839995,-0.94112753996989,1.574460209915434,-0.6854104516870256,-2.255140090997603,-0.05279819724776322,0.4162219999999991,-0.3642778614059592,-0.0049017349285572515,-0.14256225839329556,-0.14257994292083953,5.642030730644031,3.241037162861146,0.3180140291080465,0.0014589837700596613,0.009648759322053614,0.1108553475436783
1750769429.6446526,-1.996812698288588,-1.8084593092839993,-0.9418552204918198,1.574450418222309,-0.6856952336888602,-2.2554249083260043,-0.05267134619892927,0.4152219999999991,-0.3634026605242039,-0.0048899581966003695,-0.14221974344119476,-0.14223738548052922,5.643938820429426,3.242832201432171,0.31800714685622766,0.0014605855123968753,0.00964875932315561,0.11104255410563653
1750769429.6466825,-1.996917914129937,-1.8076298652839995,-0.9425811506119857,1.5744406500826478,-0.68597933066079,-2.255709040539525,-0.05254449515009532,0.4142219999999991,-0.3625274596424486,-0.004878181464643487,-0.14187722848909395,-0.1418948280402189,5.64584084753456,3.244621293766649,0.3180003009649438,0.001462180534718005,0.009648759324256026,0.11122929561876153
1750769429.648686,-1.9970228762691882,-1.806802421283999,-0.9433053303303893,1.5744309054964503,-0.6862627426028158,-2.2559924876381654,-0.052417644101261374,0.4132219999999991,-0.3616522587606933,-0.004866404732686607,-0.14153471353699315,-0.1415522705999086,5.64773682208722,3.246404450613362,0.3179934912988466,0.0014637688549716953,0.009648759325356412,0.1114155716905968
1750769429.650652,-1.9971275847063419,-1.8059769772839989,-0.944027759647029,1.5744211844637168,-0.6865454695149378,-2.2562752496219245,-0.052290793052427426,0.4122219999999991,-0.360777057878938,-0.004854628000729725,-0.14119219858489235,-0.1412097131595983,5.649626754197758,3.2481816827082723,0.31798671772280157,0.0014653504910996837,0.009648759326456745,0.11160138193573674
1750769429.6541953,-1.997232039441398,-1.805153533283999,-0.9447484385619056,1.5744114869844474,-0.6868275113971558,-2.256557326490803,-0.05216394200359348,0.4112219999999991,-0.3599018569971827,-0.004842851268772843,-0.1408496836327916,-0.14086715571928798,5.6515106539590425,3.249953000774426,0.31797998010189016,0.0014669254610359074,0.009648759327555444,0.11178672597578337
1750769429.654665,-1.9973362404743558,-1.8043320892839994,-0.9454673670750182,1.5744018130586417,-0.687108868249469,-2.2568387182448024,-0.05203709095475953,0.4102219999999991,-0.3590266561154273,-0.004831074536815961,-0.1405071686806908,-0.14052459827897767,5.653388531446394,3.2517184155218337,0.3179732783014134,0.0014684937827066917,0.009648759328657186,0.11197160343930049
1750769429.6567676,-1.9974401878052168,-1.8035126452839991,-0.9461845451863669,1.5743921626863002,-0.6873895400718784,-2.2571194248839195,-0.05191023990592558,0.4092219999999991,-0.358151455233672,-0.004819297804859079,-0.14016465372859,-0.1401820408386673,5.655260396717525,3.2534779376473764,0.31796661218687655,0.0014700554740305221,0.009648759329757254,0.11215601396179517
1750769429.6587834,-1.9975438814339803,-1.8026952012839992,-0.9468999728959524,1.5743825358674224,-0.6876695268643838,-2.257399446408156,-0.05178338885709163,0.4082219999999991,-0.3572762543519167,-0.004807521072902197,-0.1398221387764892,-0.139839483398357,5.657126259812468,3.2552315778346776,0.3179599816240237,0.0014716105529166332,0.009648759330857197,0.11233995718554815
1750769429.6607025,-1.9976473213606454,-1.8018797572839986,-0.947613650203774,1.5743729326020084,-0.6879488286269844,-2.2576787828175124,-0.051656537808257685,0.4072219999999991,-0.3564010534701614,-0.004795744340945315,-0.1394796238243884,-0.1394969259580467,5.6589861307535205,3.2569793467540253,0.3179533864788056,0.0014731590372667992,0.009648759331956995,0.11252343275981849
1750769429.6627908,-1.9977505075852129,-1.8010663132839992,-0.9483255771098333,1.5743633528900587,-0.6882274453596811,-2.2579574341119883,-0.05152968675942374,0.4062219999999991,-0.3555258525884061,-0.004783967608988434,-0.13913710887228764,-0.13915436851773638,5.660840019545168,3.2587212550622318,0.3179468266173964,0.0014747009449730172,0.009648759333055063,0.11270644034055348
1750769429.664684,-1.9978534401076828,-1.8002548692839992,-0.9490357536141278,1.5743537967315726,-0.6885053770624738,-2.258235400291584,-0.05140283571058979,0.4052219999999991,-0.3546506517066508,-0.004772190877031552,-0.13879459392018684,-0.13881181107742607,5.6626879361740565,3.2604573134025596,0.31794030190619393,0.0014762362939183108,0.00964875933415608,0.11288897959046428
1750769429.666675,-1.9979561189280552,-1.7994454252839995,-0.9497441797166601,1.5743442641265504,-0.6887826237353618,-2.258512681356298,-0.05127598466175584,0.4042219999999991,-0.3537754508248955,-0.00476041414507467,-0.13845207896808603,-0.13846925363711576,5.664529890608882,3.2621875324045875,0.3179338122118171,0.0014777651019758993,0.00964875933525533,0.11307105017896182
1750769429.668672,-1.99805854404633,-1.7986379812839992,-0.9504508554174276,1.5743347550749922,-0.6890591853783459,-2.258789277306132,-0.05114913361292189,0.4032219999999991,-0.3529002499431402,-0.004748637413117788,-0.13810956401598523,-0.13812669619680545,5.666365892800371,3.263911922684125,0.31792735740111033,0.0014792873870093338,0.009648759336354359,0.11325265178210897
1750769429.670768,-1.9981607154625074,-1.7978325372839992,-0.9511557807164328,1.5743252695768981,-0.689335061991426,-2.2590651881410855,-0.051022282564087945,0.4022219999999991,-0.35202504906138476,-0.004736860681160906,-0.13776704906388443,-0.13778413875649514,5.668195952681199,3.2656304948431054,0.3179209373411461,0.0014808031668719253,0.009648759337453152,0.11343378408258031
1750769429.6727629,-1.9981607154625074,-1.7978325372839992,-0.9511557807164328,1.5743252695768981,-0.689335061991426,-2.2590651881410855,-0.051022282564087945,0.4022219999999991,-0.35202504906138476,-0.004736860681160906,-0.13776704906388443,-0.13778413875649514,5.668195952681199,3.2656304948431054,0.3179209373411461,0.0014808031668719253,0.009648759337453152,0.11343378408258031
1750769429.674594,-1.9982626331765863,-1.7970290932839994,-0.9518589556136732,1.5743158076322676,-0.6896102535746014,-2.2593404138611577,-0.050895431515254,0.4012219999999991,-0.35114984817962946,-0.004725083949204024,-0.13742453411178368,-0.13744158131618484,5.670020080165918,3.2673432594694636,0.3179145518992098,0.0014823124594064952,0.009648759338550122,0.11361444676961598
1750769429.6767805,-1.9983642971885676,-1.796227649283999,-0.9525603801091505,1.5743063692411012,-0.6898847601278728,-2.2596149544663504,-0.05076858046642006,0.4002219999999991,-0.35027464729787416,-0.004713307217247142,-0.13708201915968288,-0.13709902387587453,5.67183828515093,3.2690502271370594,0.3179082009428344,0.0014838152824451806,0.009648759339649949,0.11379463953898004
1750769429.6830835,-1.9984657074984522,-1.795428205283999,-0.9532600542028646,1.5742969544033987,-0.6901585816512403,-2.259888809956662,-0.050641729417586115,0.3992219999999991,-0.34939944641611886,-0.00470153048529026,-0.13673950420758207,-0.13675646643556416,5.673650577514419,3.270751408405554,0.31790188433976774,0.0014853116538092101,0.009648759340747914,0.11397436209293998
1750769429.683587,-1.998667767011927,-1.7938353172839996,-0.954654151185002,1.5742781953883853,-0.6907041696082619,-2.260434465592642,-0.05038802731991822,0.3972219999999991,-0.34764904465260826,-0.004677977021376498,-0.13605447430338047,-0.13607135155494354,5.6772574637979085,3.2741364539122744,0.3178893536657123,0.0014882851127394415,0.009648759342942893,0.11433239539560784
1750769429.684736,-1.9987684162155182,-1.7930418732839994,-0.955348574073426,1.5742688512110745,-0.6909759360419168,-2.260706265738312,-0.05026117627108427,0.3962219999999991,-0.34677384377085296,-0.0046662002894196156,-0.13571195935127972,-0.13572879411463323,5.67905207738256,3.2758203391979333,0.31788313933137724,0.0014897622358903122,0.009648759344038303,0.11451070558086032
1750769429.6868515,-1.9988688117170117,-1.7922504292839996,-0.9560412465600852,1.5742595305872276,-0.6912470174456669,-2.260977380769101,-0.05013432522225032,0.3952219999999991,-0.34589864288909766,-0.0046544235574627335,-0.13536944439917892,-0.13538623667432292,5.680840817674837,3.277498480179136,0.3178769588236599,0.0014912329785343335,0.009648759345136476,0.11468854442358603
1750769429.6886835,-1.9989689535164068,-1.791460985283999,-0.9567321686449821,1.5742502335168447,-0.6915174138195139,-2.261247810685009,-0.050007474173416375,0.3942219999999991,-0.34502344200734225,-0.0046426468255058514,-0.13502692944707811,-0.13504367923401261,5.682623694460861,3.2791708873430405,0.3178708120114721,0.0014926973584330292,0.0096487593462327,0.11486591165777726
1750769429.6906657,-1.9990688416137052,-1.790673541283999,-0.9574213403281151,1.5742409599999256,-0.6917871251634562,-2.261517555486037,-0.04988062312458243,0.3932219999999991,-0.34414824112558695,-0.004630870093548969,-0.1346844144949773,-0.1347011217937023,5.684400717508165,3.280837571161982,0.31786469876394646,0.0014941553933351139,0.009648759347328522,0.11504280702364675
1750769429.692663,-1.9991684760089052,-1.789888097283999,-0.9581087616094841,1.5742317100364704,-0.6920561514774937,-2.261786615172184,-0.04975377207574848,0.39222199999999907,-0.34327304024383165,-0.004619093361592087,-0.1343418995428765,-0.134358564353392,5.6861718965656385,3.2824985420934056,0.3178586189504719,0.0014956071009762754,0.009648759348423921,0.11521923026758651
