time_from_start,shoulder_pan_joint_pos,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_vel,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_acc,shoulder_lift_joint_acc,elbow_joint_acc,wrist_1_joint_acc,wrist_2_joint_acc,wrist_3_joint_acc,fk_x,fk_y,fk_z,fk_qx,fk_qy,fk_qz,fk_qw
21.6,1.3731895539153567,2.1323773230616774,-1.0873984892538335,1.6421876693794453,0.8618551152233449,-2.524147313864598,0.1720487353604664,0.20943951023902577,0.015402366652211166,0.2601686391443607,0.022625168025619657,-0.07028118024420271,-2.4107532146085333e-10,-2.934830000392997e-10,-2.15817731923741e-11,-3.6452451989008256e-10,-3.17045658701752e-11,9.847929654568905e-11,0.27883180287479803,0.11907872671916797,-0.7633852755822366,0.4840636018034714,0.6574755177294306,0.5471652093955942,0.1844413365342569
21.7,1.390394427451416,2.153321274085595,-1.0858582525886114,1.6682045332939002,0.8641176320259084,-2.5311754318890234,0.17204873536046658,0.20943951023902496,0.015402366652211183,0.26016863914436,0.02262516802561968,-0.07028118024420278,-2.417408157920082e-10,-2.942871390227785e-10,-2.164243022776582e-11,-3.6557821924774445e-10,-3.1791218777877656e-11,9.875658585033692e-11,0.2798892031740162,0.14223115253702978,-0.7565074275692601,0.47745813956744165,0.6497592428550671,0.5658508989366594,0.17221907983084128
21.8,1.407599300987474,2.174265225109512,-1.0843180159233892,1.6942213972083535,0.8663801488284719,-2.5382035499134483,0.17204873536046658,0.20943951023902496,0.015402366652211183,0.26016863914436,0.02262516802561968,-0.07028118024420278,-2.417408157920082e-10,-2.942871390227785e-10,-2.164243022776582e-11,-3.6557821924774445e-10,-3.1791218777877656e-11,9.875658585033692e-11,0.2801816109278448,0.16514871119471083,-0.7493132752730314,0.47079002414990556,0.6416014927915961,0.5841135764291501,0.15973605554061504
21.9,1.4248041745235331,2.1952091761334294,-1.082777779258167,1.7202382611228084,0.8686426656310356,-2.5452316679378737,0.17204873536046658,0.20943951023902496,0.015402366652211183,0.26016863914436,0.02262516802561968,-0.07028118024420278,-2.417408157920082e-10,-2.942871390227785e-10,-2.164243022776582e-11,-3.6557821924774445e-10,-3.1791218777877656e-11,9.875658585033692e-11,0.279722335506708,0.18780859959295357,-0.7418169898871642,0.4640733126977101,0.6330034221006111,0.601940414237108,0.14700464536451752
22.0,1.4420090480595913,2.2161531271573462,-1.0812375425929446,1.7462551250372615,0.8709051824335989,-2.552259785962298,0.17204873536046658,0.20943951023902496,0.015402366652211183,0.26016863914436,0.02262516802561968,-0.07028118024420278,-2.417408157920082e-10,-2.942871390227785e-10,-2.164243022776582e-11,-3.6557821924774445e-10,-3.1791218777877656e-11,9.875658585033692e-11,0.2785254304093217,0.21018914758744076,-0.7340325953553484,0.4573220965584562,0.6239667314322193,0.619318957077017,0.1340374853173809
22.1,1.4592139215956503,2.2370970781812636,-1.0796973059277226,1.7722719889517164,0.8731676992361626,-2.559287903986724,0.17204873536046658,0.20943951023902496,0.015402366652211183,0.26016863914436,0.02262516802561968,-0.07028118024420278,-2.417408157920082e-10,-2.942871390227785e-10,-2.164243022776582e-11,-3.6557821924774445e-10,-3.1791218777877656e-11,9.875658585033692e-11,0.2766056210861099,0.23226983033594448,-0.7259739364438188,0.45055048130005915,0.6144936689590739,0.6362371314407624,0.12084745419548988
22.2,1.4764187951317094,2.258041029205181,-1.0781570692625002,1.7982888528661711,0.8754302160387262,-2.5663160220111494,0.17204873536046658,0.20943951023902496,0.015402366652211183,0.26016863914436,0.02262516802561968,-0.07028118024420278,-2.417408157920082e-10,-2.942871390227785e-10,-2.164243022776582e-11,-3.6557821924774445e-10,-3.1791218777877656e-11,9.875658585033692e-11,0.2739782331300761,0.254031275682879,-0.7176546475646123,0.44377256663896764,0.6045870310636055,0.6526832546781852,0.10744766182215845
22.3,1.4936236686677684,2.2789849802290987,-1.076616832597278,1.8243057167806258,0.8776927328412899,-2.5733441400355748,0.17204873536046658,0.20943951023902496,0.015402366652211183,0.26016863914436,0.02262516802561968,-0.07028118024420278,-2.417408157920082e-10,-2.942871390227785e-10,-2.164243022776582e-11,-3.6557821924774445e-10,-3.1791218777877656e-11,9.875658585033692e-11,0.27065912115606083,0.27545526665955483,-0.7090881224227642,0.43700242630482966,0.5942501622741415,0.668646043732047,0.09385143708185899
22.4,1.5108285422038275,2.2999289312530165,-1.0750765959320558,1.8503225806950805,0.8799552496438534,-2.58037225806,0.17204873536046658,0.20943951023902496,0.015402366652211183,0.26016863914436,0.02262516802561968,-0.07028118024420278,-2.417408157920082e-10,-2.942871390227785e-10,-2.164243022776582e-11,-3.6557821924774445e-10,-3.1791218777877656e-11,9.875658585033692e-11,0.2666645986822094,0.2965247391995078,-0.700287484558715,0.4302540878696289,0.5834869544466519,0.684114623518525,0.08007231575364608
22.5,1.5280334157398856,2.320872882276933,-1.0735363592668337,1.8763394446095338,0.8822177664464169,-2.587400376084425,0.17204873536046658,0.20943951023902496,0.015402366652211183,0.26016863914436,0.02262516802561968,-0.07028118024420278,-2.417408157920082e-10,-2.942871390227785e-10,-2.164243022776582e-11,-3.6557821924774445e-10,-3.1791218777877656e-11,9.875658585033692e-11,0.2620113693189858,0.31722377518880795,-0.6912655588551088,0.42354151256945066,0.5723018451899097,0.6990785349466767,0.06612402815478254
22.6,1.5452382892759435,2.341816833300849,-1.0719961226016115,1.9023563085239867,0.8844802832489803,-2.59442849410885,0.17204873536046625,0.2094395102390256,0.015402366652211154,0.2601686391443605,0.02262516802561964,-0.07028118024420316,-2.4124169504364204e-10,-2.9364937362208845e-10,-2.159563765760649e-11,-3.6480180919473044e-10,-3.172189645171569e-11,9.854861887185102e-11,0.2567164595612652,0.3375375909911547,-0.6820348440749313,0.41687857514715954,0.560699815532903,0.7135277425706407,0.052020486605643484
22.7,1.5624431628120024,2.3627607843247667,-1.0704558859363893,1.9283731724384416,0.8867428000515439,-2.6014566121332754,0.17204873536046625,0.2094395102390256,0.015402366652211154,0.2601686391443605,0.02262516802561964,-0.07028118024420316,-2.4124169504364204e-10,-2.9364937362208845e-10,-2.159563765760649e-11,-3.6480180919473044e-10,-3.172189645171569e-11,9.854861887185102e-11,0.25079715346795084,0.35745252160670404,-0.6726074864955356,0.41027904374435686,0.5486863868343961,0.727452641868665,0.037775772727128835
22.8,1.5796480363480612,2.383704735348684,-1.0689156492711671,1.954390036352896,0.8890053168541074,-2.6084847301577003,0.17204873536046625,0.2094395102390256,0.015402366652211154,0.2601686391443605,0.02262516802561964,-0.07028118024420316,-2.4124169504364204e-10,-2.9364937362208845e-10,-2.159563765760649e-11,-3.6480180919473044e-10,-3.172189645171569e-11,9.854861887185102e-11,0.24427092950124452,0.3769560006419321,-0.6629952547005535,0.4037565598710142,0.5362676169356176,0.7408440661433886,0.023404124581966383
22.9,1.5968529098841202,2.4046486863726018,-1.067375412605945,1.980406900267351,0.8912678336566711,-2.615512848182126,0.17204873536046625,0.2094395102390256,0.015402366652211154,0.2601686391443605,0.02262516802561964,-0.07028118024420316,-2.4124169504364204e-10,-2.9364937362208845e-10,-2.159563765760649e-11,-3.6480180919473044e-10,-3.172189645171569e-11,9.854861887185102e-11,0.2371553997842122,0.3960365362853073,-0.6532095155889651,0.3973246184811892,0.5234500955580922,0.7536932930381548,0.008919923671403047
23.0,1.6140577834201784,2.425592637396518,-1.0658351759407227,2.0064237641818043,0.8935303504592346,-2.622540966206551,0.17204873536046625,0.2094395102390256,0.015402366652211154,0.2601686391443605,0.02262516802561964,-0.07028118024420316,-2.4124169504364204e-10,-2.9364937362208845e-10,-2.159563765760649e-11,-3.6480180919473044e-10,-3.172189645171569e-11,9.854861887185102e-11,0.2294682520206893,0.41468368349998963,-0.6432612116577934,0.3909965481831797,0.5102409389497305,0.7659920506644475,-0.005662318201063762
23.1,1.6312626569562374,2.446536588420436,-1.0642949392755006,2.032440628096259,0.8957928672617981,-2.629569084230976,0.17204873536046625,0.2094395102390256,0.015402366652211154,0.2601686391443605,0.02262516802561964,-0.07028118024420316,-2.4124169504364204e-10,-2.9364937362208845e-10,-2.159563765760649e-11,-3.6480180919473044e-10,-3.172189645171569e-11,9.854861887185102e-11,0.22122719430592674,0.43288801266027194,-0.6331608396118559,0.38478549161239717,0.49664778378333824,0.7777325233359228,-0.02032797218717765
23.2,1.6484675304922964,2.4674805394443533,-1.0627547026102784,2.0584574920107137,0.8980553840643617,-2.636597202255402,0.17204873536046625,0.2094395102390256,0.015402366652211154,0.2601686391443605,0.02262516802561964,-0.07028118024420316,-2.4124169504364204e-10,-2.9364937362208845e-10,-2.159563765760649e-11,-3.6480180919473044e-10,-3.172189645171569e-11,9.854861887185102e-11,0.2124499030397715,0.45064107487276905,-0.6229184303509384,0.37870438599511735,0.4826787803127902,0.7889073569048248,-0.03506230576076752
23.3,1.6656724040283546,2.4884244904682697,-1.0612144659450562,2.0844743559251673,0.9003179008669253,-2.6436253202798263,0.17204873536046625,0.2094395102390256,0.015402366652211154,0.2601686391443605,0.02262516802561964,-0.07028118024420316,-2.4124169504364204e-10,-2.9364937362208845e-10,-2.159563765760649e-11,-3.6480180919473044e-10,-3.172189645171569e-11,9.854861887185102e-11,0.20315397413665393,0.4679353642365853,-0.612543530381478,0.37276594393110435,0.4683425847931596,0.7995096636969573,-0.04985049618201358
23.4,1.6828772775644136,2.5093684414921875,-1.059674229279834,2.110491219839622,0.9025804176694888,-2.6506534383042517,0.17204873536046691,0.20943951023902643,0.015402366652211215,0.26016863914436056,0.022625168025619726,-0.07028118024420293,-2.405484717820224e-10,-2.9281750570814485e-10,-2.153498062221477e-11,-3.6374810983706855e-10,-3.163524354401323e-11,9.825746510197076e-11,0.19335687770833412,0.4847642773086016,-0.6020451846965099,0.36698263442289647,0.453648351172158,0.8095330270417204,-0.06467764404709231
23.5,1.7000821511004718,2.530312392516105,-1.0581339926146118,2.1365080837540757,0.9048429344720523,-2.657681556328677,0.17204873536046691,0.20943951023902643,0.015402366652211215,0.26016863914436056,0.022625168025619726,-0.07028118024420293,-2.405484717820224e-10,-2.9281750570814485e-10,-2.153498062221477e-11,-3.6374810983706855e-10,-3.163524354401323e-11,9.825746510197076e-11,0.1830759163763008,0.5011220700507049,-0.5914319211641721,0.361366664179316,0.43860572206130743,0.8189715053940777,-0.07952878691109766
23.6,1.7172870246365308,2.5512563435400217,-1.0565937559493896,2.1625249476685307,0.907105451274616,-2.6647096743531025,0.17204873536046691,0.20943951023902643,0.015402366652211215,0.26016863914436056,0.022625168025619726,-0.07028118024420293,-2.405484717820224e-10,-2.9281750570814485e-10,-2.153498062221477e-11,-3.6374810983706855e-10,-3.163524354401323e-11,9.825746510197076e-11,0.1723281873509877,0.517003812545157,-0.5807117364614679,0.3559299592204642,0.4232248189962746,0.8278196360457013,-0.09438891297208551
23.7,1.7344918981725896,2.5722002945639395,-1.0550535192841672,2.188541811582985,0.9093679680771796,-2.671737792377528,0.17204873536046691,0.20943951023902643,0.015402366652211215,0.26016863914436056,0.022625168025619726,-0.07028118024420293,-2.405484717820224e-10,-2.9281750570814485e-10,-2.153498062221477e-11,-3.6374810983706855e-10,-3.163524354401323e-11,9.825746510197076e-11,0.16113054839473026,0.5324053417722568,-0.5698920835863702,0.3506841468111558,0.4075162319968736,0.8360724384228753,-0.10924297480400898
23.8,1.751696771708648,2.593144245587856,-1.053513282618945,2.2145586754974382,0.911630484879743,-2.6787659104019523,0.17204873536046691,0.20943951023902643,0.015402366652211215,0.26016863914436056,0.022625168025619726,-0.07028118024420293,-2.405484717820224e-10,-2.9281750570814485e-10,-2.153498062221477e-11,-3.6374810983706855e-10,-3.163524354401323e-11,9.825746510197076e-11,0.1494995877646213,0.5473232127510554,-0.558979860977574,0.3456405377493809,0.39149100843822965,0.8437254169691276,-0.1240759031263062
23.9,1.768901645244707,2.6140881966117737,-1.0519730459537229,2.240575539411893,0.9138930016823066,-2.685794028426378,0.17204873536046691,0.20943951023902643,0.015402366652211215,0.26016863914436056,0.022625168025619726,-0.07028118024420293,-2.405484717820224e-10,-2.9281750570814485e-10,-2.153498062221477e-11,-3.6374810983706855e-10,-3.163524354401323e-11,9.825746510197076e-11,0.13745159821033287,0.5617546483490672,-0.547981403267397,0.3408101090359827,0.37516064124562437,0.8507745636109125,-0.13887262059785171
24.0,1.7861065187807652,2.6350321476356906,-1.050432809288501,2.2665924033263467,0.91615551848487,-2.692822146450803,0.17204873536046691,0.20943951023902643,0.015402366652211215,0.26016863914436056,0.022625168025619726,-0.07028118024420293,-2.405484717820224e-10,-2.9281750570814485e-10,-2.153498062221477e-11,-3.6374810983706855e-10,-3.163524354401323e-11,9.825746510197076e-11,0.12500255508058158,0.5756974880706056,-0.5369024736894551,0.3362034869513096,0.3585370564265502,0.857216359805029,-0.15361805562296466
24.1,1.803311392316824,2.655976098659608,-1.0488925726232785,2.292609267240801,0.9184180352874336,-2.6998502644752285,0.17204873536046691,0.20943951023902643,0.015402366652211215,0.26016863914436056,0.022625168025619726,-0.07028118024420293,-2.405484717820224e-10,-2.9281750570814485e-10,-2.153498062221477e-11,-3.6374810983706855e-10,-3.163524354401323e-11,9.825746510197076e-11,0.11216809857033092,0.5891501361356757,-0.5257482581587665,0.33183093056410906,0.3416325999544445,0.863047778166846,-0.16829715615718058
24.2,1.820516265852883,2.6769200496835257,-1.0473523359580563,2.3186261311552556,0.9206805520899972,-2.7068783824996534,0.17204873536046691,0.20943951023902643,0.015402366652211215,0.26016863914436056,0.022625168025619726,-0.07028118024420293,-2.405484717820224e-10,-2.9281750570814485e-10,-2.153498062221477e-11,-3.6374810983706855e-10,-3.163524354401323e-11,9.825746510197076e-11,0.0989635201191978,0.6021115091620977,-0.5145233610379728,0.3277023156974377,0.3244600240195889,0.8682662836787456,-0.18289490350046622
24.3,1.837721139388941,2.6978640007074417,-1.0458120992928341,2.3446429950697087,0.9229430688925606,-2.7139065005240783,0.1720487353604669,0.20943951023902635,0.01540236665221146,0.26016863914436045,0.022625168025619723,-0.0702811802442034,-2.4060392964295194e-10,-2.929006924995392e-10,-2.153844673852287e-11,-3.638590255589277e-10,-3.163870966032133e-11,9.828519403243554e-11,0.08540375294986836,0.6145809837628916,-0.5032318025993118,0.3238271193757961,0.3070324726635599,0.8728698344785873,-0.1973963260656026
24.4,1.854926012925,2.7188079517313595,-1.044271862627612,2.3706598589841636,0.9252055856951242,-2.7209346185485037,0.1720487353604669,0.20943951023902635,0.01540236665221146,0.26016863914436045,0.022625168025619723,-0.0702811802442034,-2.4060392964295194e-10,-2.929006924995392e-10,-2.153844673852287e-11,-3.638590255589277e-10,-3.163870966032133e-11,9.828519403243554e-11,0.0715033667138131,0.6265583443687739,-0.4918770181879141,0.32021440477711993,0.2893634668145666,0.8768568822283495,-0.21178651310947205
24.5,1.8721308864610582,2.739751902755276,-1.0427316259623898,2.3966767228986168,0.9274681024976879,-2.7279627365729286,0.1720487353604669,0.20943951023902635,0.01540236665221146,0.26016863914436045,0.022625168025619723,-0.0702811802442034,-2.4060392964295194e-10,-2.929006924995392e-10,-2.153844673852287e-11,-3.638590255589277e-10,-3.163870966032133e-11,9.828519403243554e-11,0.05727656619029376,0.6380437315819961,-0.4804618590879269,0.31687280671263773,0.271466888741926,0.8802263720634672,-0.22605062841500947
24.6,1.8893357599971172,2.760695853779194,-1.0411913892971676,2.4226935868130717,0.9297306193002514,-2.7349908545973545,0.1720487353604669,0.20943951023902635,0.01540236665221146,0.26016863914436045,0.022625168025619723,-0.0702811802442034,-2.4060392964295194e-10,-2.929006924995392e-10,-2.153844673852287e-11,-3.638590255589277e-10,-3.163870966032133e-11,9.828519403243554e-11,0.042737193963608575,0.6490375913627324,-0.46898859508883073,0.3138105176569454,0.2533569659487642,0.8829777421237702,-0.2401739239116634
24.7,1.9065406335331763,2.7816398048031115,-1.0396511526319454,2.4487104507275266,0.931993136102815,-2.7420189726217794,0.1720487353604669,0.20943951023902635,0.01540236665221146,0.26016863914436045,0.022625168025619723,-0.0702811802442034,-2.4060392964295194e-10,-2.929006924995392e-10,-2.153844673852287e-11,-3.638590255589277e-10,-3.163870966032133e-11,9.828519403243554e-11,0.02789873698297107,0.6595406253426978,-0.45745891874526434,0.31103527434996286,0.23504825452295774,0.8851109226672602,-0.2541417532222235
24.8,1.9237455070692344,2.802583755827028,-1.038110915966723,2.4747273146419797,0.9342556529053784,-2.749047090646205,0.1720487353604669,0.20943951023902635,0.01540236665221146,0.26016863914436045,0.022625168025619723,-0.0702811802442034,-2.4060392964295194e-10,-2.929006924995392e-10,-2.153844673852287e-11,-3.638590255589277e-10,-3.163870966032133e-11,9.828519403243554e-11,0.012774336889262232,0.6695537425528593,-0.44587395131952606,0.3085543449917145,0.21655562196709593,0.8866263347683556,-0.26793958512397886
24.9,1.9409503806052935,2.823527706850946,-1.0365706793015008,2.5007441785564346,0.9365181697079421,-2.75607520867063,0.1720487353604669,0.20943951023902635,0.01540236665221146,0.26016863914436045,0.022625168025619723,-0.0702811802442034,-2.4060392964295194e-10,-2.929006924995392e-10,-2.153844673852287e-11,-3.638590255589277e-10,-3.163870966032133e-11,9.828519403243554e-11,-0.0026231960265860332,0.6790780128428442,-0.4342342503918876,0.30637451705011925,0.19789422952909733,0.8875248886025727,-0.28155301691223583
25.0,1.9581552541413525,2.8444716578748634,-1.0350304426362786,2.5267610424708895,0.9387806865105055,-2.7631033266950555,0.1720487353604669,0.20943951023902635,0.01540236665221146,0.26016863914436045,0.022625168025619723,-0.0702811802442034,-2.4060392964295194e-10,-2.929006924995392e-10,-2.153844673852287e-11,-3.638590255589277e-10,-3.163870966032133e-11,9.828519403243554e-11,-0.018281365387663687,0.6881146222591331,-0.4225398191197774,0.3045020857011936,0.17907951405588723,0.8878079813199806,-0.29496778765429815
25.1,1.9753601276774115,2.8654156088987808,-1.0334902059710565,2.5527779063853435,0.9410432033130692,-2.770131444719481,0.1720487353604669,0.20943951023902635,0.01540236665221146,0.26016863914436045,0.022625168025619723,-0.0702811802442034,-2.4060392964295194e-10,-2.929006924995392e-10,-2.153844673852287e-11,-3.638590255589277e-10,-3.163870966032133e-11,9.828519403243554e-11,-0.03418796798979238,0.6966648306373339,-0.4107901171228794,0.30294284292025175,0.1601271693932666,0.8874774945101179,-0.3081697913221532
25.2,1.9925650012134695,2.8863595599226977,-1.0319499693058343,2.578794770299797,0.9433057201156326,-2.777159562743906,0.1720487353604664,0.20943951023902577,0.015402366652211166,0.2601686391443607,0.022625168025619657,-0.07028118024420271,-2.4107532146085333e-10,-2.934830000392997e-10,-2.15817731923741e-11,-3.6452451989008256e-10,-3.17045658701752e-11,9.847929654568905e-11,-0.05033106994424446,0.7047299316508021,-0.39898407296723737,0.30170206724184706,0.14105312735586029,0.886535791261414,-0.3211450897921778
25.3,2.0097698747495283,2.907303510946615,-1.030409732640612,2.6048116342142515,0.9455682369181964,-2.784187680768331,0.1720487353604664,0.20943951023902577,0.015402366652211166,0.2601686391443607,0.022625168025619657,-0.07028118024420271,-2.4107532146085333e-10,-2.934830000392997e-10,-2.15817731923741e-11,-3.6452451989008256e-10,-3.17045658701752e-11,9.847929654568905e-11,-0.06669897991017304,0.7123112155437303,-0.38712009821752125,0.30078451420532076,0.12187353829170307,0.8849857128185041,-0.33387992570032415
25.4,2.0269747482855873,2.9282474619705328,-1.02886949597539,2.6308284981287064,0.9478307537207599,-2.791215798792756,0.1720487353604664,0.20943951023902577,0.015402366652211166,0.2601686391443607,0.022625168025619657,-0.07028118024420271,-2.4107532146085333e-10,-2.934830000392997e-10,-2.15817731923741e-11,-3.6452451989008256e-10,-3.17045658701752e-11,9.847929654568905e-11,-0.08328021963771663,0.7194099347615659,-0.3751961030227752,0.30019440750193155,0.10260475126668411,0.8828305748411751,-0.3463607351413645
25.5,2.0441796218216455,2.949191412994449,-1.0273292593101675,2.6568453620431596,0.9500932705233232,-2.7982439168171815,0.1720487353604664,0.20943951023902577,0.015402366652211166,0.2601686391443607,0.022625168025619657,-0.07028118024420271,-2.4107532146085333e-10,-2.934830000392997e-10,-2.15817731923741e-11,-3.6452451989008256e-10,-3.17045658701752e-11,9.847929654568905e-11,-0.1000634920569926,0.7260272726753529,-0.3632095131971808,0.29993543083860785,0.0832632938946968,0.8800741632690191,-0.35857416020092675
25.6,2.0613844953577045,2.970135364018367,-1.0257890226449455,2.6828622259576145,0.952355787325887,-2.805272034841607,0.1720487353604664,0.20943951023902577,0.015402366652211166,0.2601686391443607,0.022625168025619657,-0.07028118024420271,-2.4107532146085333e-10,-2.934830000392997e-10,-2.15817731923741e-11,-3.6452451989008256e-10,-3.17045658701752e-11,9.847929654568905e-11,-0.11703764716125134,0.7321643155793709,-0.35115728875367574,0.30001072053242095,0.06386585183992427,0.8767207297962112,-0.37050706130919736
25.7,2.0785893688937636,2.9910793150422843,-1.0242487859797231,2.7088790898720694,0.9546183041284505,-2.812300152866032,0.1720487353604664,0.20943951023902577,0.015402366652211166,0.2601686391443607,0.022625168025619657,-0.07028118024420271,-2.4107532146085333e-10,-2.934830000392997e-10,-2.15817731923741e-11,-3.6452451989008256e-10,-3.17045658701752e-11,9.847929654568905e-11,-0.1341916459443329,0.737822028123361,-0.33903594384467284,0.30042285884890235,0.044429248018275184,0.8727749869611592,-0.38214652940532046
25.8,2.0957942424298217,3.012023266066201,-1.0227085493145012,2.734895953786523,0.956880820931014,-2.8193282708904572,0.1720487353604664,0.20943951023902577,0.015402366652211166,0.2601686391443607,0.022625168025619657,-0.07028118024420271,-2.4107532146085333e-10,-2.934830000392997e-10,-2.15817731923741e-11,-3.6452451989008256e-10,-3.17045658701752e-11,9.847929654568905e-11,-0.15151452266320814,0.7430012323217555,-0.3268415680606004,0.30117386809633256,0.02497042152545897,0.8682421028561031,-0.39347989790171706
25.9,2.1129991159658807,3.0329672170901185,-1.0211683126492788,2.7609128177009774,0.9591433377335775,-2.826356388914882,0.1720487353604664,0.20943951023902577,0.015402366652211166,0.2601686391443607,0.022625168025619657,-0.07028118024420271,-2.4107532146085333e-10,-2.934830000392997e-10,-2.15817731923741e-11,-3.6452451989008256e-10,-3.17045658701752e-11,9.847929654568905e-11,-0.16899534570567085,0.7477025902627609,-0.31456984903361335,0.30226520548711944,0.005506406319711293,0.8631276954620618,-0.40449475443770844
26.0,2.130203989501939,3.053911168114035,-1.0196280759840566,2.7869296816154314,0.9614058545361411,-2.833384506939307,0.1720487353604664,0.20943951023902577,0.015402366652211166,0.2601686391443607,0.022625168025619657,-0.07028118024420271,-2.4107532146085333e-10,-2.934830000392997e-10,-2.15817731923741e-11,-3.6452451989008256e-10,-3.17045658701752e-11,9.847929654568905e-11,-0.18662317735119444,0.7519265906199437,-0.3022160962905277,0.30369775877634353,-0.013945690312379412,0.857437826614851,-0.41517895241201436
26.1,2.147408863037998,3.074855119137953,-1.0180878393188344,2.812946545529886,0.9636683713387046,-2.840412624963733,0.17204873536046603,0.20943951023902552,0.015402366652211223,0.26016863914436067,0.022625168025619615,-0.07028118024420298,-2.4126942397410683e-10,-2.937325604134828e-10,-2.160083683206864e-11,-3.6485726705566003e-10,-3.172882868433189e-11,9.854861887185102e-11,-0.2043870327195538,0.7556735390482852,-0.28977526629588046,0.3054718426865035,-0.03336870947811352,0.8511789956081975,-0.4255206222839232
26.2,2.164613736574057,3.0957990701618705,-1.0165476026536122,2.838963409444341,0.9659308881412683,-2.847440742988158,0.17204873536046603,0.20943951023902552,0.015402366652211223,0.26016863914436067,0.022625168025619615,-0.07028118024420298,-2.4126942397410683e-10,-2.937325604134828e-10,-2.160083683206864e-11,-3.6485726705566003e-10,-3.172882868433189e-11,9.854861887185102e-11,-0.22227583820689464,0.7589435525255159,-0.2772419886230095,0.30758719612641916,-0.05274546255974563,0.8443581324402922,-0.43550818263310304
26.3,2.181818610110115,3.116743021185787,-1.01500736598839,2.8649802733587943,0.9681934049438317,-2.854468861012583,0.17204873536046603,0.20943951023902552,0.015402366652211223,0.26016863914436067,0.022625168025619615,-0.07028118024420298,-2.4126942397410683e-10,-2.937325604134828e-10,-2.160083683206864e-11,-3.6485726705566003e-10,-3.172882868433189e-11,9.854861887185102e-11,-0.24027838971265417,0.761736557678105,-0.2646105931881341,0.31004298021117327,-0.07205875322484633,0.8369825907104186,-0.4451303509682648
26.4,2.1990234836461737,3.1376869722097043,-1.0134671293231678,2.890997137273249,0.9704559217463953,-2.8614969790370086,0.17204873536046603,0.20943951023902552,0.015402366652211223,0.26016863914436067,0.022625168025619615,-0.07028118024420298,-2.4126942397410683e-10,-2.937325604134828e-10,-2.160083683206864e-11,-3.6485726705566003e-10,-3.172882868433189e-11,9.854861887185102e-11,-0.2583833109629057,0.76405229310956,-0.25187513847971865,0.3128377770888758,-0.09129139953611137,0.8290601401725888,-0.45437615427510747
26.5,2.2162283571822323,3.1586309232336216,-1.0119268926579457,2.9170140011877024,0.9727184385489589,-2.8685250970614335,0.17204873536046603,0.20943951023902552,0.015402366652211223,0.26016863914436067,0.022625168025619615,-0.07028118024420298,-2.4126942397410683e-10,-2.937325604134828e-10,-2.160083683206864e-11,-3.6485726705566003e-10,-3.172882868433189e-11,9.854861887185102e-11,-0.2765790122364168,0.7658903157268915,-0.23902944071279925,0.31596958957892113,-0.11042625613053089,0.8205989589534112,-0.4632349392941989
26.6,2.233433230718291,3.179574874257539,-1.0103866559927235,2.9430308651021573,0.9749809553515223,-2.8755532150858585,0.17204873536046603,0.20943951023902552,0.015402366652211223,0.26016863914436067,0.022625168025619615,-0.07028118024420298,-2.4126942397410683e-10,-2.937325604134828e-10,-2.160083683206864e-11,-3.6485726705566003e-10,-3.172882868433189e-11,9.854861887185102e-11,-0.2948536497989439,0.7672500110392227,-0.22606710383552853,0.3194358416252995,-0.1294462364376375,0.8116076254416879,-0.47169638251970153
26.7,2.25063810425435,3.2005188252814563,-1.0088464193275013,2.9690477290166117,0.9772434721540859,-2.882581333110284,0.17204873536046603,0.20943951023902552,0.015402366652211223,0.26016863914436067,0.022625168025619615,-0.07028118024420298,-2.4126942397410683e-10,-2.937325604134828e-10,-2.160083683206864e-11,-3.6485726705566003e-10,-3.172882868433189e-11,9.854861887185102e-11,-0.31319508634898446,0.7681306073807496,-0.21298155031295363,0.32323337956738685,-0.1483343349063661,0.8020951098575207,-0.479750499910092
26.8,2.267842977790408,3.2214627763053727,-1.0073061826622791,2.9950645929310653,0.9795059889566493,-2.8896094511347092,0.17204873536046603,0.20943951023902552,0.015402366652211223,0.26016863914436067,0.022625168025619615,-0.07028118024420298,-2.4126942397410683e-10,-2.937325604134828e-10,-2.160083683206864e-11,-3.6485726705566003e-10,-3.172882868433189e-11,9.854861887185102e-11,-0.33159085277445083,0.7685311939886195,-0.19976605261095337,0.32735847422951275,-0.16707364920995496,0.7920707655089648,-0.4873876563022876
26.9,2.285047851326467,3.2424067273292905,-1.005765945997057,3.02108145684552,0.9817685057592129,-2.896637569159134,0.17204873536046603,0.20943951023902552,0.015402366652211223,0.26016863914436067,0.022625168025619615,-0.07028118024420298,-2.4126942397410683e-10,-2.937325604134828e-10,-2.160083683206864e-11,-3.6485726705566003e-10,-3.172882868433189e-11,9.854861887185102e-11,-0.35002811151448937,0.768450742844963,-0.18641376530134596,0.33180682382945526,-0.18564740239822447,0.7815443197445324,-0.4945985745208499
