timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750167104.5525692,-1.36637922260085,1.7659811216794332,-2.6636437600219445,-1.7431461199330052,-3.2830704911256126,1.2500569429616533,-0.25765974521332435,-0.21696974470040065,0.4576628624270563,0.08094484679077718,-0.09867502708834182,-0.12639673620458564,-4.970227465950959,-4.259741494800485,-0.2540380267260646,-0.0045734718320243626,-0.009695110220879578,-0.16275702195111516
1750167104.55455,-1.366894970299124,1.7655459634193826,-2.6627268306814025,-1.742983939946777,-3.283268185465992,1.2498037013161494,-0.2580871949323902,-0.21818932619384376,0.45926655440724334,0.08123517273040674,-0.0990193384901245,-0.12684495308938923,-4.966452376503063,-4.261766087741871,-0.2540215247837854,-0.0045569548966061715,-0.009699362954545779,-0.16290392031536502
1750167104.5565603,-1.367411568341966,1.7651083611262375,-2.6618066934999893,-1.742821179108721,-3.2834665685805238,1.2495495629738784,-0.25851008673103915,-0.21941378031758357,0.4608707028764493,0.08152569871416802,-0.09936380131778272,-0.12729343310006783,-4.96266645818083,-4.2637940442884075,-0.25400508405685684,-0.004540383322723097,-0.009703628670741534,-0.16305152562319025
1750167104.5585277,-1.367411568341966,1.7651083611262375,-2.6618066934999893,-1.742821179108721,-3.2834665685805238,1.2495495629738784,-0.25851008673103915,-0.21941378031758357,0.4608707028764493,0.08152569871416802,-0.09936380131778272,-0.12729343310006783,-4.96266645818083,-4.2637940442884075,-0.25400508405685684,-0.004540383322723097,-0.009703628670741534,-0.16305152562319025
1750167104.5605438,-1.3679290075952313,1.7646683050396015,-2.6608833475672604,-1.742657837018176,-3.2836656407725204,1.2492945274078189,-0.25892840230330993,-0.2206431222073525,0.4624753052997658,0.08181642531456729,-0.09970841603163322,-0.12774217700604867,-4.958869738579994,-4.265825327771,-0.2539887048071066,-0.00452375712354596,-0.009707907354204468,-0.16319983869671087
1750167104.5691676,-1.3689663730133192,1.7637807922929125,-2.6590270258314828,-1.7423294074712592,-3.2840658536067564,1.2487817624885642,-0.2597512314955847,-0.223116529829399,0.46568586182951527,0.08239848264906051,-0.1003981029564142,-0.1286404595745358,-4.951244007055297,-4.269897728144637,-0.25395613171225245,-0.004490340903396059,-0.00971650356067334,-0.163498591332174
1750167104.569628,-1.3689663730133192,1.7637807922929125,-2.6590270258314828,-1.7423294074712592,-3.2840658536067564,1.2487817624885642,-0.2597512314955847,-0.223116529829399,0.46568586182951527,0.08239848264906051,-0.1003981029564142,-0.1286404595745358,-4.951244007055297,-4.269897728144637,-0.25395613171225245,-0.004490340903396059,-0.00971650356067334,-0.163498591332174
1750167104.5698571,-1.3700069927474416,1.7628833464906943,-2.657157858292343,-1.7419986480779093,-3.2844688264135784,1.2482654023115165,-0.2605555358679203,-0.22560967015578706,0.46889820356658607,0.08298134928882586,-0.10108840293594105,-0.1295398069217799,-4.943575407214783,-4.273982992612106,-0.2539238072917591,-0.0044567063464450475,-0.009725151449111678,-0.16380018443109823
1750167104.5704553,-1.370528499758204,1.7624308739711125,-2.6562184551246153,-1.741832393675061,-3.284671348574746,1.2480058726674825,-0.26095069538097876,-0.22686367793011325,0.4705050374751343,0.08327308751602872,-0.10143378396611855,-0.12998988179577955,-4.939725103079462,-4.2760303556709465,-0.25390773882698625,-0.004439807227056483,-0.009729494734434354,-0.1639520480158817
1750167104.5724995,-1.3710507924047919,1.7619758884599102,-2.6552758378500454,-1.741665555591828,-3.284874561652534,1.2477454426053454,-0.2613411686327225,-0.22812266429996386,0.4721123099790393,0.08356502976837875,-0.10177931963271217,-0.1304402251515532,-4.9358641680019,-4.278080822612393,-0.2538917330906645,-0.004422853566482106,-0.009733850892568214,-0.16410462391208439
1750167104.5744305,-1.371573861296314,1.7615183799847531,-2.6543300055940215,-1.7414981334195954,-3.2850784659566723,1.247484111587382,-0.26172693725319884,-0.2293866444088469,0.4737200184988203,0.08385717660944839,-0.102125010392114,-0.13089083774839444,-4.931992631176356,-4.280134355758304,-0.2538757902361655,-0.004405845379390192,-0.009738219907410335,-0.16425791281374183
1750167104.576413,-1.372097697005132,1.761058338543018,-2.653380957487095,-1.7413301267486228,-3.2852830617978017,1.2472218790743523,-0.26210798286433357,-0.2306556334025946,0.47532816045088494,0.08414952860149118,-0.102470856700136,-0.13134172034410402,-4.928110522017707,-4.282190917286924,-0.25385991040088157,-0.004388782680840131,-0.009742601762618876,-0.1644119153961204
1750167104.5783844,-1.3726222900668414,1.7605957541017871,-2.6524286926649876,-1.7411615351680485,-3.2854883494874754,1.2469587445255021,-0.2624842870801986,-0.23192964642967676,0.4769367332481202,0.08444208630543035,-0.10281685901200892,-0.13179287369497528,-4.924217870174622,-4.284250469233773,-0.2538440937057273,-0.004371665486145988,-0.00974699644182003,-0.16456663231401938
1750167104.5803764,-1.3731476309802604,1.7601306165978428,-2.6514732102685987,-1.7409923582658866,-3.2856943293381553,1.246694707398566,-0.2628558315072752,-0.23320869864152677,0.47854573430047587,0.08473485028085945,-0.10316301778238385,-0.1322442985557894,-4.920314705527562,-4.286312973493283,-0.2538283402553372,-0.004354493810562662,-0.009751403928685714,-0.1647220642059929
1750167104.5823827,-1.3736737102074112,1.7596629159376613,-2.6505145094440103,-1.7408225956290382,-3.285901001663213,1.2464297671497702,-0.2632225977447027,-0.23449280519286622,0.48015516101555167,0.08502782108601654,-0.10350933346531463,-0.13269599567979684,-4.916401058181259,-4.288378391815867,-0.2538126501377321,-0.004337267669987158,-0.009755824206390455,-0.16487821168907665
1750167104.5849032,-1.3742005181735077,1.759192641997406,-2.6495525893424907,-1.7406522468432852,-3.286108366776927,1.2461639232338366,-0.26358456738454317,-0.23578198124205998,0.48176501079922457,0.08532099927778385,-0.10385580651426767,-0.13314796581870478,-4.912476958474712,-4.290446685815453,-0.25379702342352584,-0.004319987080264864,-0.009760257258386194,-0.16503507536074985
1750167104.5867085,-1.3747280452669415,1.7587197846229197,-2.6485874491204977,-1.7404813114932987,-3.2863164249944825,1.2458971751039851,-0.26394172201204547,-0.23707624195143842,0.48337528105622846,0.08561438541167471,-0.10420243738210974,-0.1336002097226735,-4.908542436977573,-4.2925178169616185,-0.2537814601670363,-0.004302652057572537,-0.009764703067781365,-0.16519265580230177
1750167104.588797,-1.3752562818392668,1.7582443336297158,-2.6476190879396806,-1.740309789162641,-3.2865251766319696,1.2456295222119367,-0.2642940432058977,-0.23837560248765696,0.48498596919079134,0.08590798004182217,-0.10454922652110395,-0.1340527281402966,-4.904597524487179,-4.294591746585264,-0.25376596040467514,-0.0042852626183204935,-0.00976916161756962,-0.16535095357271729
1750167104.5904596,-1.3757852182051904,1.7577662788029702,-2.64664750496688,-1.740137679433765,-3.2867346220063824,1.2453609640079166,-0.2646415125384933,-0.23968007802204677,0.4865970726072334,0.08620178372096945,-0.10489617438290985,-0.13450552181859082,-4.900642252034377,-4.2966684358776845,-0.2537505241561963,-0.004267818779134343,-0.009773632890749668,-0.16550996921198127
1750167104.5924757,-1.3763148446425575,1.7572856098975111,-2.6456726993741273,-1.7399649818880238,-3.2869447614356173,1.2450914999406582,-0.26498411157618373,-0.24098968373097845,0.48820858871060735,0.08649579700045729,-0.10524328141857363,-0.13495859150298586,-4.896676650877106,-4.2987478458908654,-0.25373515142330294,-0.004250320556939563,-0.009778116870041811,-0.16566970324148816
1750167104.5944831,-1.376845151392339,1.7568023166378086,-2.6446946703386423,-1.7397916961056632,-3.287155595238473,1.2448211294574048,-0.2653218218795416,-0.2423044347962271,0.4898205149073265,0.08679002043021677,-0.10559054807853362,-0.135411937937312,-4.892700752505349,-4.3008299375381,-0.25371984219013505,-0.004232767968798979,-0.009782613538323262,-0.16583015616271463
1750167104.5965235,-1.3773761286586232,1.7563163887179636,-2.64371341704283,-1.7396178216658367,-3.2873671237346476,1.244549852003914,-0.2656546250036274,-0.24362434640535022,0.4914328486058097,0.08708445455875152,-0.10593797481259504,-0.13586556186378243,-4.888714588644234,-4.302914671596398,-0.2537045964228878,-0.0042151610322100136,-0.009787122877758654,-0.16599132845482667
1750167104.5985074,-1.377907766608601,1.7558278158016956,-2.642728938674277,-1.7394433581465982,-3.2875793472447388,1.2442776670244609,-0.2659825024982332,-0.24494943375205944,0.493045587217109,0.08737909993313506,-0.10628556206995476,-0.13631946402298692,-4.8847181912405615,-4.305002008701802,-0.2536894140699153,-0.004197499764686543,-0.00979164487121086,-0.1661532205799813
1750167104.6006248,-1.3784400553725593,1.7553365875223301,-2.6417412344257434,-1.7392683051249094,-3.287792266090242,1.2440045739618408,-0.2663054359081654,-0.24627971203661228,0.49465872815558354,0.08767395709899393,-0.10663331029916943,-0.13677364515387838,-4.880711592484476,-4.307091909357097,-0.2536742950610037,-0.004179784184170794,-0.009796179500643931,-0.16631583297909483
1750167104.6025147,-1.3789729850438706,1.7548426934827857,-2.6407503034951576,-1.7390926621766445,-3.288005880593549,1.2437305722573726,-0.26662340677347685,-0.24761519646621058,0.4962722688395451,0.08796902660049949,-0.10698121994817072,-0.13722810599375976,-4.876694824783343,-4.309184333926936,-0.2536592393075439,-0.004162014308759874,-0.00980072674845269,-0.16647916607370117
1750167104.6044433,-1.3795065456789803,1.7543461232555588,-2.6397561450856064,-1.738916428876589,-3.2882201910779463,1.2434556613509025,-0.2669363966297399,-0.24895590225538727,0.4978862066919101,0.08826430898035553,-0.10732929146425128,-0.13768284727826688,-4.872667920782085,-4.311279242639001,-0.2536442467027886,-0.004144190156828865,-0.009805286596635402,-0.16664322026252051
1750167104.6064475,-1.3800407272974047,1.7538468663827096,-2.638758758405326,-1.7387396047984431,-3.288435197867615,1.243179840680807,-0.267244387008316,-0.2503018446264191,0.49950053914089504,0.08855980477978839,-0.1076775252940624,-0.1381378697413654,-4.868630913362016,-4.313376595588323,-0.2536293171206334,-0.00412631174700993,-0.009809859027124609,-0.1668079959275517
1750167104.608424,-1.380575519881714,1.753344912375845,-2.637758142667689,-1.7385621895148304,-3.288650901287629,1.2429031096839964,-0.2675473594365767,-0.25165303880975176,0.5011152636206722,0.08885551453853066,-0.10802592188360752,-0.1385931741153286,-4.8645838356175375,-4.315476352733989,-0.253614450416252,-0.0041083790982871906,-0.009814444021670752,-0.16697349342788725
1750167104.6104329,-1.3811109133775332,1.7528402507161032,-2.6367542970911955,-1.738384182597291,-3.288867301663953,1.242625467795918,-0.26784529543821284,-0.25300950004439493,0.5027303775720621,0.089151438794819,-0.10837448167824257,-0.13904876113072992,-4.8605267208980125,-4.317578473901235,-0.25359964642588767,-0.00409039222968393,-0.009819041562032458,-0.16713971310215914
1750167104.615835,-1.3816468976935292,1.7523328708541348,-2.6357472208994546,-1.7382055836162946,-3.289084399323442,1.24234691445056,-0.26813817653344585,-0.254371243578366,0.5043458784432168,0.08944757808537256,-0.1087232051226652,-0.13950463151642753,-4.856459602761148,-4.31968291878063,-0.2535849049661665,-0.00407235116074508,-0.009823651629666148,-0.16730665526914143
1750167104.6162784,-1.3821834627014074,1.7518227622100853,-2.634736913321172,-1.7380263921412364,-3.28930219459384,1.242067449080454,-0.2684259842393039,-0.25573828466913184,0.5059617636903246,0.08974393294538857,-0.10907209266091683,-0.1399607859995523,-4.852382515005913,-4.321789646933977,-0.25357022583427835,-0.004054255911092991,-0.00982827420608536,-0.16747432022661188
1750167104.6173756,-1.3827205982359034,1.7513099141735755,-2.633723373590133,-1.737846607740444,-3.2895206878037775,1.2417870711166796,-0.2687087000698738,-0.25711063858402555,0.5075780307782951,0.09004050390852683,-0.1094211447363704,-0.1404172253054947,-4.848295491657362,-4.323898617785185,-0.2535556088080095,-0.004036106500722837,-0.009832909272458735,-0.16764270825143823
1750167104.6187496,-1.3827205982359034,1.7513099141735755,-2.633723373590133,-1.737846607740444,-3.2895206878037775,1.2417870711166796,-0.2687087000698738,-0.25711063858402555,0.5075780307782951,0.09004050390852683,-0.1094211447363704,-0.1404172253054947,-4.848295491657362,-4.323898617785185,-0.2535556088080095,-0.004036106500722837,-0.009832909272458735,-0.16764270825143823
1750167104.6210904,-1.3832582940947775,1.7507943161036814,-2.6327066009451823,-1.737666229981179,-3.289739879282772,1.2415057799888676,-0.26898630553655606,-0.2584883206007155,0.5091946771814799,0.09033729150690155,-0.10977036179173463,-0.1408739501578922,-4.844198566972513,-4.326009790631445,-0.25354105364508517,-0.0040179029498044975,-0.009837556810075821,-0.16781181960000482
1750167104.622555,-1.383796540038813,1.7502759573289126,-2.631686594630207,-1.7374852584296399,-3.2899597693612255,1.2412235751252025,-0.269258782148328,-0.2598713460076534,0.5108117003843965,0.09063429627106782,-0.11011974426904168,-0.1413309612786155,-4.840091775441953,-4.328123124638412,-0.2535265600830042,-0.003999645278831321,-0.009842216799876182,-0.1679816545070446
1750167104.624497,-1.384335325791806,1.749754827147191,-2.6306633538941147,-1.7373036926509648,-3.2901803583704234,1.2409404559524275,-0.26952611141196287,-0.2612597301045389,0.512429097882413,0.09093151873000685,-0.11046929260964627,-0.14178825938775289,-4.835975151768694,-4.330238578838587,-0.25351212783968985,-0.003981333508631362,-0.009846889222777174,-0.16815221318660106
1750167104.6264956,-1.3848746410405655,1.7492309148258272,-2.6296368779908095,-1.7371215322092377,-3.2904016466425334,1.2406564218958471,-0.269788274832329,-0.26265348820278733,0.5140468671825225,0.09122895941111923,-0.11081900725421791,-0.14224584520360245,-4.831848730908535,-4.332356112139448,-0.2534977566118976,-0.003962967660201743,-0.00985157405947555,-0.16832349583208553
1750167104.6282938,-1.3854144754349083,1.7487042096014966,-2.6286071661791706,-1.736938776667488,-3.2906236345106032,1.240371472379331,-0.2700452539126052,-0.26405263562601383,0.5156650058040456,0.09152661884021103,-0.11116888864274259,-0.14270371944265248,-4.82771254802874,-4.334475683317499,-0.25348344607632445,-0.003944547754838486,-0.009856271290717101,-0.1684955026145561
1750167104.6304781,-1.3859548185876562,1.7481747006802157,-2.6275742177230246,-1.7367554255876954,-3.29084632230856,1.2400856068253179,-0.27029703015454226,-0.26545718771050153,0.5172835112793649,0.09182449754147906,-0.11151893721450992,-0.1431618828195703,-4.8235666385294085,-4.336597251018741,-0.25346919588911665,-0.003926073814203674,-0.009860980896883887,-0.16866823368422204
1750167104.6323678,-1.386495660074635,1.7476423772373144,-2.62653803189112,-1.7365714785307924,-3.291069710371209,1.2397988246548188,-0.27054358505870657,-0.2668671598057315,0.5189023811547084,0.09212259603750136,-0.11186915340811485,-0.14362033604718913,-4.819411038039245,-4.338720773769484,-0.2534550056846121,-0.003907545860175284,-0.009865702858406935,-0.16884168917064674
1750167104.636364,-1.3875787961695742,1.7465692433343811,-2.6244559451994656,-1.7362017947241721,-3.2915185886341867,1.2392225081412922,-0.2710209568515559,-0.269703425495156,0.522141204363928,0.09271945449595824,-0.1125700904116926,-0.14453811489661123,-4.811070907736514,-4.3429735178633795,-0.25342680365899267,-0.0038703280007394026,-0.009875183768073177,-0.1691907738036527
1750167104.6367984,-1.3875787961695742,1.7465692433343811,-2.6244559451994656,-1.7362017947241721,-3.2915185886341867,1.2392225081412922,-0.2710209568515559,-0.269703425495156,0.522141204363928,0.09271945449595824,-0.1125700904116926,-0.14453811489661123,-4.811070907736514,-4.3429735178633795,-0.25342680365899267,-0.0038703280007394026,-0.009875183768073177,-0.1691907738036527
1750167104.6388516,-1.3881210697441784,1.7460284110713344,-2.623410042901557,-1.736016057091116,-3.291744079508502,1.2389329726331826,-0.271251736737689,-0.2711297498587089,0.5237611528661589,0.09301821549534599,-0.11292081209532322,-0.14499744193478592,-4.806886450313086,-4.345102655621063,-0.2534127910011288,-0.003851638140597076,-0.009879942676323515,-0.16936640310091688
