timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750259361.4812963,-1.545979129973757,1.79585090072485,-1.7939746800217309,-1.5937804019821016,-1.5039056545504899,0.06718624250800903,0.12295672709553425,-0.30741491655782427,0.18024690532178114,-0.0033385888398003317,-0.15288633942556876,-0.15286753973475647,-3.324937205021202,-4.479841136010421,-0.2846743363488653,-0.004581401620363769,-0.019354943006215958,-0.3149617430000837
1750259361.4835346,-1.5457324428908175,1.795234326070084,-1.7936132351725025,-1.593787092130217,-1.5042121130380188,0.06687982178373728,0.12373070417655098,-0.3091601610106868,0.18119802256488832,-0.0033515490586347413,-0.15357189552231437,-0.15355293180601765,-3.326204560042147,-4.48042373086328,-0.2846625670589111,-0.0045794378708041835,-0.019312338403771726,-0.31462647837376345
1750259361.4854767,-1.5454842057606228,1.7946142583845832,-1.7932498876148761,-1.5937938081373968,-1.5045199411201935,0.066572031793768,0.1245067759001857,-0.31090794980067726,0.18214961470258198,-0.003364447868293657,-0.15425593304156948,-0.1542368044034493,-3.327480414191794,-4.481008950237614,-0.2846506384393635,-0.00457746642211193,-0.01926955958452848,-0.3142899100980348
1750259361.4874618,-1.5452344143845949,1.7939906925646114,-1.7928846363931417,-1.5938005498806103,-1.5048291357536936,0.06626287558321334,0.12528495155728472,-0.3126582979966214,0.18310168766644982,-0.0033772850578245523,-0.15493844582435992,-0.15491915136683232,-3.328764793691646,-4.48159678955728,-0.2846385489351846,-0.004575487311636021,-0.01922660726499085,-0.3139520451045931
1750259361.4892862,-1.544983064545585,1.7933636234762527,-1.7925174805396695,-1.5938073172364078,-1.50513969388291,0.06595235620948028,0.1260652404266634,-0.31441122070995703,0.18405424744282925,-0.0033900604177871407,-0.15561942773722118,-0.15559996656153072,-3.3300577247769234,-4.482187244243652,-0.2846262969853151,-0.004573500576448134,-0.01918348216377346,-0.31361289037035167
1750259361.4913042,-1.5447301520079009,1.7927330459553246,-1.7921484190748025,-1.593814110080923,-1.505451612439991,0.06564047674221944,0.1268476517753308,-0.3161667330953299,0.18500730007331784,-0.00340277374027206,-0.15629887267235787,-0.15627924387862083,-3.3313592336951747,-4.482780309735349,-0.2846138810143391,-0.004571506254130743,-0.019140185003984157,-0.3132724529130841
1750259361.4932377,-1.5444756725173274,1.792098954807292,-1.7917774510067437,-1.5938209282898734,-1.5057648883448929,0.06532724026327343,0.1276321948586943,-0.31792485035109125,0.18596085165491882,-0.003415424818901978,-0.15697677454777414,-0.15695697723502294,-3.332669346710533,-4.483375981471506,-0.28460129944258256,-0.004569504382282103,-0.019096716512404018,-0.31293073979104175
1750259361.4952128,-1.5442196218011475,1.7914613448071792,-1.7914045753314474,-1.5938277717385656,-1.5060795185054374,0.06501264986662503,0.1284188789207904,-0.3196855877199039,0.18691490834056668,-0.003428013448820559,-0.15765312730742873,-0.1576331605736458,-3.333988090096269,-4.483974254909356,-0.28458855067557787,-0.004567494998208754,-0.019053077420181933,-0.3125877581092334
1750259361.501563,-1.5439619955681696,1.7908202106994797,-1.791029791032507,-1.5938346403019006,-1.5063954998173585,0.06469670865834518,0.12920771319448632,-0.32144896048926286,0.18786947633929602,-0.0034405394267318997,-0.15832792492132622,-0.1583077878635073,-3.335315490145984,-4.484575125511273,-0.28457563311411926,-0.004565478140300048,-0.019009268461038675,-0.31224351500883907
1750259361.502143,-1.5434419992947994,1.789527348986104,-1.7902744924355734,-1.593848452270068,-1.5070315034181494,0.06406078629130074,0.13079186925377886,-0.32498367360723335,0.18978017139511547,-0.0034654026210374175,-0.1596728307230994,-0.15965235030439476,-3.337996365412977,-4.485784640109141,-0.28454928515303407,-0.004561422154153906,-0.01892114389993555,-0.31155127334000127
1750259361.502479,-1.5434419992947994,1.789527348986104,-1.7902744924355734,-1.593848452270068,-1.5070315034181494,0.06406078629130074,0.13079186925377886,-0.32498367360723335,0.18978017139511547,-0.0034654026210374175,-0.1596728307230994,-0.15965235030439476,-3.337996365412977,-4.485784640109141,-0.28454928515303407,-0.004561422154153906,-0.01892114389993555,-0.31155127334000127
1750259361.503207,-1.543179620579835,1.7888756107159476,-1.789893976041939,-1.5938553954226862,-1.5073515194385294,0.06374081140464588,0.13158720945142213,-0.32675504476017,0.19073631115409603,-0.0034777394385734736,-0.1603429269825369,-0.1603222735252309,-3.339349893242386,-4.486393275084832,-0.2845358515047203,-0.004559383102301888,-0.018876829784783132,-0.31120328926937796
1750259361.5054321,-1.542915648998969,1.7882203270090575,-1.7895115468331468,-1.5938623631855222,-1.5076728740734104,0.06341949825047291,0.132384736685247,-0.32852911292349,0.19169298763073972,-0.0034900128063965925,-0.16101144423965993,-0.16099061683719165,-3.340712182946533,-4.487004489186359,-0.28452224256072073,-0.004557336729359881,-0.018832348778700374,-0.3108540727773602
1750259361.5073352,-1.542650080168949,1.787561492455901,-1.7891272037292758,-1.5938693554314813,-1.5079955641588878,0.06309684999450248,0.13318446013586335,-0.330305893617497,0.1926502073198628,-0.0035022225289843686,-0.16167837659679649,-0.16165737434186117,-3.342083260839731,-4.487618277929243,-0.2845084566756776,-0.004555283073681459,-0.01878770163328924,-0.310503631216328
1750259361.5092068,-1.5423829096881674,1.7868991016158557,-1.7887409456373575,-1.5938763720330789,-1.508319586519283,0.06277286981422517,0.13398638897418133,-0.3320854024108722,0.19360797677463648,-0.003514368412389396,-0.16234371818318938,-0.1623225401677332,-3.3434631532275687,-4.488234636853848,-0.2844944921863293,-0.004553222174047857,-0.018742889106749296,-0.31015197198305533
1750259361.511141,-1.5421141331366854,1.786233149017114,-1.78835277145126,-1.5938834128624428,-1.50864493796721,0.06244756089884756,0.1347905323616466,-0.33386765492120213,0.19456630260663818,-0.0035264502642327372,-0.1630074631550342,-0.162986108470346,-3.3448518864192,-4.488853561502329,-0.2844803474278477,-0.004551154069058133,-0.018697911958348128,-0.3097991025165004
1750259361.5132012,-1.5418437460762533,1.7855636291565826,-1.7879626800515673,-1.5938904777913203,-1.508971615303616,0.062120926449238,0.13559689945050202,-0.33565266681562644,0.1955251914863616,-0.0035384678937315215,-0.16366960569569106,-0.163648073432406,-3.3462494867212893,-4.48947504743765,-0.2844660207210211,-0.004549078798073883,-0.01865277095331974,-0.3094450302949751
1750259361.515216,-1.5415717440503203,1.784890536499785,-1.7875706703054641,-1.5938975666910764,-1.509299615317845,0.06179296967787215,0.13640549938408336,-0.3374404538114577,0.19648465014353436,-0.0035504211116788643,-0.16433014001574195,-0.16430842926392336,-3.3476559804192485,-4.490099090235408,-0.28445151037745675,-0.004546996399890955,-0.01860746685851306,-0.30908976284180006
1750259361.517188,-1.5412981225840632,1.7842138654807582,-1.7871767410666166,-1.5939046794327005,-1.5096289347876901,0.06146369380877823,0.13721634129704605,-0.33923103167680296,0.19744468536744744,-0.003562309730464512,-0.1649890603531836,-0.16496717020234075,-3.349071393812541,-4.490725685491021,-0.2844368146998054,-0.004544906913888828,-0.01856200044620975,-0.30873330771990576
1750259361.5193145,-1.5410228771843952,1.7835336105019528,-1.7867808911750513,-1.5939118158868082,-1.5099595704794453,0.06113310207748204,0.13802943431568457,-0.3410244162311694,0.19840530400726647,-0.0035741335640748573,-0.16564636097351626,-0.1656242905126642,-3.350495753166096,-4.491354828805776,-0.2844219319812999,-0.004542810379441683,-0.0185163724911944,-0.30837567253611053
1750259361.5218184,-1.5410228771843952,1.7835336105019528,-1.7867808911750513,-1.5939118158868082,-1.5099595704794453,0.06113310207748204,0.13802943431568457,-0.3410244162311694,0.19840530400726647,-0.0035741335640748573,-0.16564636097351626,-0.1656242905126642,-3.350495753166096,-4.491354828805776,-0.2844219319812999,-0.004542810379441683,-0.0185163724911944,-0.30837567253611053
1750259361.5234766,-1.5407460033399847,1.7828497659341276,-1.7863831194570379,-1.5939189759236445,-1.5102915191479678,0.060801197730951696,0.13884478755819404,-0.342820623346155,0.19936651297252256,-0.0035858924280916535,-0.16630203616987957,-0.166279784487592,-3.351929084745955,-4.491986515810225,-0.28440686050174235,-0.004540706835884492,-0.018470583772075163,-0.30801686493834285
1750259361.5256143,-1.5404674965212726,1.782162326116246,-1.7859834247249653,-1.593926159413086,-1.510624777536723,0.06046798402754212,0.13966241013494962,-0.34461966894603224,0.20032831923325636,-0.0035975861397164644,-0.1669560802632009,-0.16693364644764205,-3.3533714148033806,-4.492620742141105,-0.2843915985366214,-0.004538596323239833,-0.018424635071643526,-0.3076568926152244
1750259361.527428,-1.540187352180487,1.7814712853553696,-1.7855818057772215,-1.5939333662246469,-1.5109593423778502,0.06013346423693926,0.14048231114882218,-0.34642156900846793,0.20129072982063942,-0.00360921451774284,-0.16760848760232677,-0.16758587074128647,-3.3548227695643273,-4.493257503462795,-0.2843761443438395,-0.004536478880749718,-0.01837852717638933,-0.3072957633006931
1750259361.529514,-1.5399055657516554,1.7807766379265504,-1.7851782613980713,-1.5939405962274815,-1.5112952103922135,0.05979764164010407,0.1413044996954549,-0.3482263395651117,0.2022537518270309,-0.0036207773825948694,-0.16825925256410645,-0.1682364517450728,-3.3562831752426674,-4.493896795447331,-0.2843604961796413,-0.004534354548732995,-0.018332260875160666,-0.306933484766782
1750259361.5312865,-1.5396221326506234,1.7800783780727232,-1.7847727903575326,-1.5939478492903838,-1.511632378289458,0.05946051952921624,0.14212898486356834,-0.3500339967023204,0.20321739240658515,-0.0036322745563130312,-0.16890836955356284,-0.1688853838637529,-3.357752658033021,-4.494538613795797,-0.2843446522831828,-0.004532223367105347,-0.0182858369616165,-0.3065700648280358
1750259361.5332506,-1.5393370482750655,1.779376500004594,-1.784365391411253,-1.593955125281795,-1.5119708427680685,0.0591221012076176,0.14295577573529308,-0.3518445565618203,0.204181658775518,-0.0036437058625545826,-0.1695558330040148,-0.16953266153041996,-3.3592312440934666,-4.495182954224511,-0.2843286108858997,-0.0045300853758168174,-0.01823925623286445,-0.306205511345419
1750259361.5352442,-1.5390503080044962,1.7786709979005302,-1.7839560633003861,-1.5939624240698054,-1.5123106005154217,0.0587823899897554,0.14378488138644435,-0.3536580353413498,0.20514655821240743,-0.0036550711266171835,-0.17020163737717442,-0.17017827920662237,-3.3607189595739886,-4.495829812465727,-0.28431237021070405,-0.004527940615452691,-0.018192519488749205,-0.3058398322149508
1750259361.537254,-1.5387619072002865,1.7779618659064467,-1.7835448047514655,-1.5939697455221573,-1.5126516482078518,0.0584413892011252,0.14461631088686935,-0.3554744492954124,0.20611209805871253,-0.0036663701754196614,-0.1708457771633336,-0.17082223138249822,-3.3622158305866092,-4.496479184282358,-0.28429592846596063,-0.004525789126070017,-0.01814562753437528,-0.3054730353788125
1750259361.5392425,-1.5384718412056726,1.777249098135692,-1.783131614476277,-1.5939770895062493,-1.5129939825106966,0.058099102178213596,0.14545007330075954,-0.3572938147359313,0.20707828571902417,-0.003677602837529533,-0.1714882468814089,-0.17146451257690073,-3.363721883216952,-4.4971310654516135,-0.28427928385277346,-0.004523630948507387,-0.018098581176107065,-0.3051051288200702
1750259361.5412817,-1.5381801053457682,1.7765326886689332,-1.782716491171736,-1.593984455889137,-1.513337600078363,0.057755532268440664,0.14628617768697852,-0.3591161480329526,0.20804512866143557,-0.0036887689431491385,-0.17212904107915014,-0.17210511733752062,-3.365237143519672,-4.49778545177246,-0.2842624345617254,-0.004521466123196005,-0.01805138122618772,-0.304736120562052
1750259361.5433657,-1.5378866949275736,1.775812631554038,-1.7822994335197562,-1.5939918445375385,-1.5136824975543828,0.057410682830102144,0.1471246330994113,-0.3609414656153932,0.20901263441799278,-0.0036998683241266203,-0.1727681543331904,-0.17274404024101797,-3.3667616375105136,-4.498442339072382,-0.2842453787707461,-0.004519294690899289,-0.018004028498267315,-0.3043660186731015
1750259361.5452616,-1.537591605239987,1.7750889208059568,-1.781880440187125,-1.593999255317839,-1.5140286715714701,0.057064557232311394,0.14796544858728186,-0.36276978397171616,0.20998081058498194,-0.0037109008139676286,-0.17340558124924935,-0.17338127589313992,-3.3682953911778006,-4.49910172319521,-0.2842281146494763,-0.0045171166926931666,-0.017956523811725317,-0.30399483125932547
1750259361.5472302,-1.5372948315538117,1.7743615504066037,-1.7814595098253703,-1.5940066880960906,-1.5143761187515778,0.05671715885494108,0.14880863319552334,-0.3646011196507019,0.21094966482339786,-0.003721866247825704,-0.17404131646217466,-0.17401681892884752,-3.369838430462306,-4.49976360001499,-0.2842106403543572,-0.004514932169385807,-0.01790886798710645,-0.3036225664705501
1750259361.5515568,-1.5369963691217645,1.7736305143047335,-1.7810366410706342,-1.5940141427380174,-1.5147248357059588,0.05636849108856463,0.14965419596510862,-0.36643548926216124,0.21191920485926882,-0.003732764462510712,-0.17467535463612036,-0.17465066401244314,-3.37139078127329,-4.5004279654279555,-0.2841929540326472,-0.004512741162037082,-0.017861061849979824,-0.30324923249862334
1750259361.5536056,-1.5369963691217645,1.7736305143047335,-1.7810366410706342,-1.5940141427380174,-1.5147248357059588,0.05636849108856463,0.14965419596510862,-0.36643548926216124,0.21191920485926882,-0.003732764462510712,-0.17467535463612036,-0.17465066401244314,-3.37139078127329,-4.5004279654279555,-0.2841929540326472,-0.004512741162037082,-0.017861061849979824,-0.30324923249862334
1750259361.5539687,-1.5366962131784847,1.7728958064158202,-1.780611832543542,-1.5940216191090197,-1.515074819035224,0.05601855733439742,0.15050214593341593,-0.3682729094776773,0.2128894384839964,-0.0037435952965024777,-0.1753076904646806,-0.1752828058376906,-3.3729524694733484,-4.5010948153546195,-0.2841750538219425,-0.004510543712086572,-0.017813106229684204,-0.3028748375760251
1750259361.5551453,-1.5363943589405418,1.772157420621932,-1.7801850828490693,-1.594029117074177,-1.515426065329402,0.055667361004237755,0.1513524921345932,-0.37011339703137647,0.21386037355488255,-0.003754358589939318,-0.1759383186709575,-0.17591323912793622,-3.3745235208800604,-4.501764145743739,-0.28415693784480445,-0.004508339860641574,-0.017765001957468492,-0.3024993899760856
1750259361.5571783,-1.536090801606437,1.7714153507716055,-1.779756390576411,-1.594036636498247,-1.5157785711679947,0.055314905520407534,0.152205243599939,-0.3719569687206773,0.2148320179953624,-0.003765054184639411,-0.17656723400772914,-0.17654195863623412,-3.37610396125766,-4.502435952568494,-0.2841386042172466,-0.004506129649428618,-0.01771674986931339,-0.30212289801528974
1750259361.5591369,-1.535785536356613,1.7706695906797192,-1.7793257542988492,-1.594044177245678,-1.5161323331200407,0.054961194315692755,0.153060409358247,-0.37380364140706424,0.21580437979547962,-0.0037756819240861907,-0.1771944312575486,-0.17716895914547037,-3.377693816336008,-4.503110231832564,-0.2841200510419462,-0.004503913119766882,-0.017668350803990547,-0.30174537005111085
1750259361.5611162,-1.535478558353458,1.7699201341273632,-1.7788931725736186,-1.5940517391806033,-1.5164873477441745,0.054606230833283705,0.15391799843620826,-0.37565343201686857,0.21677746701228154,-0.00378624165344293,-0.1778199052328854,-0.17779423546847792,-3.3792931117825598,-4.503786979565836,-0.2841012764102063,-0.004501690313373392,-0.017619805604255738,-0.3013668144808643
1750259361.5632055,-1.5351698627413057,1.7691669748617096,-1.7784586439417733,-1.5940593221668493,-1.5168436115886834,0.05425001852671496,0.15477801985880227,-0.37750635754204864,0.21775128777016317,-0.003796733219558776,-0.17844365077623017,-0.17841778244816137,-3.3809018732081055,-4.504466191825513,-0.28408227840355843,-0.004499461272150931,-0.01757111511581366,-0.3009872397449248
1750259361.5651302,-1.5348594446464432,1.7684101065958806,-1.778022166928051,-1.5940669260679385,-1.5172011211915724,0.05389256085980511,0.15564048264966257,-0.37936243504099976,0.21872585026133587,-0.003807156470961362,-0.17906566276020175,-0.17903959495761979,-3.3825201261814235,-4.505147864703635,-0.28406305509050467,-0.004497226037802909,-0.017522280187385296,-0.3006066543248498
