timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750753249.7147717,-1.7455613213644243,-2.18340274651006,-0.8142945660094494,1.5880810303194548,-0.27783496943053887,-1.8475806763725755,-0.11571062502709675,0.13681852035689815,-0.03194023313983627,-0.01934976911767112,-0.6267252868752352,-0.6269304842369455,3.4674754936057717,3.2413749015284603,0.2922137911308931,-0.004411446136007122,-0.041934845427083416,-0.5331483750557585
1750753249.7167594,-1.7457936963678344,-2.1831278959157245,-0.8143587076543604,1.5880422712645157,-0.2790899064405652,-1.8488360251043945,-0.11666508120360701,0.13803311096457482,-0.032201706712702616,-0.01940928329895734,-0.6282112840582297,-0.6284178091235665,3.4676401171332527,3.242300643656527,0.292167975678741,-0.004414739469795585,-0.041861021430803044,-0.5324633833969772
1750753249.718711,-1.7457936963678344,-2.1831278959157245,-0.8143587076543604,1.5880422712645157,-0.2790899064405652,-1.8488360251043945,-0.11666508120360701,0.13803311096457482,-0.032201706712702616,-0.01940928329895734,-0.6282112840582297,-0.6284178091235665,3.4676401171332527,3.242300643656527,0.292167975678741,-0.004414739469795585,-0.041861021430803044,-0.5324633833969772
1750753249.7206316,-1.746027984499615,-2.1828506099150546,-0.8144233740199427,1.5880033931967887,-0.2803478128010921,-1.8500943458459203,-0.11762375294059785,0.1392539282894751,-0.032464955751912584,-0.01946878168534093,-0.6296946327199094,-0.6299024892828019,3.467819115254529,3.243229097748947,0.2921218479277261,-0.004418000631790585,-0.04178641172832129,-0.5317718966871245
1750753249.7227108,-1.7462641941880994,-2.182570876045051,-0.8144885686688008,1.5879643961491874,-0.28160868318711874,-1.8513556332797068,-0.11858663742734966,0.14048098188497618,-0.03272999194131074,-0.019528262951744875,-0.6311753048895252,-0.6313844967105816,3.4680125968179283,3.2441602655748114,0.2920754058201111,-0.004421229329451377,-0.04171101408078159,-0.5310739007910896
1750753249.7252054,-1.7465023338558634,-2.1822886818236755,-0.8145542951869782,1.5879252801572838,-0.282872512217625,-1.8526198820322213,-0.11955373171871718,0.14171428123664317,-0.032996827038029274,-0.019587725764509158,-0.6326532725181478,-0.6328638033242222,3.468220670718456,3.245094148914791,0.29202864730594974,-0.004424425269001658,-0.04163482628583015,-0.5303693819472853
1750753249.7266912,-1.7467424119194606,-2.182004014749987,-0.8146205571841101,1.5878860452593262,-0.2841392944554153,-1.853887086673689,-0.12052503273507194,0.14295383576211554,-0.03326547287280489,-0.019647168781512427,-0.6341285074801253,-0.6343403809638313,3.468443445883187,3.2460307495932192,0.2919815703260415,-0.004427588159794167,-0.04155784618215967,-0.5296583267583492
1750753249.7285917,-1.7469844367891474,-2.1817168623042758,-0.814687358293563,1.5878466914962552,-0.28540902440696847,-1.8551572417179383,-0.12150053726221641,0.14419965481085797,-0.033535941349662826,-0.019706590652113342,-0.6356009815744731,-0.6358142013937624,3.468681031282134,3.246970069455388,0.2919341728300042,-0.004430717709248749,-0.041480071647631137,-0.5289407222101608
1750753249.7306952,-1.7472284168686203,-2.181427211948205,-0.8147547021725874,1.5878072189117212,-0.2866816965222867,-1.8564303416222527,-0.12248024195135147,0.1454517476639999,-0.03380824444609442,-0.01976599001737489,-0.6370706665264352,-0.6372852363040448,3.46893353590359,3.247912110380507,0.29188645276183345,-0.004433813630823734,-0.04140150060407441,-0.5282165556584784
1750753249.7326179,-1.747474360554742,-2.18113505112494,-0.8148225925024599,1.5877676275521007,-0.28795730519474905,-1.8577063807872207,-0.12346414331904396,0.14671012353416862,-0.034082394212859704,-0.01982536550988317,-0.6385375339888164,-0.6387534573118877,3.4692010687578816,3.2488568742836788,0.29183840807120504,-0.004436875632586987,-0.04132213101085649,-0.5274858148535906
1750753249.734794,-1.7477222762372726,-2.180840367259292,-0.8148910329886334,1.5877279174665135,-0.28923584476097197,-1.858985353556597,-0.12445223774718867,0.14797479156527377,-0.03435840277405093,-0.019884715754018664,-0.6400015555436379,-0.6402188359631422,3.4694837388727024,3.2498043631037965,0.2917900367052265,-0.0044399034299806295,-0.04124196087397891,-0.5267484879246432
1750753249.7367191,-1.7479721722986055,-2.180543147757853,-0.8149600273608826,1.5876880887068392,-0.2905173095006619,-1.8602672542171552,-0.12544452148302937,0.14924576083236912,-0.03463628232691925,-0.019944039365861845,-0.6414627027034445,-0.6416813437338079,3.4697816552734775,3.250754578820205,0.2917413366159004,-0.004442896735454807,-0.04116098823626995,-0.5260045633905105
1750753249.7386248,-1.7482240571134886,-2.1802433800091325,-0.8150295793734479,1.5876481413277328,-0.29180169363648645,-1.861552076998552,-0.1264409906391307,0.1505230403414926,-0.03491604514196731,-0.020003334953324913,-0.642920946912964,-0.6431409520315655,3.4700949270011074,3.251707523448056,0.29169230575233823,-0.0044458552649470125,-0.04107921118730083,-0.5252540301697012
1750753249.7406416,-1.7484779390487635,-2.1799410513836994,-0.8150996928051857,1.5876080753866422,-0.29308899133393407,-1.862839816073195,-0.12744164119345316,0.15180663902947278,-0.035197703562685055,-0.02006260111617427,-0.6443762595506535,-0.6445976321973174,3.4704236630671597,3.252663199028683,0.29164294207035857,-0.004448778734742974,-0.04099662786020945,-0.5244968775785445
1750753249.7426605,-1.7487338264630932,-2.179636149234316,-0.815170371459712,1.5875678909438233,-0.2943791967011853,-1.864130465556105,-0.128446468989343,0.15309656576380506,-0.03548127000554072,-0.02012183644607037,-0.6458286119301488,-0.64605135550672,3.4707679724912945,3.2536216076492046,0.2915932435263121,-0.0044516668619041366,-0.040913236428956105,-0.5237330953278349
1750753249.7446494,-1.7489917277066906,-2.179328660896079,-0.8152416191655476,1.5875275880623572,-0.2956723037889839,-1.8654240195047933,-0.12945546973560954,0.15439282934248325,-0.035766756959901336,-0.020181039526716682,-0.647277975301924,-0.6475020931717731,3.471127964261714,3.254582751427053,0.291543208077995,-0.004454519367492782,-0.04082903511424944,-0.5229626735400982
1750753249.7466326,-1.749251651121055,-2.1790185736865624,-0.8153134397762658,1.5874871668081654,-0.2969683065905153,-1.8667204719191304,-0.1304686390066027,0.15569543849386783,-0.036054176987885565,-0.02024020893374403,-0.6487243208548407,-0.6489498163424121,3.4715037473365737,3.255546632519941,0.2914928336871386,-0.0044573359689800114,-0.04074402218045467,-0.5221856027477484
1750753249.748669,-1.7495136050386968,-2.1787058749059476,-0.8153858371706368,1.5874466272500258,-0.29826719904127863,-1.8680198167412279,-0.1314859722422705,0.1570044018765662,-0.03634354272430146,-0.020299343235002907,-0.6501676197177735,-0.6503944961080885,3.47189543065115,3.256513253129962,0.29144211831721745,-0.004460116391820087,-0.040658195937715455,-0.5214018738880898
1750753249.7507327,-1.7497775977828738,-2.1783905518371736,-0.8154588152527724,1.587405969459589,-0.2995689750189747,-1.8693220478553148,-0.13250746474828742,0.1583197280792341,-0.036634866876352645,-0.020358440990389286,-0.6516078429612276,-0.6518361034994148,3.4723031230854144,3.2574826154829024,0.2913910599390411,-0.004462860356260036,-0.040571554741746334,-0.5206114783232232
1750753249.7581632,-1.7503117329959803,-2.1777519818814985,-0.8156065292243646,1.58732429948288,-0.30218115277627344,-1.8719351442062866,-0.13456290812332405,0.16096950294904896,-0.037223441618579274,-0.020476521064569757,-0.6544789465895247,-0.6547099849970406,3.4731669706214428,3.259429574598101,0.29128790603484594,-0.004468237817054174,-0.040395821140199975,-0.5190106546058867
1750753249.7587843,-1.7508541231511519,-2.1771027617434093,-0.815756613436279,1.587242157509277,-0.3048047897237023,-1.8745597108839567,-0.13663492889609374,0.1636448304100553,-0.03782000431761053,-0.020594437481482594,-0.6573373991986778,-0.6575712279657523,3.4740961599466336,3.261387528574848,0.2911833557979819,-0.004473466169547783,-0.040216809150998574,-0.5173830709171949
1750753249.7609036,-1.751128434534185,-2.1767741258840463,-0.8158325544160174,1.5872009097337247,-0.30612088947065796,-1.875876279687703,-0.13767714264781244,0.16499209708786378,-0.03812131368540482,-0.0206533306368607,-0.6587618084741509,-0.6589970370001639,3.4745855293502825,3.2623706346770334,0.2911305520163419,-0.004476023755165798,-0.04012607014639209,-0.5165592269956838
1750753249.7627938,-1.7514048344739415,-2.176442789079805,-0.8159091000484686,1.5871595442169608,-0.30743983479071346,-1.8771956968670693,-0.1387234846914265,0.16634577664317746,-0.038424659227040005,-0.020712178445054127,-0.6601829674198378,-0.6604195987007876,3.475091559936158,3.263356496833764,0.29107739311521,-0.004478543258460458,-0.04003450730452585,-0.5157286734487115
1750753249.764855,-1.751683331221395,-2.176108738496822,-0.8159862544191805,1.5871180610511713,-0.3087616191539242,-1.8785179558980616,-0.1397739493967156,0.1677058771721848,-0.03873005415303209,-0.02077097941291058,-0.6616008467442778,-0.6618388837330037,3.4756143600936276,3.2643451175846177,0.29102387709191013,-0.004481024411710794,-0.039942119312726655,-0.5148914046458108
1750753249.7669463,-1.75196393301613,-2.1757719612851147,-0.81606402164019,1.5870764603315362,-0.3100862359717196,-1.8798430501979704,-0.14082853100053366,0.16907240670031187,-0.03903751174492277,-0.020829732040094386,-0.6630154171111436,-0.6632548627168589,3.4761540381220817,3.2653364995130034,0.2909700019534614,-0.004483466954715712,-0.03984890490710168,-0.5140474153913706
1750753249.7689745,-1.7522466480860688,-2.1754324445787168,-0.8161424058501705,1.587034742156243,-0.31141367859681157,-1.8811709731252826,-0.14188722360705008,0.17044537318220698,-0.03934704535525606,-0.02088843481895587,-0.6644266491410439,-0.6646675062288627,3.4767107022179142,3.2663306452616117,0.2909157657073765,-0.004485870623338618,-0.03975486287450869,-0.51319670094774
1750753249.772149,-1.7522466480860688,-2.1754324445787168,-0.8161424058501705,1.587034742156243,-0.31141367859681157,-1.8811709731252826,-0.14188722360705008,0.17044537318220698,-0.03934704535525606,-0.02088843481895587,-0.6644266491410439,-0.6646675062288627,3.4767107022179142,3.2663306452616117,0.2909157657073765,-0.004485870623338618,-0.03975486287450869,-0.51319670094774
1750753249.7727137,-1.7528184509033666,-2.174745141138942,-0.8163010419257555,1.5869509538465605,-0.3140770143856537,-1.8838352780015368,-0.14401691758307628,0.17321064847135692,-0.03997239439451547,-0.021005684765590223,-0.6672389804675911,-0.6674826689362601,3.4778754207895317,3.268327238996466,0.2908062019638396,-0.004490560303372626,-0.03956429132345907,-0.5114750797712619
1750753249.7749267,-1.7531075550458937,-2.17439732859501,-0.8163813022031468,1.5869088839237155,-0.31541289396050676,-1.885171646372684,-0.14508790649996497,0.17460297283323603,-0.04028823688091025,-0.02106422888272715,-0.6686400208060455,-0.6688851290829674,3.4784836910537353,3.2693296925053796,0.29075087051819515,-0.004492845801771281,-0.039467759628491715,-0.5106041658109874
1750753249.7773113,-1.7533988052534344,-2.1740467249355646,-0.816462196293366,1.5868666969683292,-0.31675157216471206,-1.886510816215492,-0.1461629815149295,0.1760017652580191,-0.040606209500190914,-0.021122717050372497,-0.6700376048948108,-0.6702841356641047,3.4791093789327685,3.2703349208740002,0.29069517006886664,-0.004495091398557122,-0.03937039595632513,-0.5097265122246731
1750753249.7788558,-1.7536922096916516,-2.173693317216868,-0.8165437284703705,1.586824393093842,-0.3180930420562085,-1.8878527805932208,-0.14724213607298234,0.17740703334540794,-0.04092632595583204,-0.021181147725948948,-0.6714317031660013,-0.6716796590653755,3.4797525919806267,3.271342927000011,0.2906390986580112,-0.004497296842543651,-0.039272199347247405,-0.5088421165436444
1750753249.7808537,-1.7536922096916516,-2.173693317216868,-0.8165437284703705,1.586824393093842,-0.3180930420562085,-1.8878527805932208,-0.14724213607298234,0.17740703334540794,-0.04092632595583204,-0.021181147725948948,-0.6714317031660013,-0.6716796590653755,3.4797525919806267,3.271342927000011,0.2906390986580112,-0.004497296842543651,-0.039272199347247405,-0.5088421165436444
1750753249.7827964,-1.753987776512968,-2.173337092480054,-0.8166259030355949,1.5867819724167862,-0.3194372966337653,-1.8891975325098702,-0.1483253634882748,0.17881878462395706,-0.041248600020638335,-0.021239519360129435,-0.6728222860195137,-0.6730716696398276,3.48041343758946,3.2723537138228536,0.29058265433762803,-0.0044994618839270676,-0.03917316889367909,-0.5079509767742955
1750753249.784793,-1.7542855138563018,-2.172978037751271,-0.8167087243180866,1.5867394350567996,-0.3207843288369219,-1.8905450649101114,-0.1494126569444472,0.1802370265510832,-0.04157304553654559,-0.021297830396939835,-0.6742093238249219,-0.6744601377097033,3.481092022997509,3.2733672843455217,0.29052583516523484,-0.004501586275502053,-0.03907330374142533,-0.5070530913853075
1750753249.7867885,-1.754585429846811,-2.172616140041824,-0.8167921966746476,1.5866967811366384,-0.32213413154592807,-1.8918953706792347,-0.1505040094950238,0.18166176651305113,-0.041899676414304234,-0.02135607927380154,-0.6755927869233701,-0.6758450335683507,3.4817884552698293,3.27438364162685,0.2904686392067934,-0.004503669771070059,-0.03897260308959981,-0.5061484593271992
1750753249.7886524,-1.75488753259563,-2.172251386348316,-0.8168763244899697,1.5866540107821903,-0.32348669758168747,-1.8932484426430891,-0.15159941406378089,0.1830930118249296,-0.04222850663308871,-0.021414264421628058,-0.6769726456293411,-0.6772263274820793,3.482502841306486,3.27540278877896,0.2904110645390101,-0.004505712126798481,-0.03887106618715217,-0.505237080011644
1750753249.7906728,-1.7551918301996112,-2.1718837636527937,-0.816961112176771,1.586611124122488,-0.32484201970571114,-1.894604273568028,-0.15269886344517747,0.1845307697306268,-0.04255955024033027,-0.021472384264925735,-0.6783488702327705,-0.6786039896920939,3.4832352878186192,3.2764247289780752,0.2903531092428146,-0.004507713101509486,-0.038768692342573734,-0.5043189533355119
1750753249.7927246,-1.7554983307410659,-2.1715132589228814,-0.8170465641759321,1.5865681212897214,-0.3262000906200626,-1.8959628561608675,-0.1538023503047779,0.18597504740287266,-0.04289282135126129,-0.021530437221948483,-0.6797214310007691,-0.6799779904164124,3.4839859013300503,3.277449465456902,0.29029477141170856,-0.0045096724581439335,-0.038665480912889,-0.5033940796745282
1750753249.7947009,-1.7558070422875103,-2.1711398591119346,-0.8171326849566318,1.5865250024192497,-0.32756090296732143,-1.897324183068835,-0.15490986717971156,0.18742585194319084,-0.043228334148521334,-0.021588421704616747,-0.681090298179696,-0.681348299851799,3.484754788159378,3.2784770014994127,0.2902360491495099,-0.004511589957035436,-0.038561431313509524,-0.5024624598856544
1750753249.7967095,-1.7561179728914045,-2.1707635511591743,-0.8172194790164822,1.586481767649615,-0.32892444933054055,-1.8986882468795345,-0.1560214064791225,0.18888319038201806,-0.04356610288206042,-0.021646336118790643,-0.6824554419970582,-0.6827148881757218,3.485542054429303,3.2795073404722976,0.29017694056298965,-0.004513465366050085,-0.038456543013367414,-0.5015240953133187
1750753249.7987041,-1.7564311305898999,-2.1703843219898324,-0.8173069508816608,1.5864384171225536,-0.3302907222332099,-1.900055040120904,-0.15713696048465364,0.1903470696786253,-0.043906141868489394,-0.021704178864239157,-0.6838168326634282,-0.6840777255483036,3.4863478060444044,3.280540485783777,0.29011744377635623,-0.004515298451860028,-0.03835081553541311,-0.500578987786758
1750753249.800674,-1.756746523404586,-2.1700021585152935,-0.817395105107046,1.586394950983008,-0.33165971413922524,-1.9014245552611904,-0.15825652135096516,0.19181749672122092,-0.04424846549088228,-0.02176194833481837,-0.6851744403745341,-0.6854367821143184,3.487172148682271,3.281576440918029,0.29005755691913987,-0.004517088985995613,-0.0382442484614775,-0.499627139631702
1750753249.807685,-1.7570641593412324,-2.1696170476332366,-0.8174839462763472,1.586351369379139,-0.3330314174528599,-1.9027967847089116,-0.15938008110621654,0.19329447832695693,-0.04459308819833238,-0.021819642918497906,-0.6865282353130715,-0.6867920280051527,3.488015187804271,3.282615209419094,0.2899972781330867,-0.00451883674038651,-0.038136841424424237,-0.49866855365824625
1750753249.8087626,-1.7580306056980923,-2.1684438993161503,-0.8177546377200899,1.5862199333117148,-0.3371627189874262,-1.9069296820855417,-0.16277467210154167,0.19776481763006684,-0.04564089630408395,-0.021992261142163395,-0.690566445169179,-0.6908346027821919,3.490657534959203,3.285748431569817,0.28981407177610696,-0.004523821093197353,-0.03780957775266336,-0.49575240446524743
