timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750771258.8888397,-2.1247655720281857,-1.2338780000000549,-1.388227945199235,1.574515147750751,-0.6828344191276328,-2.2526515670511955,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.038525424005922,4.188971900394166,0.29901248199156666,0.00012683347273052416,-5.726890576869783e-11,-0.02117454162227398
1750771258.890909,-2.1247655720281857,-1.2338780000000549,-1.388227945199235,1.574515147750751,-0.6828344191276328,-2.2526515670511955,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.038525424005922,4.188971900394166,0.29901248199156666,0.00012683347273052416,-5.726890576869783e-11,-0.02117454162227398
1750771258.8929794,-2.1250839217274917,-1.2328780000000545,-1.3889105147658212,1.5745087930552466,-0.6830174504873208,-2.2528346756964233,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.040834951840851,4.189554831939725,0.29901097277151223,0.00012653273754106864,-5.732787453826677e-11,-0.021165694355719862
1750771258.8947861,-2.1254022714267986,-1.231878000000055,-1.3895930843324074,1.574502438359742,-0.6832004818470088,-2.253017784341651,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.043142623183717,4.190135973471976,0.2990094637060192,0.00012623204961854502,-5.738684297491152e-11,-0.021156829237189576
1750771258.8970325,-2.1257206211261046,-1.2308780000000548,-1.3902756538989944,1.5744960836642374,-0.6833835132066968,-2.2532008929868788,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.045448437631955,4.190715324717994,0.2990079547957608,0.00012593140886897592,-5.7445811078637584e-11,-0.021147946282586545
1750771258.899005,-2.1260389708254106,-1.2298780000000553,-1.3909582234655806,1.5744897289687327,-0.6835665445663839,-2.2533840016321065,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.047752394783743,4.191292885405683,0.2990064460414097,0.0001256308151982912,-5.7504778849532526e-11,-0.021139045507832282
1750771258.9007266,-2.1263573205247175,-1.228878000000055,-1.3916407930321668,1.5744833742732283,-0.6837495759260719,-2.2535671102773343,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.05005449423801,4.19186865526378,0.29900493744363904,0.0001253302685124742,-5.7563746287637663e-11,-0.02113012692886945
1750771258.9026887,-2.1266756702240244,-1.2278780000000555,-1.3923233625987539,1.5744770195777236,-0.6839326072857599,-2.253750218922562,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.052354735594405,4.192442634021845,0.29900342900312155,0.00012502976871741695,-5.7622713392915237e-11,-0.0211211905616582
1750771258.9046795,-2.1269940199233304,-1.2268780000000552,-1.3930059321653392,1.574470664882219,-0.6841156386454479,-2.2539333275677897,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.05465311845333,4.193014821410269,0.2990019207205302,0.0001247293157190647,-5.768168016562153e-11,-0.021112236422179118
1750771258.9070768,-2.1273123696226364,-1.2258780000000558,-1.3936885017319263,1.5744643101867144,-0.6842986700051359,-2.2541164362130175,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.056949642415919,4.193585217160265,0.29900041259653753,0.000124428909423268,-5.7740646605591855e-11,-0.021103264526430857
1750771258.9090378,-2.1276307193219433,-1.2248780000000554,-1.3943710712985133,1.57445795549121,-0.6844817013648239,-2.2542995448582452,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.05924430708406,4.194153821003879,0.2989989046318161,0.00012412854973593442,-5.7799612712968476e-11,-0.021094274890431034
1750771258.9106212,-2.12794906902125,-1.223878000000056,-1.3950536408650986,1.5744516007957055,-0.6846647327245119,-2.254482653503473,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.061537112060366,4.194720632673981,0.2989973968270388,0.000123828236562896,-5.7858578487737446e-11,-0.021085267530219158
1750771258.9126585,-2.128267418720556,-1.2228780000000556,-1.3957362104316857,1.5744452461002008,-0.684847764084199,-2.2546657621487007,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.063828056948194,4.195285651904274,0.2989958891828783,0.00012352796980996507,-5.791754393012237e-11,-0.021076242461848693
1750771258.9202995,-2.128585768419862,-1.2218780000000562,-1.396418779998272,1.5744388914046963,-0.685030795443887,-2.2548488707939285,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.066117141351644,4.195848878429281,0.29899438170000675,0.00012322774938299156,-5.7976509040106625e-11,-0.021067199701397223
1750771258.9207401,-2.128904118119169,-1.2208780000000559,-1.397101349564858,1.5744325367091916,-0.685213826803575,-2.2550319794391562,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.0684043648755654,4.196410311984362,0.2989928743790966,0.00012292757518773037,-5.803547381780114e-11,-0.02105813926495862
1750771258.921026,-2.129540817517782,-1.218878000000056,-1.3984664886980314,1.5744198273181824,-0.6855798895229501,-2.2553981967296117,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.072973227707856,4.197527799130308,0.2989898602258508,0.00012232736511549725,-5.815340237599662e-11,-0.021039965428592128
1750771258.9228609,-2.129859167217088,-1.2178780000000566,-1.3991490582646176,1.574413472622678,-0.6857629208826381,-2.2555813053748386,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.075254866229618,4.198083852196029,0.29898835339485963,0.00012202732905001562,-5.821236615678387e-11,-0.0210308520609484
1750771258.9248133,-2.130177516916394,-1.2168780000000563,-1.3998316278312046,1.5744071179271732,-0.6859459522423261,-2.2557644140200663,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.077534642298608,4.198638111241533,0.29898684672851916,0.00012172733883922919,-5.827132960546075e-11,-0.021021721081883975
1750771258.9267328,-2.130495866615701,-1.2158780000000569,-1.4005141973977908,1.5744007632316688,-0.6861289836020141,-2.255947522665294,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.079812555523384,4.19919057600632,0.29898534022750173,0.0001214273943888709,-5.83302927222287e-11,-0.0210125725075887
1750771258.9286795,-2.1308142163150077,-1.2148780000000565,-1.401196766964377,1.5743944085361643,-0.6863120149617021,-2.256130631310522,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.082088605513229,4.199741246230719,0.29898383389247946,0.0001211274956046028,-5.838925550666457e-11,-0.021003406354271094
1750771258.9305983,-2.1311325660143137,-1.213878000000057,-1.401879336530964,1.5743880538406596,-0.6864950463213901,-2.2563137399557496,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.0843627918781555,4.200290121655885,0.29898232772412414,0.00012082764239206687,-5.844821795924805e-11,-0.020994222638156108
1750771258.9326339,-2.1314509157136197,-1.2128780000000567,-1.4025619060975503,1.5743816991451551,-0.6866780776810781,-2.2564968486009773,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.086635114228951,4.20083720202381,0.298980821723108,0.00012052783465694144,-5.850718007988987e-11,-0.020985021375490912
1750771258.934586,-2.1317692654129266,-1.2118780000000573,-1.4032444756641365,1.5743753444496504,-0.6868611090407652,-2.256679957246204,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.088905572177119,4.2013824870773036,0.2989793158901029,0.00012022807230481176,-5.856614186851064e-11,-0.020975802582538387
1750771258.936561,-2.1320876151122334,-1.210878000000057,-1.4039270452307235,1.574368989754146,-0.6870441404004533,-2.256863065891432,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.091174165334915,4.201925976560019,0.29897781022578074,0.00011992835524131937,-5.862510332555096e-11,-0.020966566275582427
1750771258.939367,-2.1324059648115394,-1.2098780000000575,-1.4046096147973097,1.5743626350586413,-0.6872271717601413,-2.2570461745366597,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.093440893315323,4.202467670216426,0.2989763047308133,0.00011962868337201326,-5.868406445077417e-11,-0.020957312470923983
1750771258.9408128,-2.1327243145108454,-1.2088780000000572,-1.405292184363896,1.5743562803631368,-0.6874102031198293,-2.2572292831818874,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.095705755732087,4.203007567791834,0.29897479940587246,0.00011932905660249615,-5.874302524424191e-11,-0.020948041184883543
1750771258.9428792,-2.1330426642101523,-1.2078780000000577,-1.405974753930483,1.574349925667632,-0.6875932344795164,-2.257412391827115,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.097968752199691,4.2035456690323745,0.2989732942516295,0.00011902947483828,-5.880198570616591e-11,-0.020938752433800403
1750771258.9447212,-2.133361013909459,-1.2068780000000574,-1.4066573234970692,1.5743435709721276,-0.6877762658392044,-2.257595500472343,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.10022988233335,4.204081973685018,0.29897178926875656,0.00011872993798493131,-5.886094583641495e-11,-0.020929446234031212
1750771258.9467347,-2.133679363608765,-1.205878000000058,-1.4073398930636554,1.574337216276623,-0.6879592971988924,-2.2577786091175707,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.102489145749023,4.204616481497556,0.29897028445792484,0.00011843044594792615,-5.891990563526226e-11,-0.020920122601952886
1750771258.9487264,-2.133997713308071,-1.2048780000000576,-1.4080224626302424,1.5743308615811185,-0.6881423285585804,-2.2579617177627984,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.104746542063415,4.205149192218617,0.2989687798198062,0.0001181309986327917,-5.897886510255223e-11,-0.020910781553959538
1750771258.950739,-2.134316063007378,-1.2038780000000582,-1.4087050321968277,1.574324506885614,-0.6883253599182684,-2.258144826408026,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.107002070893986,4.205680105597654,0.2989672753550716,0.00011783159594498514,-5.903782423855074e-11,-0.02090142310646439
1750771258.952717,-2.134634412706684,-1.2028780000000578,-1.4093876017634148,1.5743181521901093,-0.6885083912779564,-2.258327935053254,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.109255731858908,4.206209221384955,0.29896577106439276,0.0001175322377899438,-5.909678304308556e-11,-0.02089204727589962
1750771258.954736,-2.134952762405991,-1.2018780000000584,-1.410070171330002,1.5743117974946048,-0.6886914226376444,-2.2585110436984817,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.111507524577128,4.2067365393316365,0.29896426694844097,0.00011723292407314358,-5.915574151658745e-11,-0.02088265407871504
1750771258.9567237,-2.135271112105297,-1.200878000000058,-1.4107527408965872,1.5743054427991001,-0.6888744539973315,-2.2586941523437094,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.113757448668314,4.207262059189649,0.29896276300788743,0.0001169336546999657,-5.921469965847776e-11,-0.020873243531379117
1750771258.9589758,-2.135271112105297,-1.200878000000058,-1.4107527408965872,1.5743054427991001,-0.6888744539973315,-2.2586941523437094,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.113757448668314,4.207262059189649,0.29896276300788743,0.0001169336546999657,-5.921469965847776e-11,-0.020873243531379117
1750771258.960801,-2.135589461804603,-1.1998780000000586,-1.4114353104631743,1.5742990881035956,-0.6890574853570195,-2.258877260988937,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.116005503752887,4.20778578071177,0.2989612592434032,0.0001166344295758488,-5.927365746948979e-11,-0.020863815650378856
1750771258.9628282,-2.13590781150391,-1.1988780000000583,-1.4121178800297605,1.574292733408091,-0.6892405167167075,-2.259060369634165,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.118251689452015,4.20830770365161,0.29895975565565974,0.00011633524860613973,-5.933261494925948e-11,-0.020854370452219897
1750771258.9656966,-2.1362261612032167,-1.1978780000000588,-1.4128004495963467,1.5742863787125865,-0.6894235480763955,-2.2592434782793926,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.120496005387601,4.20882782776361,0.29895825224532785,0.00011603611169623893,-5.93915720981087e-11,-0.020844907953425834
1750771258.9702508,-2.1368628606018287,-1.195878000000059,-1.41416558872952,1.5742736693215773,-0.6897896107957706,-2.259609695569848,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.124979026459449,4.209862678526004,0.2989552459595827,0.00011543796967716234,-5.950948540280964e-11,-0.020825931120117526
1750771258.9708104,-2.1371812103011356,-1.1948780000000587,-1.414848158296106,1.5742673146260728,-0.6899726421554586,-2.259792804215075,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.127217730843259,4.210377404689442,0.29895374308551154,0.00011513896437864429,-5.956844155895464e-11,-0.020816416818742592
1750771258.9727945,-2.1374995600004425,-1.1938780000000593,-1.4155307278626932,1.5742609599305681,-0.6901556735151466,-2.2599759128603027,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.129454563958575,4.210890331051115,0.2989522403915353,0.00011484000276117797,-5.962739738422813e-11,-0.020806885283010286
1750771258.9748342,-2.1378179096997485,-1.192878000000059,-1.4162132974292794,1.5742546052350637,-0.6903387048748346,-2.2601590215055305,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.131689525431014,4.211401457369624,0.2989507378783255,0.0001145410847300754,-5.968635287877426e-11,-0.020797336529535155
1750771258.976622,-2.1381362593990545,-1.1918780000000595,-1.4168958669958656,1.574248250539559,-0.6905217362345226,-2.2603421301507582,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.133922614886952,4.2119107834044005,0.2989492355465522,0.00011424221019055637,-5.9745308042467e-11,-0.020787770574951733
1750771258.9786124,-2.1384546090983614,-1.1908780000000592,-1.4175784365624526,1.5742418958440545,-0.6907047675942106,-2.260525238795986,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.136153831953496,4.212418308915701,0.2989477333968859,0.00011394337904789793,-5.980426287584055e-11,-0.020778187435909538
1750771258.9806154,-2.1387729587976674,-1.1898780000000597,-1.4182610061290388,1.5742355411485498,-0.6908877989538977,-2.2607083474412137,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.1383831762584995,4.212924033664627,0.2989462314299978,0.0001136445912072839,-5.986321737853526e-11,-0.02076858712907956
1750771258.9825928,-2.1390913084969743,-1.1888780000000594,-1.418943575695625,1.5742291864530453,-0.6910708303135857,-2.2608914560864406,-0.15917484965322326,0.5,-0.3412847832932667,-0.003177347752286905,-0.09151567984393115,-0.09155432261384487,7.140610647430567,4.213427957413101,0.2989447296465578,0.00011334584657395529,-5.992217155079157e-11,-0.020758969671148347
