timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750830929.696399,-1.7493119880657408,-2.0834416860516978,-0.9076072144226979,1.5876811674605835,-0.25746386543677424,-1.8272760000000003,-0.04666384047424473,0.2511729284628182,-0.20925885382919793,-0.015585782645832673,-0.47576442318649986,-0.47600000000000037,4.029009778005992,3.4353077303960413,0.2897252995482869,-0.0027948081754816645,-0.028156380125567895,-0.40475505483460983
1750830929.6997852,-1.7493119880657408,-2.0834416860516978,-0.9076072144226979,1.5876811674605835,-0.25746386543677424,-1.8272760000000003,-0.04666384047424473,0.2511729284628182,-0.20925885382919793,-0.015585782645832673,-0.47576442318649986,-0.47600000000000037,4.029009778005992,3.4353077303960413,0.2897252995482869,-0.0027948081754816645,-0.028156380125567895,-0.40475505483460983
1750830929.700541,-1.749405413779967,-2.0829388125205526,-0.908026171749797,1.587649963152051,-0.258416393788238,-1.8282290000000003,-0.04676187375255197,0.2517006026822779,-0.20969847327001556,-0.015618525886685263,-0.4767639282772278,-0.47700000000000037,4.030662264166787,3.4361962443423293,0.2897193657314498,-0.0028000140297424914,-0.02815638013593074,-0.40498623866436
1750830929.7030354,-1.749499035560751,-2.0824348836409685,-0.9084460083157779,1.5876186933570369,-0.25937092114988225,-1.8291839999999997,-0.0468599070308592,0.2522282769017376,-0.21013809271083322,-0.01565126912753785,-0.47776343336795574,-0.47800000000000037,4.032318007461209,3.4370861687512955,0.28971341238319503,-0.00280522787702914,-0.028156380146399203,-0.40521789618035126
1750830929.7047136,-1.7495928534080907,-2.0819298994129456,-0.9088667241206405,1.5875873580755409,-0.26032744752170967,-1.8301410000000002,-0.04695794030916644,0.2527559511211973,-0.21057771215165086,-0.01568401236839044,-0.4787629384586837,-0.47900000000000037,4.033977006521437,3.4379775008710145,0.28970743946003563,-0.002810449697449198,-0.028156380156973793,-0.4054500270570168
1750830929.7065983,-1.7496868673219872,-2.081423859836484,-0.9092883191643848,1.5875559573075633,-0.2612859729037176,-1.8311000000000002,-0.047055973587473675,0.253283625340657,-0.2110173315924685,-0.01571675560924303,-0.4797624435494116,-0.48000000000000037,4.035639259976344,3.438870237944926,0.2897014469184012,-0.002815679471053978,-0.028156380167655048,-0.40568263096548074
1750830929.7085497,-1.7497810773024405,-2.080916764911583,-0.9097107934470108,1.587524491053104,-0.2622464972959069,-1.8320610000000004,-0.04715400686578091,0.2538112995601167,-0.21145695103328616,-0.01574949885009562,-0.4807619486401396,-0.48100000000000037,4.037304766451487,3.4397643772118585,0.2896954347146461,-0.002820917177838974,-0.02815638017844506,-0.40591570757354056
1750830929.710524,-1.7498754833494505,-2.0804086146382437,-0.9101341469685176,1.587492959312163,-0.26320902069827845,-1.833024,-0.04725204014408815,0.2543389737795764,-0.2118965704741038,-0.01578224209094821,-0.48176145373086754,-0.4820000000000004,4.0389735245691005,3.440659915906034,0.2896894028050492,-0.002826162797743471,-0.02815638018933965,-0.4061492565456527
1750830929.7125509,-1.7499700854630174,-2.0798994090164644,-0.910558379728907,1.5874613620847402,-0.2641735431108305,-1.8339889999999999,-0.04735007342239539,0.25486664799903613,-0.21233618991492142,-0.0158149853318008,-0.4827609588215955,-0.4830000000000004,4.0406455329481075,3.441556851257078,0.2896833511458067,-0.0028314163106505927,-0.028156380200344052,-0.4063832775429164
1750830929.7145746,-1.75006488364314,-2.079389148046247,-0.910983491728178,1.5874296993708357,-0.26514006453356487,-1.834956,-0.047448106700702625,0.25539432221849584,-0.21277580935573906,-0.015847728572653392,-0.4837604639123234,-0.4840000000000004,4.042320790204087,3.4424551804900245,0.2896772796930403,-0.002836677696387264,-0.02815638021145722,-0.40661777022305545
1750830929.7165527,-1.7501598778898195,-2.07887783172759,-0.91140948296633,1.5873979711704496,-0.2661085849664797,-1.8359249999999996,-0.04754613997900986,0.25592199643795555,-0.21321542879655672,-0.01588047181350598,-0.48475996900305135,-0.4850000000000004,4.043999294949307,3.4433549008253195,0.2896711884027926,-0.002841946934723652,-0.028156380222679703,-0.40685273424040524
1750830929.7187228,-1.7502550682030567,-2.0783654600604953,-0.9118363534433636,1.5873661774835817,-0.26707910440957683,-1.8368960000000003,-0.047644173257317096,0.25644967065741525,-0.21365504823737436,-0.01591321505435857,-0.4857594740937793,-0.4860000000000004,4.045681045792703,3.444256009478834,0.28966507723103224,-0.0028472240053741137,-0.028156380234012013,-0.40708816924589614
1750830929.7205515,-1.7503504545828488,-2.0778520330449606,-0.9122641031592797,1.5873343183102322,-0.26805162286285444,-1.8378690000000004,-0.04774220653562433,0.25697734487687496,-0.214094667678192,-0.01594595829521116,-0.4867589791845072,-0.4870000000000004,4.047366041339859,3.4451585036618795,0.2896589461336453,-0.0028525088879960744,-0.028156380245454693,-0.40732407488703554
1750830929.7225492,-1.7504460370291985,-2.077337550680988,-0.9126927321140768,1.587302393650401,-0.26902614032631433,-1.838844,-0.047840239813931575,0.25750501909633466,-0.21453428711900965,-0.01597870153606375,-0.48775848427523516,-0.4880000000000004,4.04905428019304,3.446062380581192,0.2896527950664432,-0.0028578015621905156,-0.028156380257008277,-0.40756045080789316
1750830929.724575,-1.750541815542105,-2.0768220129685755,-0.9131222403077555,1.5872704035040879,-0.2700026567999556,-1.8398210000000006,-0.04793827309223881,0.2580326933157943,-0.2149739065598273,-0.01601144477691634,-0.4887579893659631,-0.4890000000000004,4.0507457609511714,3.4469676374389517,0.28964662398516267,-0.002863102007501739,-0.028156380268673294,-0.407797296649088
1750830929.7269332,-1.7506377901215675,-2.076305419907724,-0.9135526277403159,1.5872383478712933,-0.27098117228377827,-1.8407999999999998,-0.048036306370546046,0.258560367535254,-0.21541352600064492,-0.01604418801776893,-0.48975749445669103,-0.4900000000000004,4.052440482209821,3.447874271432847,0.2896404328454604,-0.0028684102034172874,-0.02815638028045029,-0.40803461204776165
1750830929.7307968,-1.7506377901215675,-2.076305419907724,-0.9135526277403159,1.5872383478712933,-0.27098117228377827,-1.8407999999999998,-0.048036306370546046,0.258560367535254,-0.21541352600064492,-0.01604418801776893,-0.48975749445669103,-0.4900000000000004,4.052440482209821,3.447874271432847,0.2896404328454604,-0.0028684102034172874,-0.02815638028045029,-0.40803461204776165
1750830929.7312279,-1.7507339607675867,-2.075787771498435,-0.913983894411758,1.5872062267520168,-0.2719616867777823,-1.8417810000000001,-0.04813433964885328,0.2590880417547137,-0.21585314544146258,-0.01607693125862152,-0.49075699954741897,-0.4910000000000004,4.054138442561206,3.4487822797559367,0.28963422160291474,-0.002873726129367939,-0.02815638029233979,-0.40827239663757836
1750830929.734063,-1.7507339607675867,-2.075787771498435,-0.913983894411758,1.5872062267520168,-0.2719616867777823,-1.8417810000000001,-0.04813433964885328,0.2590880417547137,-0.21585314544146258,-0.01607693125862152,-0.49075699954741897,-0.4910000000000004,4.054138442561206,3.4487822797559367,0.28963422160291474,-0.002873726129367939,-0.02815638029233979,-0.40827239663757836
1750830929.7346294,-1.7510236491049849,-2.0742284941799314,-0.9152829698593745,1.5871094704752975,-0.27491522432088367,-1.8447360000000002,-0.048428439483774996,0.26067106441309285,-0.2171720037639155,-0.016175160981179288,-0.49375551481960284,-0.4940000000000004,4.059251744043815,3.4515145225636705,0.2896154668128887,-0.0028897200808842382,-0.028156380328690306,-0.40898856183785115
1750830929.7365255,-1.7511206040172311,-2.073706624376886,-0.9157177534863425,1.5870770874100941,-0.27590373485561326,-1.8457249999999998,-0.04852647276208223,0.26119873863255255,-0.21761162320473315,-0.016207904222031878,-0.4947550199103308,-0.4950000000000004,4.060962646621379,3.452428000044211,0.28960917471325126,-0.0028950667201439375,-0.02815638034103368,-0.40922821945855037
1750830929.7385206,-1.7511206040172311,-2.073706624376886,-0.9157177534863425,1.5870770874100941,-0.27590373485561326,-1.8457249999999998,-0.04852647276208223,0.26119873863255255,-0.21761162320473315,-0.016207904222031878,-0.4947550199103308,-0.4950000000000004,4.060962646621379,3.452428000044211,0.28960917471325126,-0.0028950667201439375,-0.02815638034103368,-0.40922821945855037
1750830929.7405035,-1.7512177549960333,-2.0731836992254014,-0.9161534163521932,1.5870446388584092,-0.2768942444005251,-1.8467160000000007,-0.04862450604038947,0.26172641285201226,-0.21805124264555079,-0.016240647462884467,-0.4957545250010587,-0.4960000000000004,4.062676781202486,3.453342837751716,0.2896028622875289,-0.002900420985737652,-0.02815638035349382,-0.40946834438583496
1750830929.742543,-1.7513151020413922,-2.072659718725477,-0.9165899584569246,1.5870121248202427,-0.2778867529556175,-1.847709,-0.0487225393186967,0.26225408707147196,-0.21849086208636842,-0.016273390703737057,-0.49675403009178665,-0.4970000000000004,4.064394146359214,3.4542590328522245,0.2895965294908415,-0.0029057828567536632,-0.028156380366069714,-0.40970893623210913
1750830929.744581,-1.7514126451533079,-2.072134682877115,-0.9170273798005386,1.5869795452955944,-0.2788812605208921,-1.8487039999999997,-0.04882057259700394,0.26278176129093167,-0.21893048152718608,-0.016306133944589647,-0.4977535351825146,-0.4980000000000004,4.0661147406602645,3.455176582507298,0.28959017627823513,-0.002911152312222927,-0.028156380378761905,-0.4099499946061766
1750830929.7469897,-1.7515103843317803,-2.071608591680314,-0.9174656803830334,1.5869469002844643,-0.27987776709634815,-1.8497010000000005,-0.048918605875311175,0.2633094355103914,-0.21937010096800372,-0.016338877185442236,-0.4987530402732425,-0.4990000000000004,4.067838562670965,3.456095483874028,0.2895838026046829,-0.0029165293311189558,-0.028156380391570944,-0.4101915191132259
1750830929.7488706,-1.7516083195768095,-2.071081445135073,-0.9179048602044109,1.5869141897868526,-0.2808762726819847,-1.8506999999999998,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.0695656109532585,3.4570157341049894,0.28957740842507984,-0.002921913892356263,-0.028156380404486422,-0.41043350935466966
1750830929.7507577,-1.7517063528551162,-2.0705537709156143,-0.9183444796452278,1.5868814465460002,-0.2818757777727132,-1.8517000000000001,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.0564238801538375,3.367202304804307,0.2990409889320812,0.0007979357028037627,-6.32963846599247e-10,-0.040343363435523256
1750830929.7526512,-1.7518043861334238,-2.0700260966961537,-0.9187840990860456,1.5868487033051475,-0.2828752828634409,-1.8527000000000005,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.0579861198998755,3.368277694751553,0.299039190486583,0.0007955830148019059,-6.421935006201568e-10,-0.040343496026041384
1750830929.754586,-1.7519024194117314,-2.069498422476695,-0.9192237185268635,1.586815960064295,-0.28387478795416854,-1.8537,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.059547891838023,3.3693525429806597,0.2990373921132624,0.000793230456224592,-6.514229451665287e-10,-0.040343607868766486
1750830929.7565777,-1.7520004526900381,-2.068970748257235,-0.9196633379676813,1.5867832168234424,-0.2848742930448971,-1.8547000000000002,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.061109195794093,3.370426849291514,0.29903559381227757,0.0007908780270140933,-6.606521788493067e-10,-0.04034369896499346
1750830929.7585742,-1.7520984859683457,-2.0684430740377753,-0.9201029574084991,1.5867504735825897,-0.28587379813562475,-1.8557000000000006,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.062670031593978,3.3715006134840744,0.29903379558378534,0.0007885257271127056,-6.698812002880231e-10,-0.04034376931602924
1750830929.7605872,-1.7521965192466524,-2.0679153998183155,-0.9205425768493161,1.5867177303417372,-0.2868733032263524,-1.8567,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.064230399063635,3.3725738353584034,0.2990319974279442,0.0007861735564627026,-6.791100081061532e-10,-0.04034381892319345
1750830929.7625635,-1.75229455252496,-2.0673877255988558,-0.9209821962901339,1.5866849871008846,-0.28787280831708095,-1.8577000000000004,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.065790298029107,3.3736465147146375,0.299030199344911,0.0007838215150062737,-6.883386009332482e-10,-0.04034384778781808
1750830929.7646072,-1.7523925858032676,-2.066860051379396,-0.9214218157309517,1.586652243860032,-0.2888723134078086,-1.8587000000000007,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.067349728316503,3.374718651353008,0.2990284013348441,0.0007814696026856407,-6.975669774043043e-10,-0.04034385591124836
1750830929.7666051,-1.7524906190815743,-2.0663323771599362,-0.9218614351717695,1.5866195006191794,-0.28987181849853627,-1.8597000000000001,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.068908689752004,3.3757902450738357,0.29902660339790055,0.0007791178194429991,-7.067951361597805e-10,-0.04034384329484173
1750830929.7688055,-1.752588652359882,-2.0658047029404765,-0.9223010546125874,1.5865867573783268,-0.2908713235892648,-1.8606999999999996,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.070467182161879,3.3768612956775192,0.2990248055342381,0.0007767661652204629,-7.160230758477548e-10,-0.04034380993996797
1750830929.7706108,-1.7526866856381886,-2.0652770287210167,-0.9227406740534043,1.5865540141374743,-0.2918708286799925,-1.8617,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.0720252053724595,3.37793180296456,0.2990230077440145,0.0007744146399601953,-7.252507951200802e-10,-0.04034375584800971
1750830929.7726617,-1.7527847189164962,-2.064749354501558,-0.9231802934942221,1.5865212708966216,-0.29287033377072014,-1.8627000000000002,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.073582759210159,3.3790017667355294,0.29902121002738696,0.0007720632436042555,-7.344782926346359e-10,-0.04034368102036208
1750830929.7768934,-1.7528827521948038,-2.064221680282097,-0.92361991293504,1.586488527655769,-0.2938698388614487,-1.8636999999999997,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.075139843501467,3.380071186791109,0.2990194123845131,0.0007697119760947419,-7.437055670568329e-10,-0.04034358545843277
1750830929.7771964,-1.7529807854731105,-2.0636940060626383,-0.9240595323758578,1.5864557844149165,-0.29486934395217634,-1.8647,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.076696458072934,3.3811400629320487,0.2990176148155506,0.0007673608373737178,-7.529326170549102e-10,-0.040343469163641885
1750830929.7787633,-1.7530788187514181,-2.0631663318431777,-0.9244991518166756,1.5864230411740639,-0.295868849042904,-1.8657000000000004,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.078252602751217,3.3822083949592026,0.2990158173206573,0.0007650098273831724,-7.621594413064474e-10,-0.0403433321374224
1750830929.7816243,-1.7531768520297248,-2.062638657623719,-0.9249387712574926,1.5863902979332112,-0.29686835413363255,-1.8666999999999998,-0.049016639153618376,0.26383710972985086,-0.21980972040882119,-0.016371620426294812,-0.49975254536397007,-0.5,4.0798082773630036,3.3832761826734923,0.29901401989999005,0.0007626589460651192,-7.713860384916027e-10,-0.040343174381220065
